requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A14206306,0,0,0,0,0,0,0,0,0,0
200403,A14206306,0,0,0,0,0,0,0,0,0,0
200404,A14206306,0,0,0,0,0,0,0,0,0,0
200405,A14206306,0,0,0,0,0,0,0,0,0,0
200406,A14206306,0,0,0,0,0,0,0,0,0,0
200407,A14206306,0,0,0,0,0,0,0,0,0,0
200408,A14206306,0,0,0,0,0,0,0,0,0,0
200409,A14206306,0,0,0,0,0,0,0,0,0,0
200410,A14206306,0,0,0,0,0,0,0,0,0,0
200411,A14206306,0,0,0,0,0,0,0,0,0,0
200412,A14206306,0,0,0,0,0,0,0,0,0,0
200501,A14206306,0,0,0,0,0,0,0,0,0,0
200502,A14206306,0,0,0,0,0,0,0,0,0,0
200503,A14206306,0,0,0,0,0,0,0,0,0,0
200504,A14206306,0,0,0,0,0,0,0,0,0,0
200505,A14206306,0,0,0,0,0,0,0,0,0,0
200506,A14206306,0,0,0,0,0,0,0,0,0,0
200507,A14206306,0,0,0,0,0,0,0,0,0,0
200508,A14206306,0,0,0,0,0,0,0,0,0,0
200509,A14206306,0,0,0,0,0,0,0,0,0,0
200510,A14206306,0,0,0,0,0,0,0,0,0,0
200511,A14206306,0,0,0,0,0,0,0,0,0,0
200512,A14206306,0,0,0,0,0,0,0,0,0,0
200601,A14206306,0,0,0,0,0,0,0,0,0,0
200602,A14206306,0,0,0,0,0,0,0,0,0,0
200603,A14206306,0,0,0,0,0,0,0,0,0,0
200604,A14206306,0,0,0,0,0,0,0,0,0,0
200605,A14206306,0,0,0,0,0,0,0,0,0,0
200606,A14206306,0,0,0,0,0,0,0,0,0,0
200607,A14206306,0,0,0,0,0,0,0,0,0,0
200608,A14206306,0,0,0,0,0,0,0,0,0,0
200609,A14206306,0,0,0,0,0,0,0,0,0,0
200610,A14206306,0,0,0,0,0,0,0,0,0,0
200611,A14206306,0,0,0,0,0,0,0,0,0,0
200612,A14206306,0,0,0,0,0,0,0,0,0,0
200701,A14206306,0,0,0,0,0,0,0,0,0,0
200702,A14206306,0,0,0,0,0,0,0,0,0,0
200703,A14206306,0,0,0,0,0,0,0,0,0,0
200704,A14206306,0,0,0,0,0,0,0,0,0,0
200705,A14206306,0,0,0,0,0,0,0,0,0,0
200706,A14206306,0,0,0,0,0,0,0,0,0,0
200707,A14206306,0,0,0,0,0,0,0,0,0,0
200708,A14206306,0,0,0,0,0,0,0,0,0,0
200709,A14206306,0,0,0,0,0,0,0,0,0,0
200710,A14206306,0,0,0,0,0,0,0,0,0,0
200711,A14206306,0,0,0,0,0,0,0,0,0,0
200712,A14206306,0,0,0,0,0,0,0,0,0,0
200801,A14206306,0,0,0,0,0,0,0,0,0,0
200802,A14206306,0,0,0,0,0,0,0,0,0,0
200803,A14206306,0,0,0,0,0,0,0,0,0,0
200804,A14206306,0,0,0,0,0,0,0,0,0,0
200805,A14206306,0,0,0,0,0,0,0,0,0,0
200806,A14206306,0,0,0,0,0,0,0,0,0,0
200807,A14206306,0,0,0,0,0,0,0,0,0,0
200808,A14206306,0,0,0,0,0,0,0,0,0,0
200809,A14206306,0,0,0,0,0,0,0,0,0,0
200810,A14206306,0,0,0,0,0,0,0,0,0,0
200811,A14206306,0,0,0,0,0,0,0,0,0,0
200812,A14206306,0,0,0,0,0,0,0,0,0,0
200901,A14206306,0,0,0,0,0,0,0,0,0,0
200902,A14206306,0,0,0,0,0,0,0,0,0,0
200903,A14206306,0,0,0,0,0,0,0,0,0,0
200904,A14206306,0,0,0,0,0,0,0,0,0,0
200905,A14206306,0,0,0,0,0,0,0,0,0,0
200906,A14206306,0,0,0,0,0,0,0,0,0,0
200907,A14206306,0,0,0,0,0,0,0,0,0,0
200908,A14206306,0,0,0,0,0,0,0,0,0,0
200909,A14206306,0,0,0,0,0,0,0,0,0,0
200910,A14206306,0,0,0,0,0,0,0,0,0,0
200911,A14206306,0,0,0,0,0,0,0,0,0,0
200912,A14206306,0,0,0,0,0,0,15416140,0,0,0
201001,A14206306,0,0,0,0,0,0,18679060,0,0,0
201002,A14206306,0,0,0,0,0,0,17906250,0,0,0
201003,A14206306,0,0,0,0,0,0,14790620,0,0,0
201004,A14206306,0,0,0,0,0,0,15862890,0,0,0
201005,A14206306,0,0,0,0,0,0,14604000,0,0,0
201006,A14206306,0,0,0,0,0,0,14447610,0,0,0
201007,A14206306,0,0,0,0,0,0,14384720,0,0,0
201008,A14206306,0,0,0,0,0,0,18143780,0,0,0
201009,A14206306,0,0,0,0,0,0,20897240,0,0,0
201010,A14206306,0,0,0,0,0,0,14540850,0,0,0
201011,A14206306,0,0,0,0,0,0,14925990,0,3468750,0
201012,A14206306,0,0,0,0,0,0,15246550,0,3422610,0
201101,A14206306,0,0,0,0,0,0,18583160,0,3424890,0
201102,A14206306,0,0,0,0,0,0,20177060,0,3572280,0
201103,A14206306,0,0,0,0,0,0,14047440,0,2720530,0
201104,A14206306,0,0,0,0,0,0,14950030,0,3218780,0
201105,A14206306,0,0,0,0,0,0,13018800,0,3238190,0
201106,A14206306,0,0,0,0,0,0,13215290,0,3665390,0
201107,A14206306,0,0,0,0,0,0,12903330,0,3673490,0
201108,A14206306,0,0,0,0,0,0,15329800,0,3818280,0
201109,A14206306,0,0,0,0,0,0,15870710,0,3885160,0
201110,A14206306,0,0,0,0,0,0,12954510,0,3623430,0
201111,A14206306,0,0,0,0,0,0,14181790,0,3496170,0
201112,A14206306,0,0,0,0,0,0,14504540,0,3505530,0
201201,A14206306,0,0,0,0,0,0,16869540,0,3485240,0
201202,A14206306,0,0,0,0,0,0,19814100,0,3446350,0
201203,A14206306,0,0,0,0,0,0,16121920,0,3379120,0
201204,A14206306,0,0,0,0,0,0,14646190,0,3811920,0
201205,A14206306,0,0,0,0,0,0,13107510,0,4023360,0
201206,A14206306,0,0,0,0,0,0,12887090,0,4385420,0
201207,A14206306,0,0,0,0,0,0,12890360,0,4390760,0
201208,A14206306,0,0,0,0,0,0,16107660,0,4560260,0
201209,A14206306,0,0,0,0,0,0,19341900,0,4573100,0
201210,A14206306,0,0,0,0,0,0,12670040,0,4235160,0
201211,A14206306,0,0,0,0,0,0,13581840,0,4030490,0
201212,A14206306,0,0,0,0,0,0,14606960,0,3984920,0
201301,A14206306,0,0,0,0,0,0,18992340,0,3988000,0
201302,A14206306,0,0,0,0,0,0,18928030,0,3986120,0
201303,A14206306,0,0,0,0,0,0,14991610,0,3408590,0
201304,A14206306,0,0,0,0,0,0,15318420,0,4046310,0
201305,A14206306,0,0,0,0,0,0,13845280,0,4009060,0
201306,A14206306,0,0,0,0,0,0,13775270,0,4405170,0
201307,A14206306,0,0,0,0,0,0,13470030,0,4411830,0
201308,A14206306,0,0,0,0,0,0,16177050,0,4614620,0
201309,A14206306,0,0,0,0,0,0,19111650,0,4682140,0
201310,A14206306,0,0,0,0,0,0,12780760,0,4351120,0
201311,A14206306,0,0,0,0,0,0,13508020,0,4300010,0
201312,A14206306,0,0,0,0,0,0,14133300,0,4005220,0
201401,A14206306,0,0,0,0,0,0,16227350,105897,3926360,5206
201402,A14206306,0,0,0,0,0,0,17434260,110917,3989810,5285
201403,A14206306,0,0,0,0,0,0,13743430,74611,3546100,4725
201404,A14206306,0,0,0,0,0,0,14259460,78208,3925480,5205
201405,A14206306,0,0,0,0,0,0,12650120,73179,3918320,5213
201406,A14206306,0,0,0,0,0,0,13182460,75467,4337730,5701
201407,A14206306,0,0,0,0,0,0,12921280,75818,4347020,5730
201408,A14206306,0,0,0,0,0,0,15807650,86335,4643190,6069
201409,A14206306,0,0,0,0,0,0,14490400,80891,4437450,5810
201410,A14206306,0,0,0,0,0,0,12463090,73815,4223180,5587
201411,A14206306,0,0,0,0,0,0,13200120,76313,4207070,5535
201412,A14206306,0,0,0,0,0,0,13933730,77145,3988040,5291
201501,A14206306,0,0,0,0,0,0,16823020,85215,4538450,5308
201502,A14206306,0,0,0,0,0,0,16217930,82511,4112660,5130
201503,A14206306,0,0,0,0,0,0,13695530,75398,4207280,5224
201504,A14206306,0,0,0,0,0,0,26622250,153384,7902010,10054
201505,A14206306,0,0,0,0,0,0,12608860,72244,4553800,5245
201506,A14206306,0,0,0,0,0,0,12628160,72830,4884970,5587
201507,A14206306,0,0,0,0,0,0,12151590,80307,4790350,5860
201508,A14206306,0,0,0,0,0,0,14026800,86748,5381730,6166
201509,A14206306,0,0,0,0,0,0,13258190,85209,4804820,5967
201510,A14206306,0,0,0,0,0,0,11036140,72469,4955940,5837
201511,A14206306,0,0,0,0,0,0,13039220,75673,4695730,5625
201512,A14206306,0,0,0,0,0,0,13975390,77857,4459180,5782
201601,A14206306,0,0,0,0,0,0,16030460,83707,4766700,5683
201602,A14206306,0,0,0,0,0,0,16711340,84529,4553800,5473
201603,A14206306,0,0,0,0,0,0,14661730,78381,4319820,4555
201604,A14206306,0,0,0,0,0,0,14567470,0,4246290,0
201605,A14206306,0,0,0,0,0,0,12284890,72793,4530150,5250
201606,A14206306,0,0,0,0,0,0,12411470,73677,4530150,5699
201607,A14206306,0,0,0,0,0,0,12157430,73382,4766700,5707
201608,A14206306,0,0,0,0,0,0,16510780,98010,5334420,6162
201609,A14206306,0,0,0,0,0,0,13847800,101247,5239800,6119
201610,A14206306,0,0,0,0,0,0,9578100,72080,4861320,5748
201611,A14206306,0,0,0,0,0,0,12563280,73665,5050560,5652
201612,A14206306,0,0,0,0,0,0,13654430,75108,4364560,5505
201701,A14206306,0,0,0,0,0,0,13281380,80169,4478680,5502
201702,A14206306,0,0,0,0,0,0,13805240,81632,4990610,5510
201703,A14206306,0,0,0,0,0,0,11097580,71542,4141840,4466
201704,A14206306,0,0,0,0,0,0,11788070,73442,4813200,5331
201705,A14206306,0,0,0,0,0,0,10351530,72601,4935420,5431
201706,A14206306,0,0,0,0,0,0,10396990,71465,4838630,5512
201707,A14206306,0,0,0,0,0,0,10385360,72156,5210940,5697
201708,A14206306,0,0,0,0,0,0,14341190,92932,4642920,5898
201709,A14206306,0,0,0,0,0,0,12797380,84309,5223610,5715
201710,A14206306,0,0,0,0,0,0,9824170,68307,5567080,5525
201711,A14206306,0,0,0,0,0,0,10629660,71893,4623820,5404
201712,A14206306,0,0,0,0,0,0,11678680,73841,4853360,5361
201801,A14206306,0,0,0,0,0,0,13473000,80899,4946670,5442
201802,A14206306,0,0,0,0,0,0,13805310,81856,4927750,5410
201803,A14206306,0,0,0,0,0,0,11782570,72390,3926490,4309
201804,A14206306,0,0,0,0,0,0,11595850,74195,4515060,5013
201805,A14206306,0,0,0,0,0,0,10362910,70014,4678360,5108
201806,A14206306,0,0,0,0,0,0,10639750,71598,5007210,5486
201807,A14206306,0,0,0,0,0,0,10534810,73239,4980820,5518
201808,A14206306,0,0,0,0,0,0,18729040,105848,5086490,6010
201809,A14206306,0,0,0,0,0,0,9287820,103640,5284770,5773
201810,A14206306,0,0,0,0,0,0,9927690,68899,4922870,5425
201811,A14206306,0,0,0,0,0,0,10747070,70828,4925160,5389
201812,A14206306,0,0,0,0,0,0,11392260,73933,4899870,5370
201901,A14206306,0,0,0,0,0,0,13502750,81150,4925660,5413
201902,A14206306,0,0,0,0,0,0,13895340,107681,4856030,5432
201903,A14206306,0,0,0,0,0,0,11579040,71708,4174500,4479
201904,A14206306,0,0,0,0,0,0,11475040,93099,4565260,5121
201905,A14206306,0,0,0,0,0,0,10532890,83940,4922190,5389
201906,A14206306,0,0,0,0,0,0,10500790,87455,5188190,5572
201907,A14206306,0,0,0,0,0,0,10120310,86333,5161760,5550
201908,A14206306,0,0,0,0,0,0,11443780,90213,5478950,5842
201909,A14206306,0,0,0,0,0,0,13064850,114917,5337510,5753
201910,A14206306,0,0,0,0,0,0,10437220,87409,5099620,5482
201911,A14206306,0,0,0,0,0,0,10263540,86334,4967450,5340
201912,A14206306,0,0,0,0,0,0,11034910,90911,4678090,5429
202001,A14206306,0,0,0,0,0,0,13087140,103196,4672490,5305
202002,A14206306,0,0,0,0,0,0,13642550,106514,4936580,5725
202003,A14206306,0,0,0,0,0,0,12508800,99918,4646080,4998
202004,A14206306,0,0,0,0,0,0,12581230,100285,5174260,5641
202005,A14206306,0,0,0,0,0,0,11344410,92861,4962980,5576
202006,A14206306,0,0,0,0,0,0,11112920,91207,5253510,5685
202007,A14206306,0,0,0,0,0,0,11320480,93398,5227080,5652
202008,A14206306,0,0,0,0,0,0,10377310,102934,5327180,5938
202009,A14206306,0,0,0,0,0,0,14684950,124265,5357260,6003
202010,A14206306,0,0,0,0,0,0,10947840,89871,5166370,5896
202011,A14206306,0,0,0,0,0,0,11260600,91715,5042270,5448
202012,A14206306,0,0,0,0,0,0,11518880,75762,5095040,5435
202101,A14206306,0,0,0,0,0,0,13699370,108201,4901950,5633
202102,A14206306,0,0,0,0,0,0,14295970,111949,4936650,6598
202103,A14206306,0,0,0,0,0,0,11588690,95383,4540510,6920
202104,A14206306,0,0,0,0,0,0,11754610,96304,4962990,5592
202105,A14206306,0,0,0,0,0,0,10327060,87586,4830950,5228
202106,A14206306,0,0,0,0,0,0,10485270,88441,4998720,5376
202107,A14206306,0,0,0,0,0,0,10107240,87455,5025410,5376
202108,A14206306,0,0,0,0,0,0,17074830,131513,5532450,5751
202109,A14206306,0,0,0,0,0,0,11426760,106398,5595100,5825
202110,A14206306,0,0,0,0,0,0,10444380,86271,5351980,5572
202111,A14206306,0,0,0,0,0,0,10906690,89000,5258300,5491
202112,A14206306,0,0,0,0,0,0,11618130,93707,5151500,5370
202201,A14206306,0,0,0,0,0,0,13476520,104871,5285380,5436
202202,A14206306,0,0,0,0,0,0,13818740,106910,5650370,5394
202203,A14206306,0,0,0,0,0,0,11852150,95157,5023770,4805
202204,A14206306,0,0,0,0,0,0,12526760,98819,5671370,5398
202205,A14206306,0,0,0,0,0,0,10938580,85598,5541410,5285
202206,A14206306,0,0,0,0,0,0,10833060,85000,5527720,5283
202207,A14206306,0,0,0,0,0,0,12283520,91649,5550990,5400
202208,A14206306,0,0,0,0,0,0,15138170,119292,5903920,5760
202209,A14206306,0,0,0,0,0,0,13646790,110194,5557380,5553
202210,A14206306,0,0,0,0,0,0,11648190,86408,5364340,5295
202211,A14206306,0,0,0,0,0,0,12293080,86313,5577300,5298
202212,A14206306,0,0,0,0,0,0,12708000,88595,5397030,5246
202301,A14206306,0,0,0,0,0,0,15957540,105457,5535330,5244
202302,A14206306,0,0,0,0,0,0,17236990,104803,5677400,4952
202303,A14206306,0,0,0,0,0,0,13912230,88144,4504570,3960
202304,A14206306,0,0,0,0,0,0,14000330,69894,5519070,4593
202305,A14206306,0,0,0,0,0,0,12720730,66896,5595870,4756
202306,A14206306,0,0,0,0,0,0,13412370,84016,5895680,5157
202307,A14206306,0,0,0,0,0,0,14592850,89461,5989170,5279
202308,A14206306,0,0,0,0,0,0,17936700,115148,6102510,5490
202309,A14206306,0,0,0,0,0,0,18648040,101776,6072710,5289
202310,A14206306,0,0,0,0,0,0,14770570,89596,5902740,5163
202311,A14206306,0,0,0,0,0,0,13844050,85233,5890070,5227
202312,A14206306,0,0,0,0,0,0,14965550,90865,5841150,5207
202401,A14206306,0,0,0,0,0,0,17109640,101176,5854830,5135
202402,A14206306,0,0,0,0,0,0,17232100,105083,5538940,4879
202403,A14206306,0,0,0,0,0,0,15324020,92807,5106570,4760
202404,A14206306,0,0,0,0,0,0,15005600,91304,5643300,5028
202405,A14206306,0,0,0,0,0,0,13041920,82012,5643300,5041
202406,A14206306,0,0,0,0,0,0,12782250,83780,6001610,5256
202407,A14206306,99000,0,0,0,0,0,14076050,91264,5726820,5233
202408,A14206306,99000,0,0,0,0,0,17432730,118268,6141410,5366
202409,A14206306,99000,0,0,0,0,0,24263510,137283,6126540,5454
202410,A14206306,99000,0,0,0,0,0,16112160,99335,5805710,5188
202411,A14206306,99000,0,0,0,0,0,13292080,85740,5839390,5197
202412,A14206306,99000,0,0,0,0,0,13578102,87312,5757170,5085
202501,A14206306,99000,0,0,0,0,0,16230180,77151,5698320,5023
202502,A14206306,0,0,0,0,0,0,17169240,80734,5588800,4938
202503,A14206306,0,0,0,0,0,0,0,0,0,0
