requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A13377301,0,0,0,0,0,0,0,0,0,0
200611,A13377301,0,0,0,0,0,0,0,0,0,0
200612,A13377301,0,0,0,0,0,0,0,0,0,0
200701,A13377301,0,0,0,0,0,0,0,0,0,0
200702,A13377301,0,0,0,0,0,0,0,0,0,0
200703,A13377301,0,0,0,0,0,0,0,0,0,0
200704,A13377301,0,0,0,0,0,0,0,0,0,0
200705,A13377301,0,0,0,0,0,0,0,0,0,0
200706,A13377301,0,0,0,0,0,0,0,0,0,0
200707,A13377301,0,0,0,0,0,0,0,0,0,0
200708,A13377301,0,0,0,0,0,0,0,0,0,0
200709,A13377301,0,0,0,0,0,0,0,0,0,0
200710,A13377301,0,0,0,0,0,0,0,0,0,0
200711,A13377301,0,0,0,0,0,0,0,0,0,0
200712,A13377301,0,0,0,0,0,0,0,0,0,0
200801,A13377301,0,0,0,0,0,0,0,0,0,0
200802,A13377301,0,0,0,0,0,0,0,0,0,0
200803,A13377301,0,0,0,0,0,0,0,0,0,0
200804,A13377301,0,0,0,0,0,0,0,0,0,0
200805,A13377301,0,0,0,0,0,0,0,0,0,0
200806,A13377301,0,0,0,0,0,0,0,0,0,0
200807,A13377301,0,0,0,0,0,0,0,0,0,0
200808,A13377301,0,0,0,0,0,0,0,0,0,0
200809,A13377301,0,0,0,0,0,0,0,0,0,0
200810,A13377301,0,0,0,0,0,0,0,0,0,0
200811,A13377301,0,0,0,0,0,0,0,0,0,0
200812,A13377301,0,0,0,0,0,0,0,0,0,0
200901,A13377301,0,0,0,0,0,0,0,0,0,0
200902,A13377301,0,0,0,0,0,0,0,0,0,0
200903,A13377301,0,0,0,0,0,0,0,0,0,0
200904,A13377301,0,0,0,0,0,0,0,0,0,0
200905,A13377301,0,0,0,0,0,0,0,0,0,0
200906,A13377301,0,0,0,0,0,0,0,0,0,0
200907,A13377301,0,0,0,0,0,0,0,0,0,0
200908,A13377301,0,0,0,0,0,0,0,0,0,0
200909,A13377301,0,0,0,0,0,0,0,0,0,0
200910,A13377301,0,0,0,0,0,0,0,0,0,0
200911,A13377301,0,0,0,0,0,0,0,0,0,0
200912,A13377301,0,0,0,0,0,0,0,0,0,0
201001,A13377301,0,0,0,0,0,0,0,0,0,0
201002,A13377301,0,0,0,0,0,0,0,0,0,0
201003,A13377301,0,0,0,0,0,0,0,0,0,0
201004,A13377301,0,0,0,0,0,0,0,0,0,0
201005,A13377301,0,0,0,0,0,0,0,0,0,0
201006,A13377301,0,0,0,0,0,0,0,0,0,0
201007,A13377301,0,0,0,0,0,0,0,0,0,0
201008,A13377301,0,0,0,0,0,0,0,0,0,0
201009,A13377301,0,0,0,0,0,0,6296500,0,2093720,0
201010,A13377301,0,0,0,0,0,0,6668620,0,1893160,0
201011,A13377301,0,0,0,0,0,0,5456010,0,1763680,0
201012,A13377301,0,0,0,0,0,0,8296500,0,2100960,0
201101,A13377301,0,0,0,0,0,0,8695190,0,1940150,0
201102,A13377301,0,0,0,0,0,0,6426780,0,1240730,0
201103,A13377301,0,0,0,0,0,0,7246110,0,1776750,0
201104,A13377301,0,0,0,0,0,0,6323380,0,2270760,0
201105,A13377301,0,0,0,0,0,0,6381840,0,2986510,0
201106,A13377301,0,0,0,0,0,0,5914680,0,2404740,0
201107,A13377301,0,0,0,0,0,0,7226640,0,2395520,0
201108,A13377301,0,0,0,0,0,0,0,0,0,0
201109,A13377301,0,0,0,0,0,0,5637360,0,2000920,0
201110,A13377301,0,0,0,0,0,0,6205410,0,1369600,0
201111,A13377301,0,0,0,0,0,0,6246630,0,1805220,0
201112,A13377301,0,0,0,0,0,0,7881240,0,1683910,0
201201,A13377301,0,0,0,0,0,0,7760020,0,1655000,0
201202,A13377301,0,0,0,0,0,0,6296650,0,1640950,0
201203,A13377301,0,0,0,0,0,0,6437060,0,1781740,0
201204,A13377301,0,0,0,0,0,0,5530240,0,1778170,0
201205,A13377301,0,0,0,0,0,0,5505730,0,1954360,0
201206,A13377301,0,0,0,0,0,0,5566480,0,2035330,0
201207,A13377301,0,0,0,0,0,0,8021060,0,2115580,0
201208,A13377301,0,0,0,0,0,0,6787540,0,2131470,0
201209,A13377301,0,0,0,0,0,0,4979940,0,1935400,0
201210,A13377301,0,0,0,0,0,0,5645560,0,1997320,0
201211,A13377301,0,0,0,0,0,0,5591030,0,1703590,0
201212,A13377301,0,0,0,0,0,0,6814410,0,1697200,0
201301,A13377301,0,0,0,0,0,0,6487130,0,1740550,0
201302,A13377301,0,0,0,0,0,0,5218600,0,1592300,0
201303,A13377301,0,0,0,0,0,0,5638020,0,1732530,0
201304,A13377301,0,0,0,0,0,0,5241710,0,1736820,0
201305,A13377301,0,0,0,0,0,0,5304570,0,1969020,0
201306,A13377301,0,0,0,0,0,0,5548740,0,2029360,0
201307,A13377301,0,0,0,0,0,0,6738220,0,1985990,0
201308,A13377301,0,0,0,0,0,0,7080090,0,2090050,0
201309,A13377301,0,0,0,0,0,0,0,0,1939630,0
201310,A13377301,0,0,0,0,0,0,5082400,0,1840430,0
201311,A13377301,0,0,0,0,0,0,5028520,0,1778940,0
201312,A13377301,0,0,0,0,0,0,5627230,0,1716530,0
201401,A13377301,0,0,0,0,0,0,5770260,0,1764680,0
201402,A13377301,0,0,0,0,0,0,4371460,0,1594170,0
201403,A13377301,0,0,0,0,0,0,4935760,0,1802350,0
201404,A13377301,0,0,0,0,0,0,4516320,0,1730840,0
201405,A13377301,0,0,0,0,0,0,4845640,0,1947760,0
201406,A13377301,0,0,0,0,0,0,4874190,0,2017240,0
201407,A13377301,0,0,0,0,0,0,6216160,0,2198470,0
201408,A13377301,0,0,0,0,0,0,5349620,0,2545110,0
201409,A13377301,0,0,0,0,0,0,4517000,0,2025360,0
201410,A13377301,0,0,0,0,0,0,4799040,0,1887780,0
201411,A13377301,0,0,0,0,0,0,5086340,0,1861150,0
201412,A13377301,0,0,0,0,0,0,10510370,41305,3646550,2398
201501,A13377301,0,0,0,0,0,0,5423360,0,1760850,0
201502,A13377301,0,0,0,0,0,0,4296180,0,1636430,0
201503,A13377301,0,0,0,0,0,0,4687300,0,1803070,0
201504,A13377301,0,0,0,0,0,0,4570600,0,1702010,0
201505,A13377301,0,0,0,0,0,0,4391520,0,1932170,0
201506,A13377301,0,0,0,0,0,0,4804470,0,1966390,0
201507,A13377301,0,0,0,0,0,0,6491220,0,2010720,0
201508,A13377301,0,0,0,0,0,0,5693890,0,2016070,0
201509,A13377301,0,0,0,0,0,0,4424980,0,1900020,0
201510,A13377301,0,0,0,0,0,0,4712490,0,1951310,0
201511,A13377301,0,0,0,0,0,0,4879470,0,1794160,0
201512,A13377301,0,0,0,0,0,0,5593310,0,1718190,0
201601,A13377301,0,0,0,0,0,0,5913250,0,1808170,0
201602,A13377301,0,0,0,0,0,0,4692370,0,1608110,0
201603,A13377301,0,0,0,0,0,0,4822020,0,1807180,0
201604,A13377301,0,0,0,0,0,0,4184830,0,1829350,0
201605,A13377301,0,0,0,0,0,0,4383960,0,1930200,0
201606,A13377301,0,0,0,0,0,0,4384290,0,1726670,0
201607,A13377301,0,0,0,0,0,0,6642810,0,2152240,0
201608,A13377301,0,0,0,0,0,0,4101890,0,2206500,0
201609,A13377301,0,0,0,0,0,0,3455160,0,1904200,0
201610,A13377301,0,0,0,0,0,0,4410410,0,1777100,0
201611,A13377301,0,0,0,0,0,0,4552290,0,1680290,0
201612,A13377301,0,0,0,0,0,0,4401300,0,1608570,0
201701,A13377301,0,0,0,0,0,0,4919130,0,1758620,0
201702,A13377301,0,0,0,0,0,0,3544220,0,1537600,0
201703,A13377301,0,0,0,0,0,0,4225900,0,1889630,0
201704,A13377301,0,0,0,0,0,0,4170660,0,1629900,0
201705,A13377301,0,0,0,0,0,0,4243000,0,2004810,0
201706,A13377301,0,0,0,0,0,0,3935730,0,2136110,0
201707,A13377301,0,0,0,0,0,0,6252170,0,2184110,0
201708,A13377301,0,0,0,0,0,0,4437160,0,1957440,0
201709,A13377301,0,0,0,0,0,0,3771470,0,1680080,0
201710,A13377301,0,0,0,0,0,0,3980610,0,2098520,0
201711,A13377301,0,0,0,0,0,0,4113050,0,1667230,0
201712,A13377301,0,0,0,0,0,0,4977330,0,1644210,0
201801,A13377301,0,0,0,0,0,0,4864850,0,2248130,0
201802,A13377301,0,0,0,0,0,0,3996050,0,1726930,0
201803,A13377301,0,0,0,0,0,0,4344210,0,1789900,0
201804,A13377301,0,0,0,0,0,0,4018860,0,1822940,0
201805,A13377301,0,0,0,0,0,0,4214660,0,1943360,0
201806,A13377301,0,0,0,0,0,0,4100160,0,1905780,0
201807,A13377301,0,0,0,0,0,0,7384670,0,2086870,0
201808,A13377301,0,0,0,0,0,0,2624150,0,2016800,0
201809,A13377301,0,0,0,0,0,0,3431480,0,2081330,0
201810,A13377301,0,0,0,0,0,0,3645640,0,1927740,0
201811,A13377301,0,0,0,0,0,0,4301550,0,1718360,0
201812,A13377301,0,0,0,0,0,0,3902020,47103,1747000,2167
201901,A13377301,0,0,0,0,0,0,4233740,35877,1910530,2254
201902,A13377301,0,0,0,0,0,0,3396370,36874,1666710,1970
201903,A13377301,0,0,0,0,0,0,3957050,34207,0,0
201904,A13377301,0,0,0,0,0,0,3341340,32262,1754060,2135
201905,A13377301,0,0,0,0,0,0,3195590,32904,1929850,2367
201906,A13377301,0,0,0,0,0,0,3640590,0,1905440,0
201907,A13377301,0,0,0,0,0,0,4455210,0,1995990,0
201908,A13377301,0,0,0,0,0,0,4514510,0,2176060,0
201909,A13377301,0,0,0,0,0,0,3500090,0,1880890,0
201910,A13377301,0,0,0,0,0,0,3418300,0,1834330,0
201911,A13377301,0,0,0,0,0,0,3941990,0,1647430,0
201912,A13377301,0,0,0,0,0,0,4345280,0,1896050,0
202001,A13377301,0,0,0,0,0,0,4342530,0,1612220,0
202002,A13377301,0,0,0,0,0,0,4190430,0,1665440,0
202003,A13377301,0,0,0,0,0,0,4273470,0,1860580,0
202004,A13377301,0,0,0,0,0,0,3734760,0,1771890,0
202005,A13377301,0,0,0,0,0,0,3341130,0,1783750,0
202006,A13377301,0,0,0,0,0,0,3010050,0,1882450,0
202007,A13377301,0,0,0,0,0,0,3218880,0,2095570,0
202008,A13377301,0,0,0,0,0,0,4041200,0,1774340,0
202009,A13377301,0,0,0,0,0,0,2710030,0,1710420,0
202010,A13377301,0,0,0,0,0,0,3400580,33517,1646840,2193
202011,A13377301,0,0,0,0,0,0,3911310,35267,1646100,2200
202012,A13377301,0,0,0,0,0,0,4702830,39064,1596490,2139
202101,A13377301,0,0,0,0,0,0,4912670,39526,1560300,2105
202102,A13377301,0,0,0,0,0,0,4039560,33983,1648850,1879
202103,A13377301,0,0,0,0,0,0,4420520,35244,1496070,2018
202104,A13377301,0,0,0,0,0,0,3884090,33871,1494660,2029
202105,A13377301,0,0,0,0,0,0,3959080,34954,1604380,2162
202106,A13377301,0,0,0,0,0,0,3163900,35833,1751520,2308
202107,A13377301,0,0,0,0,0,0,5391584,54543,1784260,2349
202108,A13377301,0,0,0,0,0,0,3718380,40381,1689240,2220
202109,A13377301,0,0,0,0,0,0,3607887,34548,1618190,2179
202110,A13377301,0,0,0,0,0,0,3979790,33517,1630540,2193
202111,A13377301,0,0,0,0,0,0,4133180,34482,1422040,1995
202112,A13377301,0,0,0,0,0,0,4906525,37740,1457250,2039
202201,A13377301,0,0,0,0,0,0,5039560,38168,1247460,1789
202202,A13377301,0,0,0,0,0,0,3855000,33033,1713990,2375
202203,A13377301,0,0,0,0,0,0,4123260,33754,1874960,2204
202204,A13377301,0,0,0,0,0,0,2955850,31277,1668730,2186
202205,A13377301,0,0,0,0,0,0,3066590,32027,1555910,2092
202206,A13377301,0,0,0,0,0,0,3254540,36789,1444550,2081
202207,A13377301,0,0,0,0,0,0,4270253,46214,1716730,2330
202208,A13377301,0,0,0,0,0,0,3290230,40210,1680690,2269
202209,A13377301,0,0,0,0,0,0,2777980,32288,1499000,2111
202210,A13377301,0,0,0,0,0,0,2940550,31875,1586850,2170
202211,A13377301,0,0,0,0,0,0,3018320,32542,1581270,2174
202212,A13377301,0,0,0,0,0,0,4129834,36646,1582200,2175
202301,A13377301,0,0,0,0,0,0,6259410,36198,1589640,2183
202302,A13377301,0,0,0,0,0,0,4207010,30589,1146420,1529
202303,A13377301,0,0,0,0,0,0,4926650,32879,1306460,1883
202304,A13377301,0,0,0,0,0,0,3204620,31499,1328170,1907
202305,A13377301,0,0,0,0,0,0,3388210,32512,1566560,2159
202306,A13377301,0,0,0,0,0,0,4024140,36173,1551320,2164
202307,A13377301,0,0,0,0,0,0,5572320,47730,1687880,2304
202308,A13377301,0,0,0,0,0,0,5051990,44604,1717380,2312
202309,A13377301,0,0,0,0,0,0,3784610,34109,1630640,2267
202310,A13377301,0,0,0,0,0,0,3485980,32190,1820618,2257
202311,A13377301,0,0,0,0,0,0,5940125,33512,1758600,2276
202312,A13377301,0,0,0,0,0,0,6110110,36064,1608380,2219
202401,A13377301,0,0,0,0,0,0,5858688,35695,1598120,2207
202402,A13377301,0,0,0,0,0,0,5274113,32678,1364660,1951
202403,A13377301,0,0,0,0,0,0,5267060,32864,1672270,2114
202404,A13377301,0,0,0,0,0,0,4449766,31046,1606060,2146
202405,A13377301,0,0,0,0,0,0,4753246,32037,1524810,2121
202406,A13377301,0,0,0,0,0,0,4461130,36019,1588260,2211
202407,A13377301,0,0,0,0,0,0,5498497,48569,1779550,2403
202408,A13377301,0,0,0,0,0,0,7156746,53231,1643800,2264
202409,A13377301,0,0,0,0,0,0,5301646,39478,1567110,2220
202410,A13377301,0,0,0,0,0,0,4271030,41880,1733760,2215
202411,A13377301,0,0,0,0,0,0,4695445,31177,1723290,2169
202412,A13377301,0,0,0,0,0,0,5664189,34338,1734790,2111
202501,A13377301,0,0,0,0,0,0,0,0,1797670,2160
202502,A13377301,0,0,0,0,0,0,6004310,35874,1591600,1958
202503,A13377301,0,0,0,0,0,0,0,0,0,0
