requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201801,A13611005,0,0,0,0,0,0,57323621,298044,15535890,16628
201802,A13611005,0,0,0,0,0,0,44124063,263059,14199870,14964
201803,A13611005,0,0,0,0,0,0,46480407,275574,16034890,16825
201804,A13611005,0,0,0,0,0,0,42271449,259076,15165330,16259
201805,A13611005,0,0,0,0,0,0,43444901,264152,16095200,16826
201806,A13611005,0,0,0,0,0,0,44841748,274222,16293460,16950
201807,A13611005,0,0,0,0,0,0,85254413,406729,17150370,17745
201808,A13611005,0,0,0,0,0,0,49974655,430028,16368680,17273
201809,A13611005,0,0,0,0,0,0,39560096,255429,16033770,16457
201810,A13611005,0,0,0,0,0,0,42205729,262404,16207520,16808
201811,A13611005,0,0,0,0,0,0,43495037,268868,15685220,16453
201812,A13611005,0,0,0,0,0,0,48087436,288112,15616140,16568
201901,A13611005,0,0,0,0,0,0,47681910,287327,16920450,17386
201902,A13611005,0,0,0,0,0,0,40384545,256005,14308090,14353
201903,A13611005,0,0,0,0,0,0,43936558,270347,17301800,17453
201904,A13611005,0,0,0,0,0,0,40055193,264896,15755000,15914
201905,A13611005,0,0,0,0,0,0,41099551,262537,17473830,16524
201906,A13611005,0,0,0,0,0,0,40695706,261459,17730670,17106
201907,A13611005,0,0,0,0,0,0,47109064,329710,17010980,17361
201908,A13611005,0,0,0,0,0,0,61880525,391108,16897850,17358
201909,A13611005,0,0,0,0,0,0,42006088,268697,16233560,16625
201910,A13611005,0,0,0,0,0,0,40890939,261227,16216440,16905
201911,A13611005,0,0,0,0,0,0,42524188,265244,15703330,16307
201912,A13611005,0,0,0,0,0,0,47110294,284493,15991540,16537
202001,A13611005,0,0,0,0,0,0,47728151,288122,16288130,16776
202002,A13611005,0,0,0,0,0,0,44372620,273989,15995150,16330
202003,A13611005,0,0,0,0,0,0,46317860,288453,17288530,17938
202004,A13611005,0,0,0,0,0,0,42452130,270512,16792560,17240
202005,A13611005,0,0,0,0,0,0,42962830,272259,17157670,17942
202006,A13611005,0,0,0,0,0,0,45657910,296205,18765090,18269
202007,A13611005,0,0,0,0,0,0,42220320,318140,17145040,18536
202008,A13611005,0,0,0,0,0,0,70333020,414008,16947670,17664
202009,A13611005,0,0,0,0,0,0,43224130,275202,17215620,18617
202010,A13611005,0,0,0,0,0,0,42529345,269739,17713910,17937
202011,A13611005,0,0,0,0,0,0,44289817,273583,16614880,17014
202012,A13611005,0,0,0,0,0,0,49690519,311907,17222440,18314
202101,A13611005,0,0,0,0,0,0,50110178,314728,17027920,18034
202102,A13611005,0,0,0,0,0,0,41043207,260410,14940310,15387
202103,A13611005,0,0,0,0,0,0,43526196,277547,16854770,17588
202104,A13611005,0,0,0,0,0,0,40168242,261127,16305630,16959
202105,A13611005,0,0,0,0,0,0,41935884,269790,17663160,17618
202106,A13611005,0,0,0,0,0,0,42873627,277337,16678170,17547
202107,A13611005,0,0,0,0,0,0,79912379,464880,18410830,19056
202108,A13611005,0,0,0,0,0,0,50906961,362814,18130200,17741
202109,A13611005,0,0,0,0,0,0,43025783,272214,18413220,17356
202110,A13611005,0,0,0,0,0,0,43354794,271459,16252060,17844
202111,A13611005,0,0,0,0,0,0,43476953,270050,16909870,16979
202112,A13611005,0,0,0,0,0,0,48629510,293984,17521120,17381
202201,A13611005,0,0,0,0,0,0,49641753,298590,18368830,17248
202202,A13611005,0,0,0,0,0,0,43086929,265256,17142590,15473
202203,A13611005,0,0,0,0,0,0,45829950,282902,18347810,17247
202204,A13611005,0,0,0,0,0,0,42566260,254179,18107370,16649
202205,A13611005,0,0,0,0,0,0,42746358,255845,18619690,17200
202206,A13611005,0,0,0,0,0,0,50083514,279037,18185330,16797
202207,A13611005,0,0,0,0,0,0,77630231,398766,19152920,17777
202208,A13611005,0,0,0,0,0,0,69918761,370521,18379810,17301
202209,A13611005,0,0,0,0,0,0,50698234,268279,15902520,16882
202210,A13611005,0,0,0,0,0,0,52001912,260375,20305610,16971
202211,A13611005,0,0,0,0,0,0,52428125,261324,17852890,16394
202212,A13611005,0,0,0,0,0,0,60101830,294670,17879790,16849
202301,A13611005,0,0,0,0,0,0,64827901,281559,19088870,16078
202302,A13611005,0,0,0,0,0,0,54410622,248735,17055010,14575
202303,A13611005,0,0,0,0,0,0,58068188,263486,19487280,16515
202304,A13611005,0,0,0,0,0,0,54139561,249193,18483540,15926
202305,A13611005,0,0,0,0,0,0,57443197,254803,20150020,16749
202306,A13611005,0,0,0,0,0,0,63190779,276272,19426000,16457
202307,A13611005,0,0,0,0,0,0,88164739,382502,19501750,17204
202308,A13611005,0,0,0,0,0,0,93299015,407109,19920650,16846
202309,A13611005,0,0,0,0,0,0,65142094,289239,19192620,16453
202310,A13611005,0,0,0,0,0,0,58451165,254732,19549220,16788
202311,A13611005,0,0,0,0,0,0,60572965,262084,18565630,15938
202312,A13611005,0,0,0,0,0,0,66075785,284918,19356310,16419
202401,A13611005,0,0,0,0,0,0,66292576,285131,17807950,16329
202402,A13611005,0,0,0,0,0,0,58614700,258861,18350970,15065
202403,A13611005,0,0,0,0,0,0,59866405,265892,19451380,16466
202404,A13611005,0,0,0,0,0,0,54969317,248051,18996490,16399
202405,A13611005,0,0,0,0,0,0,56754208,250267,20000290,16364
202406,A13611005,0,0,0,0,0,0,61582556,287867,18487490,16911
202407,A13611005,0,0,0,0,0,0,88184447,386395,21444090,17419
202408,A13611005,0,0,0,0,0,0,116164680,489347,20048950,17335
202409,A13611005,0,0,0,0,0,0,79606979,338331,19098450,16608
202410,A13611005,0,0,0,0,0,0,54740529,253754,19249070,16828
202411,A13611005,0,0,0,0,0,0,55226481,256025,19265010,16181
202412,A13611005,0,0,0,0,0,0,62061429,281342,19270880,16180
202501,A13611005,0,0,0,0,0,0,63825841,288932,18539690,16321
202502,A13611005,0,0,0,0,0,0,55293233,256409,16953390,14602
202503,A13611005,0,0,0,0,0,0,0,0,0,0
