requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A13007001,0,0,0,0,0,0,24159850,0,0,0
201304,A13007001,0,0,0,0,0,0,25630100,0,5051190,0
201305,A13007001,0,0,0,0,0,0,22252750,0,5388720,0
201306,A13007001,0,0,0,0,0,0,24186710,0,5572290,0
201307,A13007001,0,0,0,0,0,0,28460440,0,5671710,0
201308,A13007001,0,0,0,0,0,0,42577970,0,5660670,0
201309,A13007001,0,0,0,0,0,0,30828790,0,5393220,0
201310,A13007001,0,0,0,0,0,0,21462100,0,5390580,0
201311,A13007001,0,0,0,0,0,0,22802080,0,5451330,0
201312,A13007001,0,0,0,0,0,0,26223460,0,5516460,0
201401,A13007001,0,0,0,0,0,0,28551450,111338,5529960,6756
201402,A13007001,0,0,0,0,0,0,29088600,155224,4920570,6009
201403,A13007001,0,0,0,0,0,0,22444080,149140,5654520,6888
201404,A13007001,0,0,0,0,0,0,23959940,151529,5350500,7201
201405,A13007001,0,0,0,0,0,0,21712970,143286,5711220,6962
201406,A13007001,0,0,0,0,0,0,24782010,150599,5819550,7041
201407,A13007001,0,0,0,0,0,0,28326690,155914,6019740,7295
201408,A13007001,0,0,0,0,0,0,33982280,167359,5895570,7173
201409,A13007001,0,0,0,0,0,0,27297760,155017,5646720,6901
201410,A13007001,0,0,0,0,0,0,21130130,141031,5987700,7317
201411,A13007001,0,0,0,0,0,0,23292170,147223,5740740,7013
201412,A13007001,0,0,0,0,0,0,26218450,333425,5770920,7000
201501,A13007001,0,0,0,0,0,0,29140960,162223,5993880,7300
201502,A13007001,0,0,0,0,0,0,28400510,159775,5205990,6344
201503,A13007001,0,0,0,0,0,0,22328240,141633,6200520,371391
201504,A13007001,0,0,0,0,0,0,24288860,155606,5665530,7006
201505,A13007001,0,0,0,0,0,0,21186500,140731,5918010,7406
201506,A13007001,0,0,0,0,0,0,23830240,145636,6254650,7414
201507,A13007001,0,0,0,0,0,0,25396040,149743,5946070,7514
201508,A13007001,0,0,0,0,0,0,41867170,187050,5889950,7505
201509,A13007001,0,0,0,0,0,0,26012120,156068,5946070,6951
201510,A13007001,0,0,0,0,0,0,21303720,193796,5609410,7104
201511,A13007001,0,0,0,0,0,0,23690210,147760,6142440,7115
201512,A13007001,0,0,0,0,0,0,25497560,151075,5721630,7306
201601,A13007001,0,0,0,0,0,0,27885350,159324,6002170,7356
201602,A13007001,0,0,0,0,0,0,28624930,160805,5581360,6691
201603,A13007001,0,0,0,0,0,0,22423650,141155,5573060,7146
201604,A13007001,0,0,0,0,0,0,22187930,143406,5601110,7035
201605,A13007001,0,0,0,0,0,0,20706960,137451,6106080,7400
201606,A13007001,0,0,0,0,0,0,23266770,143204,5685270,7202
201607,A13007001,0,0,0,0,0,0,28024430,151529,6134140,7570
201608,A13007001,0,0,0,0,0,0,57605020,203481,5965810,7405
201609,A13007001,0,0,0,0,0,0,15856300,164222,5965810,7071
201610,A13007001,0,0,0,0,0,0,19620310,129924,5573060,7209
201611,A13007001,0,0,0,0,0,0,21724070,129648,6078040,6934
201612,A13007001,0,0,0,0,0,0,22415890,139902,5376690,24861
201701,A13007001,0,0,0,0,0,0,23263440,148942,6379000,7273
201702,A13007001,0,0,0,0,0,0,22845310,148508,5836090,6467
201703,A13007001,0,0,0,0,0,0,18301640,129612,5682610,7247
201704,A13007001,0,0,0,0,0,0,19519720,138322,6119480,6969
201705,A13007001,0,0,0,0,0,0,18009790,130567,5858120,7316
201706,A13007001,0,0,0,0,0,0,19709800,135154,6003320,7146
201707,A13007001,0,0,0,0,0,0,26648200,158296,6497020,7629
201708,A13007001,0,0,0,0,0,0,37325300,197118,6700310,7434
201709,A13007001,0,0,0,0,0,0,22389560,147493,5567700,7076
201710,A13007001,0,0,0,0,0,0,18390780,132726,6177560,7331
201711,A13007001,0,0,0,0,0,0,19912720,137657,6275080,7065
201712,A13007001,0,0,0,0,0,0,22084950,144482,5712910,7121
201801,A13007001,0,0,0,0,0,0,23740710,152168,6773420,7007
201802,A13007001,0,0,0,0,0,0,24386330,155257,5544460,6363
201803,A13007001,0,0,0,0,0,0,18975480,132519,5694720,6363
201804,A13007001,0,0,0,0,0,0,20270360,141929,6385980,6677
201805,A13007001,0,0,0,0,0,0,18204960,131978,6325850,7350
201806,A13007001,0,0,0,0,0,0,20889200,140433,6626380,7191
201807,A13007001,0,0,0,0,0,0,24796610,152200,6355910,7548
201808,A13007001,0,0,0,0,0,0,51657250,378519,6656440,7366
201809,A13007001,0,0,0,0,0,0,18359260,134224,7017070,7126
201810,A13007001,0,0,0,0,0,0,18864820,134948,6145520,7171
201811,A13007001,0,0,0,0,0,0,20647320,137209,6347020,6921
201812,A13007001,0,0,0,0,0,0,23071860,151445,6226780,7101
201901,A13007001,0,0,0,0,0,0,23171760,4531159,6235140,7107
201902,A13007001,0,0,0,0,0,0,19652350,133411,6935430,6536
201903,A13007001,0,0,0,0,0,0,20545800,141785,6213360,7273
201904,A13007001,0,0,0,0,0,0,18719320,133407,6639160,6850
201905,A13007001,0,0,0,0,0,0,18922420,134706,6715660,7201
201906,A13007001,0,0,0,0,0,0,21093200,134083,7062750,7151
201907,A13007001,0,0,0,0,0,0,26315040,172776,7129100,7370
201908,A13007001,0,0,0,0,0,0,33604130,201652,6591720,7260
201909,A13007001,0,0,0,0,0,0,20675170,143655,7618690,8016
201910,A13007001,0,0,0,0,0,0,19291390,138020,7084820,7665
201911,A13007001,0,0,0,0,0,0,20693370,138244,6488210,7096
201912,A13007001,0,0,0,0,0,0,22738820,147990,6453630,6970
202001,A13007001,0,0,0,0,0,0,23255410,149432,6171150,7028
202002,A13007001,0,0,0,0,0,0,21592690,141311,7015960,7297
202003,A13007001,0,0,0,0,0,0,22269200,148901,6294370,7366
202004,A13007001,0,0,0,0,0,0,19978690,138878,6608110,7161
202005,A13007001,0,0,0,0,0,0,19977910,135082,7141490,7304
202006,A13007001,0,0,0,0,0,0,24672550,151503,6608120,7305
202007,A13007001,0,0,0,0,0,0,22580180,157855,6419860,7325
202008,A13007001,0,0,0,0,0,0,35695330,206770,7172870,7518
202009,A13007001,0,0,0,0,0,0,21260010,147637,6328130,7033
202010,A13007001,0,0,0,0,0,0,20026360,138615,6921860,7301
202011,A13007001,0,0,0,0,0,0,21042740,141671,6670880,6611
202012,A13007001,0,0,0,0,0,0,25329220,156974,6233950,7402
202101,A13007001,0,0,0,0,0,0,25498090,160091,6758240,7307
202102,A13007001,0,0,0,0,0,0,20486970,135974,6350190,6398
202103,A13007001,0,0,0,0,0,0,21131560,143642,5910790,7032
202104,A13007001,0,0,0,0,0,0,18957160,134795,6538510,6953
202105,A13007001,0,0,0,0,0,0,19505170,138543,6569910,7424
202106,A13007001,0,0,0,0,0,0,22375860,143315,6601310,7044
202107,A13007001,0,0,0,0,0,0,41734580,225712,6753110,7611
202108,A13007001,0,0,0,0,0,0,29577300,191237,6743450,6869
202109,A13007001,0,0,0,0,0,0,19009910,143700,6743450,6867
202110,A13007001,0,0,0,0,0,0,21837490,142239,6539490,6861
202111,A13007001,0,0,0,0,0,0,22709520,139283,6613860,7082
202112,A13007001,0,0,0,0,0,0,24091500,151225,6322280,6910
202201,A13007001,0,0,0,0,0,0,24837540,155394,6977630,6883
202202,A13007001,0,0,0,0,0,0,21329090,139454,7145620,6878
202203,A13007001,0,0,0,0,0,0,22078820,147569,6436780,6848
202204,A13007001,0,0,0,0,0,0,20145550,131226,7011850,6677
202205,A13007001,0,0,0,0,0,0,20112570,133459,6778220,6858
202206,A13007001,0,0,0,0,0,0,23982010,142496,6849080,6620
202207,A13007001,0,0,0,0,0,0,36778590,199878,6955430,6917
202208,A13007001,0,0,0,0,0,0,33419100,189125,7238950,6816
202209,A13007001,0,0,0,0,0,0,22555150,140779,6610490,6613
202210,A13007001,0,0,0,0,0,0,22493460,136327,6742770,6858
202211,A13007001,0,0,0,0,0,0,23378040,134995,6838620,6522
202212,A13007001,0,0,0,0,0,0,27401740,152357,6661410,6618
202301,A13007001,0,0,0,0,0,0,29636600,152043,7212220,6630
202302,A13007001,0,0,0,0,0,0,24235200,130703,7278090,6300
202303,A13007001,0,0,0,0,0,0,25019480,138523,19702950,101966
202304,A13007001,0,0,0,0,0,0,23132630,130628,7392320,6413
202305,A13007001,0,0,0,0,0,0,25121690,137307,7431150,6742
202306,A13007001,0,0,0,0,0,0,30572170,148430,7702780,6712
202307,A13007001,0,0,0,0,0,0,43313650,201299,7547550,7075
202308,A13007001,0,0,0,0,0,0,47899330,213280,7661350,6890
202309,A13007001,0,0,0,0,0,0,31466810,155521,7652510,6652
202310,A13007001,0,0,0,0,0,0,25744690,135756,7225600,6295
202311,A13007001,0,0,0,0,0,0,27473560,138946,4947310,7011
202312,A13007001,0,0,0,0,0,0,30664180,151476,7237100,6519
202401,A13007001,0,0,0,0,0,0,31509380,154051,7392320,6469
202402,A13007001,0,0,0,0,0,0,27675190,138283,7237100,6506
202403,A13007001,0,0,0,0,0,0,27119360,142378,5373100,6194
202404,A13007001,0,0,0,0,0,0,24186860,128702,7342050,6294
202405,A13007001,0,0,0,0,0,0,24878090,132004,7109180,6505
202406,A13007001,0,0,0,0,0,0,31061450,152232,7458460,6567
202407,A13007001,0,0,0,0,0,0,40779380,195596,7458460,6801
202408,A13007001,0,0,0,0,0,0,58597990,246828,7419650,6687
202409,A13007001,0,0,0,0,0,0,38261450,180304,7846560,6815
202410,A13007001,0,0,0,0,0,0,23146850,135353,6992720,6598
202411,A13007001,0,0,0,0,0,0,25184820,132882,7380820,6394
202412,A13007001,0,0,0,0,0,0,28637000,146368,7109180,6391
202501,A13007001,0,0,0,0,0,0,30114820,150750,7109180,6421
202502,A13007001,0,0,0,0,0,0,25774200,134932,6953950,5783
202503,A13007001,0,0,0,0,0,0,0,0,0,0
