requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199912,A15805203,0,0,0,0,0,0,0,0,0,0
200001,A15805203,0,0,0,0,0,0,0,0,0,0
200002,A15805203,0,0,0,0,0,0,0,0,0,0
200003,A15805203,0,0,0,0,0,0,0,0,0,0
200004,A15805203,0,0,0,0,0,0,0,0,0,0
200005,A15805203,0,0,0,0,0,0,0,0,0,0
200006,A15805203,0,0,0,0,0,0,0,0,0,0
200007,A15805203,0,0,0,0,0,0,0,0,0,0
200008,A15805203,0,0,0,0,0,0,0,0,0,0
200009,A15805203,0,0,0,0,0,0,0,0,0,0
200010,A15805203,0,0,0,0,0,0,0,0,0,0
200011,A15805203,0,0,0,0,0,0,0,0,0,0
200012,A15805203,0,0,0,0,0,0,0,0,0,0
200101,A15805203,0,0,0,0,0,0,0,0,0,0
200102,A15805203,0,0,0,0,0,0,0,0,0,0
200103,A15805203,0,0,0,0,0,0,0,0,0,0
200104,A15805203,0,0,0,0,0,0,0,0,0,0
200105,A15805203,0,0,0,0,0,0,0,0,0,0
200106,A15805203,0,0,0,0,0,0,0,0,0,0
200107,A15805203,0,0,0,0,0,0,0,0,0,0
200108,A15805203,0,0,0,0,0,0,0,0,0,0
200109,A15805203,0,0,0,0,0,0,0,0,0,0
200110,A15805203,0,0,0,0,0,0,0,0,0,0
200111,A15805203,0,0,0,0,0,0,0,0,0,0
200112,A15805203,0,0,0,0,0,0,0,0,0,0
200201,A15805203,0,0,0,0,0,0,0,0,0,0
200202,A15805203,0,0,0,0,0,0,0,0,0,0
200203,A15805203,0,0,0,0,0,0,0,0,0,0
200204,A15805203,0,0,0,0,0,0,0,0,0,0
200205,A15805203,0,0,0,0,0,0,0,0,0,0
200206,A15805203,0,0,0,0,0,0,0,0,0,0
200207,A15805203,0,0,0,0,0,0,0,0,0,0
200208,A15805203,0,0,0,0,0,0,0,0,0,0
200209,A15805203,0,0,0,0,0,0,0,0,0,0
200210,A15805203,0,0,0,0,0,0,0,0,0,0
200211,A15805203,0,0,0,0,0,0,0,0,0,0
200212,A15805203,0,0,0,0,0,0,0,0,0,0
200301,A15805203,0,0,0,0,0,0,0,0,0,0
200302,A15805203,0,0,0,0,0,0,0,0,0,0
200303,A15805203,0,0,0,0,0,0,0,0,0,0
200304,A15805203,0,0,0,0,0,0,0,0,0,0
200305,A15805203,0,0,0,0,0,0,0,0,0,0
200306,A15805203,0,0,0,0,0,0,0,0,0,0
200307,A15805203,0,0,0,0,0,0,0,0,0,0
200308,A15805203,0,0,0,0,0,0,0,0,0,0
200309,A15805203,0,0,0,0,0,0,0,0,0,0
200310,A15805203,0,0,0,0,0,0,0,0,0,0
200311,A15805203,0,0,0,0,0,0,0,0,0,0
200312,A15805203,0,0,0,0,0,0,0,0,0,0
200401,A15805203,0,0,0,0,0,0,0,0,0,0
200402,A15805203,0,0,0,0,0,0,0,0,0,0
200403,A15805203,0,0,0,0,0,0,0,0,0,0
200404,A15805203,0,0,0,0,0,0,0,0,0,0
200405,A15805203,0,0,0,0,0,0,0,0,0,0
200406,A15805203,0,0,0,0,0,0,0,0,0,0
200407,A15805203,0,0,0,0,0,0,0,0,0,0
200408,A15805203,0,0,0,0,0,0,0,0,0,0
200409,A15805203,0,0,0,0,0,0,0,0,0,0
200410,A15805203,0,0,0,0,0,0,0,0,0,0
200411,A15805203,0,0,0,0,0,0,0,0,0,0
200412,A15805203,0,0,0,0,0,0,0,0,0,0
200501,A15805203,0,0,0,0,0,0,0,0,0,0
200502,A15805203,0,0,0,0,0,0,0,0,0,0
200503,A15805203,0,0,0,0,0,0,0,0,0,0
200504,A15805203,0,0,0,0,0,0,0,0,0,0
200505,A15805203,0,0,0,0,0,0,0,0,0,0
200506,A15805203,0,0,0,0,0,0,0,0,0,0
200507,A15805203,0,0,0,0,0,0,0,0,0,0
200508,A15805203,0,0,0,0,0,0,0,0,0,0
200509,A15805203,0,0,0,0,0,0,0,0,0,0
200510,A15805203,0,0,0,0,0,0,0,0,0,0
200511,A15805203,0,0,0,0,0,0,0,0,0,0
200512,A15805203,0,0,0,0,0,0,0,0,0,0
200601,A15805203,0,0,0,0,0,0,0,0,0,0
200602,A15805203,0,0,0,0,0,0,0,0,0,0
200603,A15805203,0,0,0,0,0,0,0,0,0,0
200604,A15805203,0,0,0,0,0,0,0,0,0,0
200605,A15805203,0,0,0,0,0,0,0,0,0,0
200606,A15805203,0,0,0,0,0,0,0,0,0,0
200607,A15805203,0,0,0,0,0,0,0,0,0,0
200608,A15805203,0,0,0,0,0,0,0,0,0,0
200609,A15805203,0,0,0,0,0,0,0,0,0,0
200610,A15805203,0,0,0,0,0,0,0,0,0,0
200611,A15805203,0,0,0,0,0,0,0,0,0,0
200612,A15805203,0,0,0,0,0,0,0,0,0,0
200701,A15805203,0,0,0,0,0,0,0,0,0,0
200702,A15805203,0,0,0,0,0,0,0,0,0,0
200703,A15805203,0,0,0,0,0,0,0,0,0,0
200704,A15805203,0,0,0,0,0,0,0,0,0,0
200705,A15805203,0,0,0,0,0,0,0,0,0,0
200706,A15805203,0,0,0,0,0,0,0,0,0,0
200707,A15805203,0,0,0,0,0,0,0,0,0,0
200708,A15805203,0,0,0,0,0,0,0,0,0,0
200709,A15805203,0,0,0,0,0,0,0,0,0,0
200710,A15805203,0,0,0,0,0,0,0,0,0,0
200711,A15805203,0,0,0,0,0,0,0,0,0,0
200712,A15805203,0,0,0,0,0,0,0,0,0,0
200801,A15805203,0,0,0,0,0,0,0,0,0,0
200802,A15805203,0,0,0,0,0,0,0,0,0,0
200803,A15805203,0,0,0,0,0,0,0,0,0,0
200804,A15805203,0,0,0,0,0,0,0,0,0,0
200805,A15805203,0,0,0,0,0,0,0,0,0,0
200806,A15805203,0,0,0,0,0,0,0,0,0,0
200807,A15805203,0,0,0,0,0,0,0,0,0,0
200808,A15805203,0,0,0,0,0,0,0,0,0,0
200809,A15805203,0,0,0,0,0,0,0,0,0,0
200810,A15805203,0,0,0,0,0,0,0,0,0,0
200811,A15805203,0,0,0,0,0,0,0,0,0,0
200812,A15805203,0,0,0,0,0,0,0,0,0,0
200901,A15805203,0,0,0,0,0,0,0,0,0,0
200902,A15805203,0,0,0,0,0,0,0,0,0,0
200903,A15805203,0,0,0,0,0,0,0,0,0,0
200904,A15805203,0,0,0,0,0,0,0,0,0,0
200905,A15805203,0,0,0,0,0,0,0,0,0,0
200906,A15805203,0,0,0,0,0,0,0,0,0,0
200907,A15805203,0,0,0,0,0,0,0,0,0,0
200908,A15805203,1161543,0,1665150,0,0,0,0,0,0,0
200909,A15805203,1161543,0,2232346,0,0,0,20363200,0,0,0
200910,A15805203,5319423,0,4549870,0,0,0,15389900,0,0,0
200911,A15805203,0,0,0,0,0,0,0,0,0,0
200912,A15805203,0,0,0,0,0,0,0,0,0,0
201001,A15805203,0,0,0,0,0,0,0,0,0,0
201002,A15805203,27304663,0,9011960,0,0,0,19681380,0,2769840,0
201003,A15805203,24533363,0,9217300,0,0,0,17457750,0,0,0
201004,A15805203,12720853,0,7328960,0,0,0,17830000,0,0,0
201005,A15805203,3714183,0,6155040,0,0,0,16262160,0,0,0
201006,A15805203,1385913,0,2559720,0,0,0,16216720,0,2378160,0
201007,A15805203,1400413,0,1635130,0,0,0,18061120,0,0,0
201008,A15805203,1161543,0,1216030,0,0,0,21069510,0,2801160,0
201009,A15805203,0,0,0,0,0,0,14837160,0,0,0
201010,A15805203,0,0,0,0,0,0,17219590,0,0,0
201011,A15805203,0,0,0,0,0,0,0,0,0,0
201012,A15805203,0,0,0,0,0,0,0,0,0,0
201101,A15805203,0,0,0,0,0,0,0,0,0,0
201102,A15805203,0,0,0,0,0,0,0,0,0,0
201103,A15805203,0,0,0,0,0,0,0,0,0,0
201104,A15805203,0,0,0,0,0,0,0,0,0,0
201105,A15805203,0,0,0,0,0,0,0,0,0,0
201106,A15805203,547770,0,3970230,0,0,0,14994340,0,2340920,0
201107,A15805203,227580,0,3183920,0,0,0,22300110,0,1788050,0
201108,A15805203,227580,0,3183620,0,0,0,22309110,0,1788050,0
201109,A15805203,470310,0,3337210,0,0,0,19299700,0,0,0
201110,A15805203,5287840,0,5994050,0,0,0,15007530,0,1300920,0
201111,A15805203,11447390,0,5243160,0,0,0,16971430,0,0,0
201112,A15805203,33270450,0,7201640,0,0,0,17434310,0,1527220,0
201201,A15805203,36530520,0,8461000,0,0,0,20669730,0,37340,0
201202,A15805203,32629360,0,8222790,0,0,0,20976270,0,2259890,0
201203,A15805203,22265420,0,8320290,0,0,0,17288270,0,69420,0
201204,A15805203,9965950,0,6152040,0,0,0,17915270,0,2596760,0
201205,A15805203,1903610,0,4445890,0,0,0,15744160,0,21840,0
201206,A15805203,1308900,0,1986200,0,0,0,16001030,0,2218750,0
201207,A15805203,1227570,0,1502130,0,0,0,14454530,0,13530,0
201208,A15805203,1195940,0,853520,0,0,0,21652450,0,1184040,0
201209,A15805203,1686080,0,2169370,0,0,0,17657930,0,14060,0
201210,A15805203,5825180,0,4259040,0,0,0,14101450,0,919980,0
201211,A15805203,18619250,0,5559480,0,0,0,15157950,0,14050,0
201212,A15805203,41391660,0,8736070,0,0,0,16606130,0,1778560,0
201301,A15805203,40053580,0,9958450,0,0,0,19074020,0,71470,0
201302,A15805203,31828000,0,8394700,0,0,0,19122910,0,2606540,0
201303,A15805203,22828390,0,9094460,0,0,0,15899160,0,71120,0
201304,A15805203,13265360,0,6872640,0,0,0,17087870,0,3549820,0
201305,A15805203,2712150,0,5877570,0,0,0,15158060,0,20370,0
201306,A15805203,1161540,0,2977210,0,0,0,15218520,0,2673500,0
201307,A15805203,1301730,0,2532090,0,0,0,15074960,0,19520,0
201308,A15805203,1161540,0,1986140,0,0,0,18033720,0,1532660,0
201309,A15805203,1366110,0,2401880,0,0,0,19254510,0,17480,0
201310,A15805203,6476910,0,4144170,0,0,0,14249580,0,1150690,0
201311,A15805203,17811690,0,5468990,0,0,0,13923060,0,19500,0
201312,A15805203,33144670,0,8516530,0,0,0,16279480,0,2054660,0
201401,A15805203,30371220,13835,9752630,2361,0,0,18068750,92088,0,0
201402,A15805203,26324750,11041,8811140,2170,0,0,18608270,93636,2699160,0
201403,A15805203,18718140,0,9171370,0,0,0,15176280,0,0,0
201404,A15805203,6445090,1162,6040810,2254,0,0,15935700,82135,2936160,0
201405,A15805203,3055450,0,5247840,2167,0,0,14142010,81434,0,0
201406,A15805203,1161540,0,2707830,0,0,0,14346600,0,2438160,0
201407,A15805203,1161540,0,2222330,2022,0,0,14490900,83789,0,0
201408,A15805203,1161540,0,2109240,1914,0,0,18007300,93910,1343160,0
201409,A15805203,1045390,3525,2475530,1909,0,0,14851540,80992,0,0
201410,A15805203,5067260,0,4036380,0,0,0,13448380,0,1046990,0
201411,A15805203,14111160,0,5627250,0,0,0,14644210,0,0,0
201412,A15805203,39472360,0,8521500,0,0,0,15644150,0,1943160,0
201501,A15805203,34649780,0,9388660,0,0,0,18498240,0,0,0
201502,A15805203,27378870,10758,8723480,2098,0,0,17862460,91214,2393160,0
201503,A15805203,1161540,0,0,0,0,0,4171590,28075,0,0
201504,A15805203,6486670,539,6833240,2050,0,0,15882030,80478,2393160,0
201505,A15805203,2169950,0,4756000,0,0,0,14057150,0,0,0
201506,A15805203,1161540,0,2670170,0,0,0,14271400,0,1892160,0
201507,A15805203,1161540,0,2160520,0,0,0,13958740,0,0,0
201508,A15805203,1161540,66,1692000,1410,0,0,15870160,0,1643160,0
201509,A15805203,1161540,0,2171320,1826,0,0,14604790,0,0,0
201510,A15805203,3228070,2135,5340070,2025,0,0,12438370,78269,896160,0
201511,A15805203,2702330,0,0,0,0,0,3936690,0,0,0
201512,A15805203,27395730,12466,9939260,2228,0,0,15731140,86307,1940160,0
201601,A15805203,33666690,17904,10568290,2369,0,0,17688680,122120,0,0
201602,A15805203,25260710,12665,9421900,2112,0,0,18719120,90432,2685000,0
201603,A15805203,11515250,7631,12585090,4458,0,0,16036320,115394,0,0
201604,A15805203,5406240,2147,4689330,2248,0,0,15371640,84544,2837160,0
201605,A15805203,1959300,536,4021320,2260,0,0,13611630,78735,0,0
201606,A15805203,1207330,0,2120060,2095,0,0,13472750,79703,2141990,0
201607,A15805203,1183030,72591,1930180,2089,0,0,13619750,79687,0,0
201608,A15805203,1181920,1428,1211130,1901,0,0,20208140,101338,1394160,0
201609,A15805203,1179410,0,1635340,1873,0,0,15510290,111058,0,0
201610,A15805203,4361450,1671,2771410,1978,0,0,10560850,99462,845990,0
201611,A15805203,14082100,8743,4652360,2106,0,0,13808520,79110,0,0
201612,A15805203,21331480,12416,9725210,2180,0,0,14660360,82310,1496990,0
201701,A15805203,25635280,14918,10568290,2369,0,0,14146270,86999,0,0
201702,A15805203,21484460,12627,9234510,2070,0,0,14787880,88662,3005160,0
201703,A15805203,12550870,7936,10528120,2360,0,0,12022510,77919,0,0
201704,A15805203,5680790,2767,4861400,2230,0,0,12938270,82235,2551630,0
201705,A15805203,1697090,307,3990740,2222,0,0,11751780,76902,0,0
201706,A15805203,1246180,155,2245930,2099,0,0,12077710,78936,1953000,0
201707,A15805203,1225460,5888,1527500,2053,0,0,12521040,80782,0,0
201708,A15805203,1228500,208306,1559720,1742,0,0,20172450,110480,1082160,0
201709,A15805203,1270100,0,1941330,2011,0,0,13211140,90334,0,0
201710,A15805203,3618160,1547,3680120,2012,0,0,11146050,75280,1856160,0
201711,A15805203,14893590,9134,4403300,2047,0,0,12206840,79554,0,0
201712,A15805203,26326480,16285,10015270,2245,0,0,13442850,83205,2836720,0
201801,A15805203,30700240,15504,8806220,1974,0,0,15165570,89046,0,0
201802,A15805203,22315678,0,10269222,0,0,0,15388350,0,3145810,0
201803,A15805203,10591501,0,9854349,0,0,0,13046710,0,0,0
201804,A15805203,5529510,3387,5103780,2299,0,0,13003010,81533,3485060,0
201805,A15805203,2233910,743,4037240,2300,0,0,11636560,77260,0,0
201806,A15805203,1364570,0,2067220,2098,0,0,11775810,78115,2825490,0
201807,A15805203,1318150,0,1535490,2177,0,0,12195320,79229,0,0
201808,A15805203,1250350,0,890180,0,0,0,26065310,0,2249060,0
201809,A15805203,1377580,119,1846840,1942,0,0,9505230,115827,0,0
201810,A15805203,6480970,3169,3186060,1974,0,0,10728410,73863,1769950,0
201811,A15805203,13047570,0,3590850,0,0,0,11671860,0,0,0
201812,A15805203,23924020,15425,10336140,2317,0,0,12588540,79296,2778610,0
201901,A15805203,24272970,15166,10179000,2340,0,0,15082400,89151,0,0
201902,A15805203,19414700,11995,9295950,2137,0,0,14779970,87652,3439930,0
201903,A15805203,11068420,7761,10022400,2304,0,0,12101960,76182,0,0
201904,A15805203,6880150,3944,4957260,2233,0,0,12676430,81754,3626370,0
201905,A15805203,1599280,559,3999650,2279,0,0,11477600,76051,0,0
201906,A15805203,1144870,0,2180080,2013,0,0,11525960,76268,3071160,0
201907,A15805203,1113450,0,1552280,2002,0,0,11187510,76088,0,0
201908,A15805203,1121700,0,1219220,1911,0,0,14400420,100359,2236950,0
201909,A15805203,1146870,0,1715690,1833,0,0,14416570,103200,0,0
201910,A15805203,3654960,1676,3274200,1926,0,0,11597220,79536,1956090,0
201911,A15805203,13742440,7793,3743000,1970,0,0,12260930,76429,0,0
201912,A15805203,22220710,13515,9751500,2167,0,0,13642580,80568,2675370,0
202001,A15805203,22244920,13378,10098000,2244,0,0,15332400,88048,0,0
202002,A15805203,19423940,11581,9864000,2192,0,0,15204920,87842,3850950,0
202003,A15805203,12440120,7964,10298500,2395,0,0,13677810,83016,0,0
202004,A15805203,8056460,4650,5465950,2231,0,0,13820340,87442,3684090,0
202005,A15805203,2023470,758,4428000,2214,0,0,12460370,81935,0,0
202006,A15805203,1161570,0,2154600,1995,0,0,12462680,82907,3181950,0
202007,A15805203,1137820,0,1989000,1950,0,0,12349840,84531,0,0
202008,A15805203,1322060,150,1699010,2047,0,0,12492770,93841,2182530,0
202009,A15805203,1706520,296,1812480,1888,0,0,17618200,116433,0,0
202010,A15805203,5828770,3185,3857490,2041,0,0,12114830,80033,2408460,0
202011,A15805203,13114390,8027,4592430,2097,0,0,12914620,82251,0,0
202012,A15805203,25029960,15217,10125000,2250,0,0,13819320,81015,3014880,0
202101,A15805203,28815430,17833,10908000,2424,0,0,15877530,95480,0,0
202102,A15805203,18765700,11586,9473200,2153,0,0,15762030,91737,3967740,0
202103,A15805203,10511470,6759,9891000,2355,0,0,12573110,79501,1737340,2355
202104,A15805203,5171450,2891,4938750,2195,0,0,12815480,83346,1783370,2195
202105,A15805203,2946160,1478,4448500,2170,0,0,11828910,78800,1617520,2170
202106,A15805203,1373110,0,2123860,2062,0,0,12218340,80087,1510610,2062
202107,A15805203,1188920,0,1629450,1917,0,0,11972360,83223,1301820,1917
202108,A15805203,1136320,0,1373600,1717,0,0,23152640,137498,972080,1717
202109,A15805203,1171860,104,1977000,1977,0,0,12808160,99929,807280,1977
202110,A15805203,4852010,2742,3734280,1804,0,0,12366630,80726,1108250,1804
202111,A15805203,12940440,7784,4571600,2078,0,0,12888500,80043,1322600,2078
202112,A15805203,24812130,13308,9936000,2208,0,0,13384120,83867,1623170,2208
202201,A15805203,29367890,14570,10255500,2279,0,0,15186780,88399,1840800,2279
202202,A15805203,24638680,12261,9382500,2085,0,0,15642730,85694,1970540,2085
202203,A15805203,13090890,6502,10392800,2362,0,0,13058650,82114,2111860,2362
202204,A15805203,5118790,2097,5545000,2218,0,0,13685210,88428,2242580,2218
202205,A15805203,1815280,556,4646150,2161,0,0,12387350,74190,1736110,2161
202206,A15805203,1214780,0,2240790,1983,0,0,12464110,79795,1546470,1983
202207,A15805203,1186150,0,1973000,1973,0,0,15311940,91891,1444610,1973
202208,A15805203,1135390,0,1928160,1872,0,0,18131470,106223,1155400,1872
202209,A15805203,1436880,93,2376400,1828,0,0,14488680,108327,961140,1828
202210,A15805203,8133000,2313,4963400,1909,0,0,13411710,79573,1197870,1909
202211,A15805203,14326000,4761,5124600,1971,0,0,14615720,76281,1465040,1971
202212,A15805203,41574530,14087,9526500,2117,0,0,15155170,82243,1757620,2117
202301,A15805203,38103480,11396,10553400,2132,0,0,18372100,90931,2066110,2132
202302,A15805203,26108890,7669,8802000,1956,0,0,19635200,90106,2174130,1956
202303,A15805203,13830920,3965,9796500,2177,0,0,15920950,77569,1409480,2177
202304,A15805203,9326790,1648,3296000,2067,0,0,16349630,80645,2447930,2067
202305,A15805203,2156280,457,5320000,2128,0,0,15345270,77516,1872490,2128
202306,A15805203,1313280,28,2653000,1895,0,0,15707310,78164,1715820,1895
202307,A15805203,1313280,0,2653000,1973,0,0,17136920,87073,1330050,1973
202308,A15805203,1247150,0,2061400,1874,0,0,25088200,120049,1169210,1874
202309,A15805203,2120030,506,1901900,1729,0,0,21239880,112019,901340,1729
202310,A15805203,5902370,1119,4773600,1836,0,0,16345010,81140,1049370,1836
202311,A15805203,22615340,6918,4806750,1885,0,0,16318616,78199,1557970,1885
202312,A15805203,43772270,13805,5314200,2084,0,0,18041684,81903,1834840,2084
202401,A15805203,46565750,13881,6104700,2142,0,0,20414310,88562,2382170,2142
202402,A15805203,33727630,8904,5734400,2048,0,0,20447585,89505,2518290,2048
202403,A15805203,26858380,6673,6042000,2120,0,0,17698173,80414,2285650,2120
202404,A15805203,5758050,1036,6059300,2054,0,0,16825833,80223,2299260,2054
202405,A15805203,2929890,407,5864600,1988,0,0,15382830,74433,1908820,1988
202406,A15805203,1334870,99,3348000,1860,0,0,15118920,75787,1732860,1860
202407,A15805203,1609980,172,2949650,1903,0,0,16887694,86141,1362500,1903
202408,A15805203,1213140,171,3813400,1665,0,0,41765850,123802,1216810,1665
202409,A15805203,1381980,47,5355900,1635,0,0,48437390,133734,1438020,1635
202410,A15805203,4230910,781,6041410,1801,0,0,19027371,96526,652540,1801
202411,A15805203,16664120,4621,5854520,1821,0,0,15546493,77087,1448900,1821
202412,A15805203,45703770,13437,6363000,2020,0,0,16318642,78780,1654810,2020
202501,A15805203,48999820,13126,6924450,2067,0,0,19114922,88657,2778130,2067
202502,A15805203,45643950,12172,6227650,1859,0,0,19703072,88961,1564580,1859
202503,A15805203,0,0,0,0,0,0,0,0,0,0
