requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202406,A15807003,3387780,282,5403480,1079,0,0,16412422,53025,10549560,3414
202407,A15807003,1335200,0,4451030,1719,0,0,39115649,217270,10714420,8409
202408,A15807003,0,0,4123810,1592,0,0,37992209,201323,10410590,8047
202409,A15807003,4375350,1325,4355790,1984,0,0,33714570,148240,10779130,7869
202410,A15807003,1270250,1325,6635000,1155,0,0,1643116,63088,5560130,3362
202411,A15807003,46439180,11884,7898860,1500,0,0,23117639,70622,10300830,2856
202412,A15807003,67265870,11884,8896140,1500,0,0,24799149,70622,10519250,2856
202501,A15807003,0,0,0,0,0,0,0,0,0,0
202502,A15807003,0,0,0,0,0,0,0,0,0,0
202503,A15807003,0,0,0,0,0,0,0,0,0,0
