requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200905,A15805501,0,0,0,0,0,0,0,0,0,0
200906,A15805501,0,0,0,0,0,0,0,0,0,0
200907,A15805501,0,0,0,0,0,0,0,0,0,0
200908,A15805501,0,0,0,0,0,0,0,0,0,0
200909,A15805501,0,0,0,0,0,0,0,0,0,0
200910,A15805501,0,0,0,0,0,0,0,0,0,0
200911,A15805501,0,0,0,0,0,0,0,0,0,0
200912,A15805501,0,0,0,0,0,0,0,0,0,0
201001,A15805501,0,0,0,0,0,0,0,0,0,0
201002,A15805501,36102340,0,8958200,0,0,0,28130010,0,3764420,0
201003,A15805501,31902990,0,9328500,0,0,0,30644919,0,3906220,0
201004,A15805501,16764980,0,7182000,0,0,0,28163355,0,3892220,0
201005,A15805501,6438390,0,5973600,0,0,0,29034679,0,3716980,0
201006,A15805501,2004670,0,3897560,0,0,0,34311353,0,4393480,0
201007,A15805501,1702830,0,2896760,0,0,0,49347751,0,3953000,0
201008,A15805501,1702830,0,2529800,0,0,0,60148661,0,4278460,0
201009,A15805501,2504740,0,3244260,0,0,0,31758654,0,4098740,0
201010,A15805501,10621150,0,5294820,0,0,0,28962587,0,4033400,0
201011,A15805501,23558760,0,6078840,0,0,0,29657107,0,3575800,0
201012,A15805501,42012960,0,9512790,0,0,0,35047398,0,3898300,0
201101,A15805501,50968660,0,10101210,0,0,0,33777325,0,3818040,0
201102,A15805501,31879450,0,8751580,0,0,0,25145296,0,3447500,0
201103,A15805501,29860560,0,9545480,0,0,0,27871718,0,3712900,0
201104,A15805501,13353170,0,7075890,0,0,0,26831461,0,4132800,0
201105,A15805501,4445160,0,5341920,0,0,0,28890857,0,3370800,0
201106,A15805501,1961810,0,3753600,0,0,0,31037390,0,3881250,0
201107,A15805501,1702830,0,3292680,0,0,0,43379233,0,4402350,0
201108,A15805501,1702830,0,3185040,0,0,0,46440301,0,4246900,0
201109,A15805501,2324180,0,3320280,0,0,0,29000174,0,4067900,0
201110,A15805501,9041510,0,5489110,0,0,0,29452615,0,4026400,0
201111,A15805501,15718720,0,5199700,0,0,0,30000178,0,3914000,0
201112,A15805501,39474220,0,8725440,0,0,0,35238839,0,3887100,0
201201,A15805501,39474220,0,8725440,0,0,0,35238839,0,3887100,0
201202,A15805501,37502660,0,9330120,0,0,0,29581618,0,3600100,0
201203,A15805501,26739000,0,9053170,0,0,0,29688639,0,4853900,0
201204,A15805501,12055510,0,6716250,0,0,0,28857495,0,4252570,0
201205,A15805501,2516410,0,5385000,0,0,0,28939265,0,4597430,0
201206,A15805501,1702830,0,3160430,0,0,0,30137076,0,4547200,0
201207,A15805501,1702830,0,3244150,0,0,0,50412637,0,5022800,0
201208,A15805501,1702830,0,2547480,0,0,0,57738735,0,4993650,0
201209,A15805501,1968360,0,3417570,0,0,0,29018747,0,4828350,0
201210,A15805501,7506110,0,5310540,0,0,0,29550226,0,4851940,0
201211,A15805501,24772960,0,6465320,0,0,0,32135461,0,4394060,0
201212,A15805501,48827490,0,9284000,0,0,0,35868487,0,4847840,0
201301,A15805501,49606710,0,10210200,0,0,0,34991169,0,4506160,0
201302,A15805501,37404480,0,9249240,0,0,0,27493655,0,4367520,0
201303,A15805501,26292930,0,9443280,0,0,0,29321817,0,4895760,0
201304,A15805501,14437670,0,7978880,0,0,0,27709011,0,4682200,0
201305,A15805501,3894060,0,6375820,0,0,0,28813902,0,5263640,0
201306,A15805501,1871730,0,3540160,0,0,0,33662693,0,4935180,0
201307,A15805501,1702830,0,3315910,0,0,0,46071394,0,4707300,0
201308,A15805501,1702830,0,2837510,0,0,0,60137000,0,5125250,0
201309,A15805501,1898640,0,3241160,0,0,0,27557101,0,5199790,0
201310,A15805501,6813360,0,4977500,0,0,0,27838179,0,4931860,0
201311,A15805501,22555110,0,6157620,0,0,0,29102110,0,4938140,0
201312,A15805501,40092820,0,8945200,0,0,0,33342940,0,4737640,0
201401,A15805501,39679750,387,9783710,2179,0,0,33572071,96082,4753160,5852
201402,A15805501,32494320,305,8518080,1868,0,0,27797161,84594,4495920,5109
201403,A15805501,23148220,209,9256800,2030,0,0,28334286,90811,5574100,5805
201404,A15805501,7657850,63,7083440,1807,0,0,27323177,88331,5380100,5647
201405,A15805501,3627880,19,6068160,1548,0,0,29169056,90983,5403230,5700
201406,A15805501,1722660,0,3790750,1285,0,0,32553674,96457,5642050,5907
201407,A15805501,1702830,0,3097500,1050,0,0,49142665,122026,5865750,6119
201408,A15805501,1702830,6533,2834950,961,0,0,35545742,103178,5592700,5821
201409,A15805501,1787680,1,3342350,1133,0,0,26939162,92287,5577040,5837
201410,A15805501,6783130,57,5193540,1419,0,0,25933507,87628,5450150,5737
201411,A15805501,19518630,193,5951160,1626,0,0,28377896,88487,5023660,5357
201412,A15805501,49161000,494,9002900,1970,0,0,30936159,91818,5368460,5686
201501,A15805501,43682760,444,9514740,2082,0,0,31822009,94799,5334420,5644
201502,A15805501,35186740,346,8724130,1909,0,0,25091161,82567,4655410,5057
201503,A15805501,25912480,246,9181130,2009,0,0,26790652,89608,5209040,5565
201504,A15805501,9352510,88,6954080,1774,0,0,24638521,84353,5109270,5456
201505,A15805501,2824670,11,5844720,1491,0,0,25907091,86562,5122530,5487
201506,A15805501,1801320,1,3764200,1276,0,0,29859931,90626,5644230,5959
201507,A15805501,1702830,0,3121100,1058,0,0,40671142,113537,5645770,5908
201508,A15805501,1702830,10557,2714000,920,0,0,41512989,114981,5604650,5902
201509,A15805501,2009970,6,3194850,1083,0,0,21713643,82937,5330870,5657
201510,A15805501,6218090,51,4981260,1361,0,0,25301219,86832,5317730,5635
201511,A15805501,18950310,202,5954820,1627,0,0,27025991,85813,5237380,5563
201512,A15805501,38218900,384,6972300,1905,0,0,29238878,89091,5290500,5593
201601,A15805501,43350830,487,7485000,1996,0,0,29212461,87832,5115270,5447
201602,A15805501,35350720,383,7091250,1891,0,0,25125087,81231,4929540,5270
201603,A15805501,21441410,232,7087500,1890,0,0,24474205,84153,5182000,5506
201604,A15805501,6998130,64,5593440,1626,0,0,23342770,81563,5079870,5402
201605,A15805501,2827980,14,4697280,1398,0,0,25145063,84722,5208730,5551
201606,A15805501,1848770,1,2626900,1090,0,0,29762712,91159,5259140,5554
201607,A15805501,1702830,0,2385900,990,0,0,52340226,125986,5453400,5728
201608,A15805501,1702830,3823,1800270,747,0,0,53919792,148955,5545970,5768
201609,A15805501,1702830,3,2241300,930,0,0,20537287,87348,5280900,5492
201610,A15805501,5595970,55,3407600,1217,0,0,23194601,82351,5146700,5435
201611,A15805501,18781620,250,4845300,1563,0,0,24761336,80804,5102320,5367
201612,A15805501,31764630,389,6581030,1823,0,0,24084219,89365,5234620,5503
201701,A15805501,35700520,457,7129750,1975,0,0,24751597,89205,5186170,5535
201702,A15805501,32279820,384,6113760,1626,0,0,20607054,77507,4572460,4935
201703,A15805501,23180780,232,6760910,1703,0,0,20858788,83038,5204670,5477
201704,A15805501,7657720,73,5249600,1544,0,0,19075749,79749,4860840,5176
201705,A15805501,2435190,7,4365800,1315,0,0,20368562,82798,5306770,5556
201706,A15805501,1782850,1,2805760,1096,0,0,24545273,92982,5237520,5483
201707,A15805501,1747790,1,2398720,937,0,0,41396589,140580,5556760,5731
201708,A15805501,1763230,1,2321920,907,0,0,31179337,117341,5541830,5747
201709,A15805501,1880050,4,2647040,1034,0,0,20155177,83064,5321810,5529
201710,A15805501,6242710,49,3567960,1166,0,0,20321293,81540,5121890,5357
201711,A15805501,17005600,287,4776660,1561,0,0,22087605,82171,5232900,5458
201712,A15805501,37909430,494,6717600,1866,0,0,23892258,87474,5264150,5507
201801,A15805501,41171090,544,7081200,1967,0,0,24454261,87609,5395510,5611
201802,A15805501,32721230,419,6339600,1761,0,0,20827446,78847,4733950,5027
201803,A15805501,19152590,214,6552000,1820,0,0,21488542,86811,5501790,5683
201804,A15805501,7884270,93,5477400,1611,0,0,19630363,80985,5261230,5491
201805,A15805501,3016480,17,4936800,1452,0,0,21604808,86571,5395720,5589
201806,A15805501,1792390,2,2741760,1152,0,0,26809297,96086,5450040,5653
201807,A15805501,1702830,0,2427600,1020,0,0,51482935,165903,6157910,6209
201808,A15805501,1801820,0,1487500,625,0,0,37740385,158940,5817050,5879
201809,A15805501,2064620,4,2479040,1016,0,0,21162527,85480,5457130,5651
201810,A15805501,8294090,86,4198240,1381,0,0,21431980,82606,5791610,5848
201811,A15805501,15322080,199,4739360,1559,0,0,23655212,84763,5261900,5475
201812,A15805501,35169250,420,6788100,1815,0,0,24967815,87738,5501640,5672
201901,A15805501,35244210,416,7177060,1919,0,0,25121434,87777,5302020,5580
201902,A15805501,28946660,334,6496380,1737,0,0,21539767,79123,4585610,4934
201903,A15805501,19206070,195,6818020,1823,0,0,21873178,85327,5175270,5487
201904,A15805501,9322080,115,5840640,1664,0,0,20321353,80076,5363120,5373
201905,A15805501,2654510,14,4864860,1386,0,0,21861027,85976,5857900,5459
201906,A15805501,2274060,7,2649840,1086,0,0,24251265,90280,5418000,5160
201907,A15805501,1702830,2769,2352160,964,0,0,31943167,124417,5276450,5630
201908,A15805501,1702830,0,1959320,803,0,0,38536607,145141,5712000,5440
201909,A15805501,1702830,5675,2431330,961,0,0,23076602,91808,5067940,5328
201910,A15805501,6349960,81,2982870,1179,0,0,20543569,83416,5550300,5286
201911,A15805501,18545770,189,5672000,1418,0,0,22282378,82540,5185050,5197
201912,A15805501,32161480,363,9290400,1896,0,0,24106630,85219,5949300,5666
202001,A15805501,32509590,367,9216900,1881,0,0,24686383,90699,5315300,5531
202002,A15805501,28814780,318,9167900,1871,0,0,22128698,84730,5736150,5463
202003,A15805501,20041200,226,10069500,2055,0,0,21714660,89339,5275590,6100
202004,A15805501,11876240,125,6321510,1801,0,0,20469568,86450,5982900,5698
202005,A15805501,3126520,24,5696730,1623,0,0,21657520,87449,5684500,5850
202006,A15805501,1828930,2,3561300,1319,0,0,28144963,103015,6060600,5772
202007,A15805501,1735780,0,3260400,1254,0,0,28183765,113116,5295510,5883
202008,A15805501,1702830,0,2995200,1248,0,0,42418114,154994,6251700,5954
202009,A15805501,1748620,1,3324000,1385,0,0,22206676,94857,5148840,6180
202010,A15805501,7232170,73,5155200,1611,0,0,20877291,86861,6183450,5889
202011,A15805501,16341260,215,6048900,1833,0,0,22598345,88961,5928670,5798
202012,A15805501,35691090,426,7448100,2257,0,0,25823441,100096,6537300,6226
202101,A15805501,37172930,503,8706100,2353,0,0,26066556,100399,5485890,6009
202102,A15805501,28089230,354,7740400,2092,0,0,20964916,86442,5833800,5556
202103,A15805501,17540190,191,7958700,2151,0,0,21416670,89906,5611240,6046
202104,A15805501,7409780,73,6048900,1833,0,0,20624720,87985,5978700,5694
202105,A15805501,4485360,38,5765100,1747,0,0,21892758,91596,5243980,5894
202106,A15805501,3443460,3,4547400,1378,0,0,27061100,99977,5949300,5666
202107,A15805501,1905530,0,2810400,1171,0,0,60516563,198673,5728590,6182
202108,A15805501,1702830,0,1805400,1003,0,0,36309901,140753,6433050,6217
202109,A15805501,1922540,3,2789900,1213,0,0,24359692,97819,5390850,5940
202110,A15805501,6794800,81,4928000,1540,0,0,22377307,93440,6468000,6160
202111,A15805501,16124100,213,5641600,1763,0,0,22830701,90837,6030000,5640
202112,A15805501,34780030,420,6438400,2012,0,0,24419934,93233,6148800,5856
202201,A15805501,38939110,487,7714800,2143,0,0,25313286,94308,5412590,5810
202202,A15805501,33830930,437,7300800,2028,0,0,22372253,85164,5080600,5348
202203,A15805501,21564310,242,7718400,2144,0,0,22701362,91067,6947900,5949
202204,A15805501,7373900,78,6187500,1875,0,0,21100446,83694,6221880,5761
202205,A15805501,2747080,16,5326200,1614,0,0,22514011,87653,6346860,5585
202206,A15805501,2117340,3,2608000,1304,0,0,30983165,105578,6090700,5537
202207,A15805501,1702830,0,2484000,1080,0,0,46741066,158809,6779600,5717
202208,A15805501,1702830,0,2447200,1064,0,0,38006042,139136,6523490,5773
202209,A15805501,1851040,1,2704800,1176,0,0,25092182,96194,6196030,5407
202210,A15805501,9436000,80,6459200,1468,0,0,23954733,86929,6667200,5556
202211,A15805501,17557360,169,7273200,1653,0,0,24902534,84740,5248200,5442
202212,A15805501,49645390,508,10275200,1976,0,0,28569999,93625,6568800,5474
202301,A15805501,49502380,477,11034400,2122,0,0,30172853,93463,5693860,5618
202302,A15805501,35399920,313,9204000,1770,0,0,24642746,79274,5779200,4816
202303,A15805501,20984690,169,9900800,1904,0,0,25181814,84534,7176510,5472
202304,A15805501,8193880,66,8569600,1648,0,0,23803249,81222,6610500,5085
202305,A15805501,3859090,19,6652800,1540,0,0,26474074,85098,6455260,5468
202306,A15805501,1947760,2,4277000,1222,0,0,36414490,109447,7192800,5328
202307,A15805501,2078230,4,3959770,1103,0,0,54345797,157138,5707850,5494
202308,A15805501,1702830,0,2915260,940,0,0,51809293,158263,7096700,5459
202309,A15805501,1868550,1,3346310,1049,0,0,31034518,100698,5859010,5435
202310,A15805501,7047300,41,6185200,1316,0,0,26576187,85166,6874400,5288
202311,A15805501,27709500,248,7717400,1642,0,0,27900873,84007,4040480,5273
202312,A15805501,49879190,423,10165000,2033,0,0,30664941,92157,7302100,5617
202401,A15805501,54984930,431,9365000,1873,0,0,30694804,93024,2068710,5163
202402,A15805501,39019170,296,9425000,1885,0,0,26068311,80813,6079200,5066
202403,A15805501,32209430,242,9725000,1945,0,0,25782161,84630,6865570,5361
202404,A15805501,7790040,34,6931600,1612,0,0,24482054,83963,5965200,4971
202405,A15805501,4369030,14,6411300,1491,0,0,25189983,78445,6264760,5152
202406,A15805501,1877960,1,4064000,1270,0,0,36843060,112041,7470900,5534
202407,A15805501,1786720,0,3617600,1064,0,0,54464463,159651,4374190,5244
202408,A15805501,1702830,0,2358940,924,0,0,68682753,191652,6983600,5372
202409,A15805501,1782720,0,2480180,922,0,0,38660763,123341,6461680,4988
202410,A15805501,5180580,26,6185200,1316,0,0,25630197,84830,6709820,5122
202411,A15805501,20599670,157,7449500,1585,0,0,25868365,82462,5470410,5174
202412,A15805501,55001460,389,9535000,1907,0,0,29539141,94329,6666440,5089
202501,A15805501,59180680,417,10751760,1962,0,0,29648393,90347,5573690,5162
202502,A15805501,0,0,0,0,0,0,0,0,0,0
202503,A15805501,0,0,0,0,0,0,0,0,0,0
