requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A10095502,0,0,0,0,0,0,0,0,0,0
201501,A10095502,0,0,0,0,0,0,0,10342,0,0
201502,A10095502,0,0,0,0,0,0,19916523,22773,79020,73
201503,A10095502,0,0,0,0,0,0,5189400,12002352,392200,1339329
201504,A10095502,0,0,0,0,0,0,5722660,7260546,732320,1506548
201505,A10095502,0,0,0,0,0,0,11800243,35073,1146549,566
201506,A10095502,0,0,0,0,0,0,16218788,52359,1287120,599
201507,A10095502,0,0,0,0,798664,0,14440840,52359,877340,599
201508,A10095502,0,0,0,0,572877,0,21457258,69043,1620840,713
201509,A10095502,0,0,0,0,685958,0,16275100,47681,1245640,1445
201510,A10095502,0,0,0,0,925389,0,15340599,47681,2160510,1445
201511,A10095502,0,0,0,0,805770,0,19065290,56433,2157930,1761
201512,A10095502,0,0,0,0,698670,0,24183630,64389,2776420,2294
201601,A10095502,0,0,0,0,752310,0,32411170,75731,2749740,2722
201602,A10095502,0,0,0,0,864460,0,38290240,84040,3230180,3063
201603,A10095502,0,0,0,0,808380,0,26624870,79237,3474430,3505
201604,A10095502,0,0,0,0,725760,0,26301890,83922,3554830,3501
201605,A10095502,0,0,0,0,767080,0,25275210,84139,3632910,3774
201606,A10095502,0,0,0,0,657730,0,33745950,96458,3914890,3767
201607,A10095502,0,0,0,0,712500,0,51964090,122670,3979760,4112
201608,A10095502,0,0,0,0,910810,0,102636790,190030,4034470,4087
201609,A10095502,0,0,0,0,811740,0,49134760,151074,4361880,4403
201610,A10095502,0,0,0,0,684090,0,29603080,95021,4493850,4493
201611,A10095502,0,0,0,0,748010,0,33152700,100052,4272610,4331
201612,A10095502,0,0,0,0,635120,0,34538000,100052,4717750,4331
201701,A10095502,0,0,0,0,691750,0,33796370,114914,4652990,4868
201702,A10095502,0,0,0,0,676350,0,36220860,118767,5142570,5101
201703,A10095502,0,0,0,0,727620,0,28575740,105215,4961920,5331
201704,A10095502,0,0,0,0,781060,0,29327860,111985,5118970,4728
201705,A10095502,0,0,0,0,754550,0,27101090,106588,5329930,5456
201706,A10095502,0,0,0,0,591710,0,32040650,114979,5339080,5302
201707,A10095502,0,0,0,0,673340,0,52323920,171708,5580540,5652
201708,A10095502,0,0,0,0,932200,0,85229780,242125,5614700,5755
201709,A10095502,0,0,0,0,802870,0,46967050,159447,5796370,5831
201710,A10095502,0,0,0,0,1066860,0,31804550,120774,5962080,5794
201711,A10095502,0,0,0,0,935280,0,32770090,119068,5954810,5347
201712,A10095502,0,0,0,0,778400,0,36037660,125003,5523110,5654
201801,A10095502,0,0,0,0,856940,0,39501800,133009,5355320,5602
201802,A10095502,0,0,0,0,0,0,40220400,134128,5404130,5815
201803,A10095502,0,0,0,0,807220,0,30947010,115630,5855880,5860
201804,A10095502,0,0,0,0,593700,0,32561100,124160,6530380,5279
201805,A10095502,0,0,0,0,700690,0,30175990,117995,6422880,5895
201806,A10095502,0,0,0,0,1035100,0,37560910,135300,5399290,5679
201807,A10095502,0,0,0,0,868230,0,50857120,170282,5892840,5963
201808,A10095502,0,0,0,0,1169900,0,126948180,333856,6990910,5849
201809,A10095502,0,0,0,0,1019400,0,60603340,198263,6423030,6063
201810,A10095502,0,0,0,0,563650,0,32142570,122972,5382680,5783
201811,A10095502,0,0,0,0,791970,0,33619340,122975,6002080,5455
201812,A10095502,0,0,0,0,554450,0,35430950,124070,5364090,5682
201901,A10095502,0,0,0,0,673540,0,38801700,131965,5632740,5508
201902,A10095502,0,0,0,0,0,0,37760700,131366,6729900,5676
201903,A10095502,0,0,0,0,705770,0,29946570,114447,6158100,5639
201904,A10095502,0,0,0,0,159250,0,32068580,123242,4856230,5068
201905,A10095502,0,0,0,0,430390,0,29456810,115731,5530720,5590
201906,A10095502,0,0,0,0,338930,0,35826520,130968,5460400,5449
201907,A10095502,0,0,0,0,232510,0,43209930,155251,5794090,5673
201908,A10095502,0,0,0,0,281860,0,88626800,263010,5956810,5577
201909,A10095502,0,0,0,0,390510,0,58111230,197178,5459430,5550
201910,A10095502,0,0,0,0,341420,0,35062390,131704,5633050,5632
201911,A10095502,0,0,0,0,334440,0,33708900,123115,5885150,5488
201912,A10095502,0,0,0,0,410450,0,35580560,126786,5906190,5744
202001,A10095502,0,0,0,0,488700,0,38806510,132245,5421420,5500
202002,A10095502,0,0,0,0,488960,0,38787600,133703,5747310,5560
202003,A10095502,0,0,0,0,454560,0,33800040,126816,5856390,5773
202004,A10095502,0,0,0,0,437620,0,33223710,128736,5705630,5666
202005,A10095502,0,0,0,0,384030,0,31395930,122971,6080010,6020
202006,A10095502,0,0,0,0,246720,0,39090810,140663,5907300,5818
202007,A10095502,0,0,0,0,348650,0,46535110,165564,6101730,6149
202008,A10095502,0,0,0,0,357120,0,61556920,200128,6180930,5863
202009,A10095502,0,0,0,0,592130,0,69195690,228751,6147070,6028
202010,A10095502,0,0,0,0,422170,0,33732410,127806,6423670,6081
202011,A10095502,0,0,0,0,319740,0,35155640,127771,5585600,5800
202012,A10095502,0,0,0,0,309770,0,38563890,133328,6016740,6036
202101,A10095502,0,0,0,0,298310,0,43640490,145057,6190270,5899
202102,A10095502,0,0,0,0,217520,0,41812900,141336,6012070,6173
202103,A10095502,0,0,0,0,305530,0,32166930,122142,6521950,6147
202104,A10095502,0,0,0,0,377060,0,33403040,130360,5414770,5489
202105,A10095502,0,0,0,0,408210,0,31758220,124671,5501420,6030
202106,A10095502,0,0,0,0,441110,0,38838630,141959,5864590,5771
202107,A10095502,0,0,0,0,378050,0,56007750,193544,6146950,6056
202108,A10095502,0,0,0,0,371830,0,121135900,317324,5773100,5946
202109,A10095502,0,0,0,0,355380,0,53501530,189742,6089300,5997
202110,A10095502,0,0,0,0,404720,0,37001510,142360,5993470,6001
202111,A10095502,0,0,0,0,340170,0,34920480,130571,5795820,5703
202112,A10095502,0,0,0,0,348890,0,36249080,131035,5958390,5919
202201,A10095502,0,0,0,0,343670,0,41282730,141063,6291830,5865
