requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A13615003,0,0,0,0,0,0,0,0,0,0
200107,A13615003,0,0,0,0,0,0,0,0,0,0
200108,A13615003,0,0,0,0,0,0,0,0,0,0
200109,A13615003,0,0,0,0,0,0,0,0,0,0
200110,A13615003,0,0,0,0,0,0,0,0,0,0
200111,A13615003,0,0,0,0,0,0,0,0,0,0
200112,A13615003,0,0,0,0,0,0,0,0,0,0
200201,A13615003,0,0,0,0,0,0,0,0,0,0
200202,A13615003,0,0,0,0,0,0,0,0,0,0
200203,A13615003,0,0,0,0,0,0,0,0,0,0
200204,A13615003,0,0,0,0,0,0,0,0,0,0
200205,A13615003,0,0,0,0,0,0,0,0,0,0
200206,A13615003,0,0,0,0,0,0,0,0,0,0
200207,A13615003,0,0,0,0,0,0,0,0,0,0
200208,A13615003,0,0,0,0,0,0,0,0,0,0
200209,A13615003,0,0,0,0,0,0,0,0,0,0
200210,A13615003,0,0,0,0,0,0,0,0,0,0
200211,A13615003,0,0,0,0,0,0,0,0,0,0
200212,A13615003,0,0,0,0,0,0,0,0,0,0
200301,A13615003,0,0,0,0,0,0,0,0,0,0
200302,A13615003,0,0,0,0,0,0,0,0,0,0
200303,A13615003,0,0,0,0,0,0,0,0,0,0
200304,A13615003,0,0,0,0,0,0,0,0,0,0
200305,A13615003,0,0,0,0,0,0,0,0,0,0
200306,A13615003,0,0,0,0,0,0,0,0,0,0
200307,A13615003,0,0,0,0,0,0,0,0,0,0
200308,A13615003,0,0,0,0,0,0,0,0,0,0
200309,A13615003,0,0,0,0,0,0,0,0,0,0
200310,A13615003,0,0,0,0,0,0,0,0,0,0
200311,A13615003,0,0,0,0,0,0,0,0,0,0
200312,A13615003,0,0,0,0,0,0,0,0,0,0
200401,A13615003,0,0,0,0,0,0,0,0,0,0
200402,A13615003,0,0,0,0,0,0,0,0,0,0
200403,A13615003,0,0,0,0,0,0,0,0,0,0
200404,A13615003,0,0,0,0,0,0,0,0,0,0
200405,A13615003,0,0,0,0,0,0,0,0,0,0
200406,A13615003,0,0,0,0,0,0,0,0,0,0
200407,A13615003,0,0,0,0,0,0,0,0,0,0
200408,A13615003,0,0,0,0,0,0,0,0,0,0
200409,A13615003,0,0,0,0,0,0,0,0,0,0
200410,A13615003,0,0,0,0,0,0,0,0,0,0
200411,A13615003,0,0,0,0,0,0,0,0,0,0
200412,A13615003,0,0,0,0,0,0,0,0,0,0
200501,A13615003,0,0,0,0,0,0,0,0,0,0
200502,A13615003,0,0,0,0,0,0,0,0,0,0
200503,A13615003,0,0,0,0,0,0,0,0,0,0
200504,A13615003,0,0,0,0,0,0,0,0,0,0
200505,A13615003,0,0,0,0,0,0,0,0,0,0
200506,A13615003,0,0,0,0,0,0,0,0,0,0
200507,A13615003,0,0,0,0,0,0,0,0,0,0
200508,A13615003,0,0,0,0,0,0,0,0,0,0
200509,A13615003,0,0,0,0,0,0,0,0,0,0
200510,A13615003,0,0,0,0,0,0,0,0,0,0
200511,A13615003,0,0,0,0,0,0,0,0,0,0
200512,A13615003,0,0,0,0,0,0,0,0,0,0
200601,A13615003,0,0,0,0,0,0,0,0,0,0
200602,A13615003,0,0,0,0,0,0,0,0,0,0
200603,A13615003,0,0,0,0,0,0,0,0,0,0
200604,A13615003,0,0,0,0,0,0,0,0,0,0
200605,A13615003,0,0,0,0,0,0,0,0,0,0
200606,A13615003,0,0,0,0,0,0,0,0,0,0
200607,A13615003,0,0,0,0,0,0,0,0,0,0
200608,A13615003,0,0,0,0,0,0,0,0,0,0
200609,A13615003,0,0,0,0,0,0,0,0,0,0
200610,A13615003,0,0,0,0,0,0,0,0,0,0
200611,A13615003,0,0,0,0,0,0,0,0,0,0
200612,A13615003,0,0,0,0,0,0,0,0,0,0
200701,A13615003,0,0,0,0,0,0,0,0,0,0
200702,A13615003,0,0,0,0,0,0,0,0,0,0
200703,A13615003,0,0,0,0,0,0,0,0,0,0
200704,A13615003,0,0,0,0,0,0,0,0,0,0
200705,A13615003,0,0,0,0,0,0,0,0,0,0
200706,A13615003,0,0,0,0,0,0,0,0,0,0
200707,A13615003,0,0,0,0,0,0,0,0,0,0
200708,A13615003,0,0,0,0,0,0,0,0,0,0
200709,A13615003,0,0,0,0,0,0,0,0,0,0
200710,A13615003,0,0,0,0,0,0,0,0,0,0
200711,A13615003,0,0,0,0,0,0,0,0,0,0
200712,A13615003,0,0,0,0,0,0,0,0,0,0
200801,A13615003,0,0,0,0,0,0,0,0,0,0
200802,A13615003,0,0,0,0,0,0,0,0,0,0
200803,A13615003,0,0,0,0,0,0,0,0,0,0
200804,A13615003,0,0,0,0,0,0,0,0,0,0
200805,A13615003,0,0,0,0,0,0,0,0,0,0
200806,A13615003,0,0,0,0,0,0,0,0,0,0
200807,A13615003,0,0,0,0,0,0,0,0,0,0
200808,A13615003,0,0,0,0,0,0,0,0,0,0
200809,A13615003,0,0,0,0,0,0,0,0,0,0
200810,A13615003,0,0,0,0,0,0,0,0,0,0
200811,A13615003,0,0,0,0,0,0,0,0,0,0
200812,A13615003,0,0,0,0,0,0,0,0,0,0
200901,A13615003,0,0,0,0,0,0,0,0,0,0
200902,A13615003,0,0,0,0,0,0,0,0,0,0
200903,A13615003,0,0,0,0,0,0,0,0,0,0
200904,A13615003,0,0,0,0,0,0,0,0,0,0
200905,A13615003,0,0,0,0,0,0,0,0,0,0
200906,A13615003,0,0,0,0,0,0,0,0,0,0
200907,A13615003,0,0,0,0,0,0,0,0,0,0
200908,A13615003,0,0,0,0,0,0,0,0,0,0
200909,A13615003,0,0,0,0,0,0,0,0,0,0
200910,A13615003,0,0,0,0,0,0,0,0,0,0
200911,A13615003,0,0,0,0,0,0,0,0,0,0
200912,A13615003,0,0,0,0,0,0,0,0,0,0
201001,A13615003,0,0,0,0,0,0,0,0,0,0
201002,A13615003,0,0,0,0,0,0,139392900,0,21133820,0
201003,A13615003,0,0,0,0,0,0,110433420,0,22169660,0
201004,A13615003,0,0,0,0,0,0,118733280,0,25149250,0
201005,A13615003,0,0,0,0,0,0,108357560,0,25747380,0
201006,A13615003,0,0,0,0,0,0,124984230,0,29223360,0
201007,A13615003,0,0,0,0,0,0,138790620,0,31121710,0
201008,A13615003,0,0,0,0,0,0,176177040,0,27397880,0
201009,A13615003,0,0,0,0,0,0,140856540,0,27442730,0
201010,A13615003,0,0,0,0,0,0,115561840,0,26027120,0
201011,A13615003,0,0,0,0,0,0,131332080,0,24910800,0
201012,A13615003,0,0,0,0,0,0,129862670,0,23884580,0
201101,A13615003,0,0,0,0,0,0,151376530,0,26631730,0
201102,A13615003,0,0,0,0,0,0,144892740,0,24770770,0
201103,A13615003,0,0,0,0,0,0,107369720,0,22534490,0
201104,A13615003,0,0,0,0,0,0,117738930,0,25943290,0
201105,A13615003,0,0,0,0,0,0,106593340,0,25380610,0
201106,A13615003,0,0,0,0,0,0,115922530,0,26947100,0
201107,A13615003,0,0,0,0,0,0,126614580,0,27239450,0
201108,A13615003,0,0,0,0,0,0,159913430,0,27719840,0
201109,A13615003,0,0,0,0,0,0,126062850,0,27327080,0
201110,A13615003,0,0,0,0,0,0,107541470,0,26277970,0
201111,A13615003,0,0,0,0,0,0,123549980,0,26276890,0
201112,A13615003,0,0,0,0,0,0,127929440,0,25519180,0
201201,A13615003,0,0,0,0,0,0,145752150,0,24750420,0
201202,A13615003,0,0,0,0,0,0,135226070,0,28412020,0
201203,A13615003,0,0,0,0,0,0,100690780,0,28169780,0
201204,A13615003,0,0,0,0,0,0,106434270,0,28363370,0
201205,A13615003,0,0,0,0,0,0,91957070,0,30019230,0
201206,A13615003,0,0,0,0,0,0,99001430,0,32256890,0
201207,A13615003,0,0,0,0,0,0,104381180,0,29949580,0
201208,A13615003,0,0,0,0,0,0,188144930,0,31951160,0
201209,A13615003,0,0,0,0,0,0,103746720,0,30696630,0
201210,A13615003,0,0,0,0,0,0,92983500,0,29838620,0
201211,A13615003,0,0,0,0,0,0,104315800,0,30111430,0
201212,A13615003,0,0,0,0,0,0,111043990,0,27695720,0
201301,A13615003,0,0,0,0,0,0,123246710,0,28938650,0
201302,A13615003,0,0,0,0,0,0,118273042,0,30228240,0
201303,A13615003,0,0,0,0,0,0,88844320,0,27688420,0
201304,A13615003,0,0,0,0,0,0,100892370,0,30429420,0
201305,A13615003,0,0,0,0,0,0,90549680,0,29415140,0
201306,A13615003,0,0,0,0,0,0,99680350,0,34151660,0
201307,A13615003,0,0,0,0,0,0,109650890,0,33246730,0
201308,A13615003,0,0,0,0,0,0,158222660,0,33238860,0
201309,A13615003,0,0,0,0,0,0,104388600,0,34195700,0
201310,A13615003,0,0,0,0,0,0,87297290,0,30388490,0
201311,A13615003,0,0,0,0,0,0,100837890,0,31607990,0
201312,A13615003,0,0,0,0,0,0,106301290,0,30452540,0
201401,A13615003,0,0,0,0,0,0,113990180,762581,29039260,35939
201402,A13615003,0,0,0,0,0,0,112037440,755455,31951490,37400
201403,A13615003,0,0,0,0,0,0,85439710,510451,28819150,34045
201404,A13615003,0,0,0,0,0,0,92768470,676430,33062500,38531
201405,A13615003,0,0,0,0,0,0,83752550,631448,30666870,36049
201406,A13615003,0,0,0,0,0,0,92461210,665784,33015630,38481
201407,A13615003,0,0,0,0,0,0,99714250,660162,33012410,40192
201408,A13615003,0,0,0,0,0,0,104806260,1316351,66659020,78514
201409,A13615003,0,0,0,0,0,0,91135270,662498,32943290,41043
201410,A13615003,0,0,0,0,0,0,77353720,622408,29375020,35440
201411,A13615003,0,0,0,0,0,0,95085630,676900,31891000,37311
201412,A13615003,0,0,0,0,0,0,101428510,701653,29983320,36043
201501,A13615003,0,0,0,0,0,0,107657470,727409,29519630,34752
201502,A13615003,0,0,0,0,0,0,105318000,686827,30169420,37031
201503,A13615003,0,0,0,0,0,0,76412120,588325,27418150,30857
201504,A13615003,0,0,0,0,0,0,88715820,653983,30944410,37528
201505,A13615003,0,0,0,0,0,0,75403370,581102,29950360,36858
201506,A13615003,0,0,0,0,0,0,89034810,620202,33880990,41020
201507,A13615003,0,0,0,0,0,0,85249350,540289,32371540,37854
201508,A13615003,0,0,0,0,0,0,104466920,670086,31746320,39636
201509,A13615003,0,0,0,0,0,0,78981740,529761,31942980,38982
201510,A13615003,0,0,0,0,0,0,75983010,584637,30947990,36958
201511,A13615003,0,0,0,0,0,0,93026790,537099,30450480,35766
201512,A13615003,0,0,0,0,0,0,96543250,547358,29123810,36142
201601,A13615003,0,0,0,0,0,0,108270150,579784,29621310,35405
201602,A13615003,0,0,0,0,0,0,106026210,584776,30118820,37207
201603,A13615003,0,0,0,0,0,0,84509000,515953,27631310,32404
201604,A13615003,0,0,0,0,0,0,87450600,522396,30616310,36388
201605,A13615003,0,0,0,0,0,0,74341320,495925,30118820,35088
201606,A13615003,0,0,0,0,0,0,86163530,525811,31777160,39583
201607,A13615003,0,0,0,0,0,0,99500770,557403,31942980,37641
201608,A13615003,0,0,0,0,0,0,123805590,789754,32606330,40465
201609,A13615003,0,0,0,0,0,0,67584210,550013,31113810,37181
201610,A13615003,0,0,0,0,0,0,72512500,479826,27962970,35170
201611,A13615003,0,0,0,0,0,0,90162360,527247,29952980,36344
201612,A13615003,0,0,0,0,0,0,86798150,539012,29621310,34449
201701,A13615003,0,0,0,0,0,0,91558560,569075,29280210,33957
201702,A13615003,0,0,0,0,0,0,90635290,573183,32223350,36376
201703,A13615003,0,0,0,0,0,0,67307190,489449,27755610,32126
201704,A13615003,0,0,0,0,0,0,76881580,512885,29487500,35675
201705,A13615003,0,0,0,0,0,0,69219240,485210,32565850,36511
201706,A13615003,0,0,0,0,0,0,74222470,502649,32050480,36317
201707,A13615003,0,0,0,0,0,0,98738500,610683,32913750,37706
201708,A13615003,0,0,0,0,0,0,103982170,698976,30856500,38749
201709,A13615003,0,0,0,0,0,0,72552550,516630,34120600,37552
201710,A13615003,0,0,0,0,0,0,68365350,485084,30856500,35615
201711,A13615003,0,0,0,0,0,0,78832890,519344,29652800,37363
201712,A13615003,0,0,0,0,0,0,85623640,547943,30168170,34828
201801,A13615003,0,0,0,0,0,0,90841550,589548,31771730,36751
201802,A13615003,0,0,0,0,0,0,93043330,573030,32099400,35431
201803,A13615003,0,0,0,0,0,0,70053520,486074,28720460,32001
201804,A13615003,0,0,0,0,0,0,75640550,501041,32089560,34897
201805,A13615003,0,0,0,0,0,0,68927960,499104,31373170,36006
201806,A13615003,0,0,0,0,0,0,74385940,508875,35454620,37612
201807,A13615003,0,0,0,0,0,0,97635740,576974,32958650,36585
201808,A13615003,0,0,0,0,0,0,124950930,956464,34381810,39396
201809,A13615003,0,0,0,0,0,0,74369060,537603,33139250,36724
201810,A13615003,0,0,0,0,0,0,78552810,545205,31717120,40672
201811,A13615003,0,0,0,0,0,0,76295890,576991,32187110,39624
201812,A13615003,0,0,0,0,0,0,88944180,544643,31170810,34413
201901,A13615003,0,0,0,0,0,0,89504080,571647,31747370,35405
201902,A13615003,0,0,0,0,0,0,76040100,546560,34041380,34961
201903,A13615003,0,0,0,0,0,0,79957030,493572,29398920,32948
201904,A13615003,0,0,0,0,0,0,72411660,527333,33282940,37106
201905,A13615003,0,0,0,0,0,0,71385710,475755,33100360,34772
201906,A13615003,0,0,0,0,0,0,71329630,509192,32905490,36683
201907,A13615003,0,0,0,0,0,0,79355070,603167,35683410,38184
201908,A13615003,0,0,0,0,0,0,97324330,734499,34954210,37034
201909,A13615003,0,0,0,0,0,0,73491960,522832,34946830,37076
201910,A13615003,0,0,0,0,0,0,72119250,495024,32530930,36050
201911,A13615003,0,0,0,0,0,0,76433150,527520,32338920,36009
201912,A13615003,0,0,0,0,0,0,87243710,533627,31582780,33620
202001,A13615003,0,0,0,0,0,0,88958430,584234,34554240,36478
202002,A13615003,0,0,0,0,0,0,81720660,573784,33027300,36546
202003,A13615003,0,0,0,0,0,0,85420870,519495,34924750,35138
202004,A13615003,0,0,0,0,0,0,76526010,555147,33442630,38928
202005,A13615003,0,0,0,0,0,0,76292400,506893,34745490,37202
202006,A13615003,0,0,0,0,0,0,81902570,554713,38998310,38301
202007,A13615003,0,0,0,0,0,0,70056590,570705,35090160,40104
202008,A13615003,0,0,0,0,0,0,102264410,730676,35294700,39310
202009,A13615003,0,0,0,0,0,0,76404820,576558,36407280,39110
202010,A13615003,0,0,0,0,0,0,76523060,512247,33062770,37835
202011,A13615003,0,0,0,0,0,0,80163160,529814,36018070,36352
202012,A13615003,0,0,0,0,0,0,94849250,601516,33428470,37547
202101,A13615003,0,0,0,0,0,0,94673650,612879,34544390,36705
202102,A13615003,0,0,0,0,0,0,75546270,523606,33991320,33367
202103,A13615003,0,0,0,0,0,0,79497840,555667,30276220,37253
202104,A13615003,0,0,0,0,0,0,71245240,495497,33792050,35174
202105,A13615003,0,0,0,0,0,0,74351700,519382,33055960,36936
202106,A13615003,0,0,0,0,0,0,74535780,524360,35088190,37801
202107,A13615003,0,0,0,0,0,0,130885990,788300,35542990,39098
202108,A13615003,0,0,0,0,0,0,88938580,751387,36612780,38248
202109,A13615003,0,0,0,0,0,0,72730240,518311,36165530,38365
202110,A13615003,0,0,0,0,0,0,77455780,522951,34694460,37379
202111,A13615003,0,0,0,0,0,0,78966580,519664,34877500,34987
202112,A13615003,0,0,0,0,0,0,90807030,572497,33902980,36017
202201,A13615003,0,0,0,0,0,0,93290580,583998,35377080,35631
202202,A13615003,0,0,0,0,0,0,79879570,523665,38120000,32515
202203,A13615003,0,0,0,0,0,0,84290520,555569,33298610,36219
202204,A13615003,0,0,0,0,0,0,76305800,496440,35189180,34927
202205,A13615003,0,0,0,0,0,0,76132180,492085,37833480,35185
202206,A13615003,0,0,0,0,0,0,82459280,514281,38836570,36369
202207,A13615003,0,0,0,0,0,0,112837280,716029,35903330,37454
202208,A13615003,0,0,0,0,0,0,97699610,745154,37358660,37891
202209,A13615003,0,0,0,0,0,0,89767890,514269,35484910,34700
202210,A13615003,0,0,0,0,0,0,87525500,543193,35256260,34904
202211,A13615003,0,0,0,0,0,0,89697640,500655,35222620,34781
202212,A13615003,0,0,0,0,0,0,106186960,566461,34174570,33580
202301,A13615003,0,0,0,0,0,0,117112450,567850,28202030,32944
202302,A13615003,0,0,0,0,0,0,95371210,481377,32581770,29811
202303,A13615003,0,0,0,0,0,0,100124520,503874,27301620,35519
202304,A13615003,0,0,0,0,0,0,91858670,475396,20196300,32989
202305,A13615003,0,0,0,0,0,0,96348080,486102,31397790,32425
202306,A13615003,0,0,0,0,0,0,103917200,512715,33924840,37004
202307,A13615003,0,0,0,0,0,0,132333780,698689,41948470,35458
202308,A13615003,0,0,0,0,0,0,145103500,753016,43108440,35971
202309,A13615003,0,0,0,0,0,0,107084930,526596,41958310,32547
202310,A13615003,0,0,0,0,0,0,97499180,484644,41274220,33563
202311,A13615003,0,0,0,0,0,0,102351840,500896,38728810,35300
202312,A13615003,0,0,0,0,0,0,115076670,548245,41265820,32026
202401,A13615003,0,0,0,0,0,0,116948180,554140,40573830,30855
202402,A13615003,0,0,0,0,0,0,103172140,504731,41036230,34877
202403,A13615003,0,0,0,0,0,0,105827150,514138,37373210,31199
202404,A13615003,0,0,0,0,0,0,93088490,469891,41262000,32861
202405,A13615003,0,0,0,0,0,0,94590650,477749,40125990,35285
202406,A13615003,0,0,0,0,0,0,102808510,534683,42631220,34281
202407,A13615003,0,0,0,0,0,0,127702800,706534,41667980,33949
202408,A13615003,0,0,0,0,0,0,189212088,889362,43063220,36761
202409,A13615003,0,0,0,0,0,0,122526370,619964,42801090,35107
202410,A13615003,0,0,0,0,0,0,90288570,479728,39809190,35297
202411,A13615003,0,0,0,0,0,0,92790950,488717,40716040,31766
202412,A13615003,0,0,0,0,0,0,108940250,546336,39102370,31896
202501,A13615003,0,0,0,0,0,0,114241290,564544,39540230,29701
202502,A13615003,0,0,0,0,0,0,97773750,497484,40253230,35430
202503,A13615003,0,0,0,0,0,0,0,0,0,0
