requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200212,A13203102,0,0,0,0,0,0,0,0,0,0
200301,A13203102,0,0,0,0,0,0,0,0,0,0
200302,A13203102,0,0,0,0,0,0,0,0,0,0
200303,A13203102,0,0,0,0,0,0,0,0,0,0
200304,A13203102,0,0,0,0,0,0,0,0,0,0
200305,A13203102,0,0,0,0,0,0,0,0,0,0
200306,A13203102,0,0,0,0,0,0,0,0,0,0
200307,A13203102,0,0,0,0,0,0,0,0,0,0
200308,A13203102,0,0,0,0,0,0,0,0,0,0
200309,A13203102,0,0,0,0,0,0,0,0,0,0
200310,A13203102,0,0,0,0,0,0,0,0,0,0
200311,A13203102,0,0,0,0,0,0,0,0,0,0
200312,A13203102,0,0,0,0,0,0,0,0,0,0
200401,A13203102,0,0,0,0,0,0,0,0,0,0
200402,A13203102,0,0,0,0,0,0,0,0,0,0
200403,A13203102,0,0,0,0,0,0,0,0,0,0
200404,A13203102,0,0,0,0,0,0,0,0,0,0
200405,A13203102,0,0,0,0,0,0,0,0,0,0
200406,A13203102,0,0,0,0,0,0,0,0,0,0
200407,A13203102,0,0,0,0,0,0,0,0,0,0
200408,A13203102,0,0,0,0,0,0,0,0,0,0
200409,A13203102,0,0,0,0,0,0,0,0,0,0
200410,A13203102,0,0,0,0,0,0,0,0,0,0
200411,A13203102,0,0,0,0,0,0,0,0,0,0
200412,A13203102,0,0,0,0,0,0,0,0,0,0
200501,A13203102,0,0,0,0,0,0,0,0,0,0
200502,A13203102,0,0,0,0,0,0,0,0,0,0
200503,A13203102,0,0,0,0,0,0,0,0,0,0
200504,A13203102,0,0,0,0,0,0,0,0,0,0
200505,A13203102,0,0,0,0,0,0,0,0,0,0
200506,A13203102,0,0,0,0,0,0,0,0,0,0
200507,A13203102,0,0,0,0,0,0,0,0,0,0
200508,A13203102,0,0,0,0,0,0,0,0,0,0
200509,A13203102,0,0,0,0,0,0,0,0,0,0
200510,A13203102,0,0,0,0,0,0,0,0,0,0
200511,A13203102,0,0,0,0,0,0,0,0,0,0
200512,A13203102,0,0,0,0,0,0,0,0,0,0
200601,A13203102,0,0,0,0,0,0,0,0,0,0
200602,A13203102,0,0,0,0,0,0,0,0,0,0
200603,A13203102,0,0,0,0,0,0,0,0,0,0
200604,A13203102,0,0,0,0,0,0,0,0,0,0
200605,A13203102,0,0,0,0,0,0,0,0,0,0
200606,A13203102,0,0,0,0,0,0,0,0,0,0
200607,A13203102,0,0,0,0,0,0,0,0,0,0
200608,A13203102,0,0,0,0,0,0,0,0,0,0
200609,A13203102,0,0,0,0,0,0,0,0,0,0
200610,A13203102,0,0,0,0,0,0,0,0,0,0
200611,A13203102,0,0,0,0,0,0,0,0,0,0
200612,A13203102,0,0,0,0,0,0,0,0,0,0
200701,A13203102,0,0,0,0,0,0,0,0,0,0
200702,A13203102,0,0,0,0,0,0,0,0,0,0
200703,A13203102,0,0,0,0,0,0,0,0,0,0
200704,A13203102,0,0,0,0,0,0,0,0,0,0
200705,A13203102,0,0,0,0,0,0,0,0,0,0
200706,A13203102,0,0,0,0,0,0,0,0,0,0
200707,A13203102,0,0,0,0,0,0,0,0,0,0
200708,A13203102,0,0,0,0,0,0,0,0,0,0
200709,A13203102,0,0,0,0,0,0,0,0,0,0
200710,A13203102,0,0,0,0,0,0,0,0,0,0
200711,A13203102,0,0,0,0,0,0,0,0,0,0
200712,A13203102,0,0,0,0,0,0,0,0,0,0
200801,A13203102,0,0,0,0,0,0,0,0,0,0
200802,A13203102,0,0,0,0,0,0,0,0,0,0
200803,A13203102,0,0,0,0,0,0,0,0,0,0
200804,A13203102,0,0,0,0,0,0,0,0,0,0
200805,A13203102,0,0,0,0,0,0,0,0,0,0
200806,A13203102,0,0,0,0,0,0,0,0,0,0
200807,A13203102,0,0,0,0,0,0,0,0,0,0
200808,A13203102,0,0,0,0,0,0,0,0,0,0
200809,A13203102,0,0,0,0,0,0,0,0,0,0
200810,A13203102,0,0,0,0,0,0,0,0,0,0
200811,A13203102,0,0,0,0,0,0,0,0,0,0
200812,A13203102,0,0,0,0,0,0,0,0,0,0
200901,A13203102,0,0,0,0,0,0,0,0,0,0
200902,A13203102,0,0,0,0,0,0,0,0,0,0
200903,A13203102,0,0,0,0,0,0,0,0,0,0
200904,A13203102,0,0,0,0,0,0,0,0,0,0
200905,A13203102,0,0,0,0,0,0,0,0,0,0
200906,A13203102,0,0,0,0,0,0,0,0,0,0
200907,A13203102,0,0,0,0,0,0,0,0,0,0
200908,A13203102,0,0,0,0,0,0,0,0,0,0
200909,A13203102,0,0,0,0,0,0,0,0,0,0
200910,A13203102,0,0,0,0,0,0,0,0,0,0
200911,A13203102,0,0,0,0,0,0,0,0,0,0
200912,A13203102,0,0,0,0,0,0,0,0,0,0
201001,A13203102,0,0,0,0,0,0,0,0,0,0
201002,A13203102,290220,0,0,0,0,0,3569580,0,0,0
201003,A13203102,218020,0,0,0,0,0,3057100,0,0,0
201004,A13203102,0,0,0,0,0,0,0,0,0,0
201005,A13203102,0,0,0,0,0,0,0,0,0,0
201006,A13203102,0,0,0,0,0,0,0,0,0,0
201007,A13203102,0,0,0,0,0,0,0,0,0,0
201008,A13203102,0,0,0,0,0,0,0,0,0,0
201009,A13203102,0,0,0,0,0,0,0,0,0,0
201010,A13203102,15480,0,0,0,0,0,2349150,0,0,0
201011,A13203102,105930,0,0,0,0,0,2966420,0,0,0
201012,A13203102,193240,0,0,0,0,0,3307970,0,0,0
201101,A13203102,0,0,0,0,0,0,0,0,0,0
201102,A13203102,242440,0,0,0,0,0,2767320,0,0,0
201103,A13203102,268750,0,0,0,0,0,3625120,0,0,0
201104,A13203102,110750,0,0,0,0,0,2487070,0,0,0
201105,A13203102,59290,0,0,0,0,0,2418860,0,0,0
201106,A13203102,6310,0,0,0,0,0,2738350,0,0,0
201107,A13203102,9470,0,0,0,0,0,3477940,0,0,0
201108,A13203102,0,0,0,0,0,0,3065140,0,0,0
201109,A13203102,0,0,0,0,0,0,2541060,0,0,0
201110,A13203102,86360,0,0,0,0,0,2890730,0,0,0
201111,A13203102,111430,0,0,0,0,0,3278380,0,0,0
201112,A13203102,0,0,0,0,0,0,0,0,0,0
201201,A13203102,0,0,0,0,0,0,0,0,0,0
201202,A13203102,261160,0,0,0,0,0,3011890,0,0,0
201203,A13203102,0,0,0,0,247480,0,2658330,0,0,0
201204,A13203102,0,0,0,0,0,0,0,0,0,0
201205,A13203102,169760,0,0,0,0,0,2722940,0,0,0
201206,A13203102,41060,0,0,0,0,0,2687840,0,162225,0
201207,A13203102,7590,0,0,0,0,0,2676060,0,162225,0
201208,A13203102,6150,0,0,0,0,0,3139210,0,0,0
201209,A13203102,6150,0,0,0,0,0,2961170,0,0,0
201210,A13203102,30790,0,0,0,0,0,2547110,0,0,0
201211,A13203102,93870,0,0,0,0,0,3251940,0,0,0
201212,A13203102,135800,0,0,0,0,0,3624030,0,0,0
201301,A13203102,280320,0,0,0,0,0,3901110,0,0,0
201302,A13203102,243880,0,0,0,0,0,4160400,0,44100,0
201303,A13203102,269130,0,0,0,0,0,3449750,0,44100,0
201304,A13203102,173120,0,0,0,0,0,3150820,0,23625,0
201305,A13203102,226820,0,0,0,0,0,2957030,0,23625,0
201306,A13203102,17390,0,0,0,0,0,3259220,0,96075,0
201307,A13203102,17390,0,0,0,0,0,2902980,0,96075,0
201308,A13203102,16450,0,0,0,0,0,3758570,0,0,0
201309,A13203102,83420,0,0,0,0,0,3068640,0,0,0
201310,A13203102,0,0,0,0,0,0,2948250,0,23630,0
201311,A13203102,57940,0,0,0,0,0,3410790,0,23620,0
201312,A13203102,166620,0,0,0,0,0,4173450,0,72450,0
201401,A13203102,0,0,0,0,0,0,4447780,0,72450,0
201402,A13203102,0,0,0,0,0,0,4458990,0,96075,0
201403,A13203102,0,0,0,0,0,0,3771400,0,96075,0
201404,A13203102,0,0,0,0,0,0,3382410,0,77175,0
201405,A13203102,0,0,0,0,0,0,3212480,0,77175,0
201406,A13203102,0,0,0,0,0,0,3392510,0,155925,0
201407,A13203102,0,0,0,0,0,0,3635180,0,155925,0
201408,A13203102,0,0,0,0,0,0,3847330,0,102375,0
201409,A13203102,0,0,0,0,0,0,3486720,0,102375,0
201410,A13203102,0,0,0,0,0,0,3103800,0,155930,0
201411,A13203102,0,0,0,0,0,0,3618740,0,155920,0
201412,A13203102,0,0,0,0,0,0,4189670,0,155920,0
201501,A13203102,0,0,0,0,0,0,4487470,0,155930,0
201502,A13203102,0,0,0,0,0,0,4461220,0,313420,0
201503,A13203102,0,0,0,0,0,0,3698320,0,313430,0
201504,A13203102,0,0,0,0,0,0,3457990,0,0,0
201505,A13203102,0,0,0,0,0,0,3236050,0,0,0
201506,A13203102,0,0,0,0,0,0,3393170,0,130730,0
201507,A13203102,0,0,0,0,0,0,3659330,0,130720,0
201508,A13203102,0,0,0,0,0,0,3788210,0,102380,0
201509,A13203102,0,0,0,0,0,0,3427220,0,102370,0
201510,A13203102,0,0,0,0,0,0,3062820,0,0,0
201511,A13203102,0,0,0,0,0,0,3467890,0,0,0
201512,A13203102,0,0,0,0,0,0,4015220,0,50400,0
201601,A13203102,0,0,0,0,0,0,4313890,0,50400,0
201602,A13203102,0,0,0,0,0,0,4396400,0,0,0
201603,A13203102,0,0,0,0,0,0,3861000,0,0,0
201604,A13203102,0,0,0,0,0,0,3400660,0,0,0
201605,A13203102,0,0,0,0,0,0,3099040,0,0,0
201606,A13203102,0,0,0,0,0,0,3350970,0,0,0
201607,A13203102,0,0,0,0,0,0,3595730,0,0,0
201608,A13203102,0,0,0,0,0,0,3674240,0,0,0
201609,A13203102,0,0,0,0,0,0,3324690,0,0,0
201610,A13203102,0,0,0,0,0,0,2887030,0,0,0
201611,A13203102,0,0,0,0,0,0,3379770,0,0,0
201612,A13203102,0,0,0,0,0,0,3946670,0,0,0
201701,A13203102,0,0,0,0,134920,0,4328660,0,0,0
201702,A13203102,0,0,0,0,146500,0,4458130,0,0,0
201703,A13203102,0,0,0,0,141230,0,3685730,0,0,0
201704,A13203102,0,0,0,0,126150,0,3272810,0,0,0
201705,A13203102,0,0,0,0,77520,0,3065220,0,0,0
201706,A13203102,0,0,0,0,32640,0,3279540,0,0,0
201707,A13203102,0,0,0,0,5060,0,3144110,0,0,0
201708,A13203102,0,0,0,0,5710,0,3225670,0,0,0
201709,A13203102,0,0,0,0,3170,0,2898280,0,0,0
201710,A13203102,0,0,0,0,1270,0,2812390,0,0,0
201711,A13203102,0,0,0,0,59010,0,3337030,0,0,0
201712,A13203102,0,0,0,0,132360,0,3848830,0,0,0
201801,A13203102,0,0,0,0,134400,0,3956610,0,0,0
201802,A13203102,0,0,0,0,210430,0,4360980,0,0,0
201803,A13203102,0,0,0,0,149210,0,3306570,0,0,0
201804,A13203102,0,0,0,0,131300,0,2925570,0,0,0
201805,A13203102,0,0,0,0,103130,0,2856070,0,0,0
201806,A13203102,0,0,0,0,67620,0,2811870,0,0,0
201807,A13203102,0,0,0,0,11190,0,3048160,0,0,0
201808,A13203102,0,0,0,0,5530,0,3315550,0,0,0
201809,A13203102,0,0,0,0,4300,0,3051700,0,0,0
201810,A13203102,0,0,0,0,3070,0,2524260,0,0,0
201811,A13203102,0,0,0,0,62230,0,3076000,0,0,0
201812,A13203102,0,0,0,0,99620,0,3595930,0,26775,0
201901,A13203102,0,0,0,0,163160,0,3698630,0,26775,0
201902,A13203102,0,0,0,0,207000,0,3890570,0,55125,0
201903,A13203102,0,0,0,0,195660,0,3243370,0,55125,0
201904,A13203102,0,0,0,0,168580,0,3069810,0,56700,0
201905,A13203102,0,0,0,0,132960,0,2784410,0,56700,0
201906,A13203102,0,0,0,0,51590,0,2951240,0,321300,0
201907,A13203102,0,0,0,0,24010,0,2976920,0,321300,0
201908,A13203102,0,0,0,0,8860,0,3153160,0,467770,0
201909,A13203102,0,0,0,0,10220,0,2968230,0,467780,0
201910,A13203102,0,0,0,0,9590,0,2679840,0,407930,0
201911,A13203102,0,0,0,0,70350,0,3052600,0,407920,0
201912,A13203102,0,0,0,0,147540,0,3725000,0,407930,0
202001,A13203102,0,0,0,0,199300,0,3866860,0,407920,0
202002,A13203102,0,0,0,0,195630,0,3903560,0,614250,0
202003,A13203102,0,0,0,0,122730,0,3418420,0,614250,0
202004,A13203102,0,0,0,0,55760,0,2908140,0,584040,0
202005,A13203102,0,0,0,0,22020,0,2803170,0,584040,0
202006,A13203102,0,0,0,0,8280,0,2805120,0,670390,0
202007,A13203102,0,0,0,0,2390,0,2894820,0,670390,0
202008,A13203102,0,0,0,0,1100,0,3056520,0,407000,0
202009,A13203102,0,0,0,0,1100,0,2845360,0,406990,0
202010,A13203102,0,0,0,0,1100,0,2489370,0,552640,0
202011,A13203102,0,0,0,0,8140,0,2906130,0,552640,0
202012,A13203102,0,0,0,0,25400,0,3342650,0,554400,0
202101,A13203102,0,0,0,0,75170,0,3682050,0,554400,0
202102,A13203102,0,0,0,0,103550,0,3820650,0,524380,0
202103,A13203102,0,0,0,0,71740,0,3179920,0,524380,0
202104,A13203102,0,0,0,0,37370,0,2827270,0,525120,0
202105,A13203102,0,0,0,0,17720,0,2570220,0,525120,0
202106,A13203102,0,0,0,0,7750,0,2796830,0,552640,0
202107,A13203102,0,0,0,0,1100,0,2748350,0,552640,0
202108,A13203102,0,0,0,0,2310,0,2962250,0,494550,0
202109,A13203102,0,0,0,0,3050,0,2654790,0,494550,0
202110,A13203102,0,0,0,0,1100,0,2398960,0,392175,0
202111,A13203102,0,0,0,0,22360,0,2847270,0,392175,0
202112,A13203102,0,0,0,0,55200,0,3225400,0,481950,0
202201,A13203102,0,0,0,0,105780,0,3515880,0,481950,0
202202,A13203102,0,0,0,0,101170,0,3651540,0,411600,0
202203,A13203102,0,0,0,0,114370,0,3163990,0,411600,0
202204,A13203102,0,0,0,0,45460,0,2726400,0,726075,0
202205,A13203102,0,0,0,0,20360,0,2648280,0,726075,0
202206,A13203102,0,0,0,0,12990,0,2719810,0,461475,0
202207,A13203102,0,0,0,0,9360,0,3114120,0,461475,0
202208,A13203102,0,0,0,0,2690,0,3149590,0,496125,0
202209,A13203102,0,0,0,0,2690,0,2876790,0,496125,0
202210,A13203102,0,0,0,0,15710,0,2783070,0,494550,0
202211,A13203102,0,0,0,0,86380,0,3307860,0,494550,0
202212,A13203102,0,0,0,0,109170,0,3901430,0,524275,0
202301,A13203102,0,0,0,0,155120,0,4588890,0,524275,0
202302,A13203102,0,0,0,0,250400,0,4765440,0,598820,0
202303,A13203102,0,0,0,0,136460,0,3858250,0,598820,0
202304,A13203102,0,0,0,0,62560,0,3170100,0,574355,0
202305,A13203102,0,0,0,0,49270,0,3044350,0,574355,0
202306,A13203102,0,0,0,0,16310,0,3285460,0,677405,0
202307,A13203102,0,0,0,0,12630,0,3456190,0,677405,0
202308,A13203102,0,0,0,0,4290,0,3654980,0,500065,0
202309,A13203102,0,0,0,0,4170,0,3497290,0,500065,0
202310,A13203102,0,0,0,0,18970,0,3006790,0,644280,0
202311,A13203102,0,0,0,0,61470,0,3367600,0,644280,0
202312,A13203102,0,0,0,0,150010,0,4070490,0,718180,0
202401,A13203102,0,0,0,0,194870,0,4619730,0,718170,0
202402,A13203102,0,0,0,0,179940,0,4874820,0,685550,0
202403,A13203102,0,0,0,0,118570,0,4000330,0,685550,0
202404,A13203102,0,0,0,0,81520,0,3386390,0,429000,0
202405,A13203102,0,0,0,0,60990,0,3181960,0,429000,0
202406,A13203102,0,0,0,0,38920,0,3345060,0,609775,0
202407,A13203102,0,0,0,0,9650,0,3566480,0,609775,0
202408,A13203102,0,0,0,0,6160,0,3689180,0,538775,0
202409,A13203102,0,0,0,0,5360,0,3431470,0,538775,0
202410,A13203102,0,0,0,0,6370,0,2961710,0,574355,0
202411,A13203102,0,0,0,0,53430,0,3462880,0,574355,0
202412,A13203102,0,0,0,0,104090,0,4113480,0,571370,0
202501,A13203102,0,0,0,0,149190,0,4627230,0,571370,0
202502,A13203102,0,0,0,0,0,0,0,0,0,0
202503,A13203102,0,0,0,0,0,0,0,0,0,0
