requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A12012001,0,0,0,0,0,0,0,0,0,0
200601,A12012001,0,0,0,0,0,0,0,0,0,0
200602,A12012001,0,0,0,0,0,0,0,0,0,0
200603,A12012001,0,0,0,0,0,0,0,0,0,0
200604,A12012001,0,0,0,0,0,0,0,0,0,0
200605,A12012001,0,0,0,0,0,0,0,0,0,0
200606,A12012001,0,0,0,0,0,0,0,0,0,0
200607,A12012001,0,0,0,0,0,0,0,0,0,0
200608,A12012001,0,0,0,0,0,0,0,0,0,0
200609,A12012001,0,0,0,0,0,0,0,0,0,0
200610,A12012001,0,0,0,0,0,0,0,0,0,0
200611,A12012001,0,0,0,0,0,0,0,0,0,0
200612,A12012001,0,0,0,0,0,0,0,0,0,0
200701,A12012001,0,0,0,0,0,0,0,0,0,0
200702,A12012001,0,0,0,0,0,0,0,0,0,0
200703,A12012001,0,0,0,0,0,0,0,0,0,0
200704,A12012001,0,0,0,0,0,0,0,0,0,0
200705,A12012001,0,0,0,0,0,0,0,0,0,0
200706,A12012001,0,0,0,0,0,0,0,0,0,0
200707,A12012001,0,0,0,0,0,0,0,0,0,0
200708,A12012001,0,0,0,0,0,0,0,0,0,0
200709,A12012001,0,0,0,0,0,0,0,0,0,0
200710,A12012001,0,0,0,0,0,0,0,0,0,0
200711,A12012001,0,0,0,0,0,0,0,0,0,0
200712,A12012001,0,0,0,0,0,0,0,0,0,0
200801,A12012001,0,0,0,0,0,0,0,0,0,0
200802,A12012001,0,0,0,0,0,0,0,0,0,0
200803,A12012001,0,0,0,0,0,0,0,0,0,0
200804,A12012001,0,0,0,0,0,0,0,0,0,0
200805,A12012001,0,0,0,0,0,0,0,0,0,0
200806,A12012001,0,0,0,0,0,0,0,0,0,0
200807,A12012001,0,0,0,0,0,0,0,0,0,0
200808,A12012001,0,0,0,0,0,0,0,0,0,0
200809,A12012001,0,0,0,0,0,0,0,0,0,0
200810,A12012001,0,0,0,0,0,0,0,0,0,0
200811,A12012001,0,0,0,0,0,0,0,0,0,0
200812,A12012001,0,0,0,0,0,0,0,0,0,0
200901,A12012001,0,0,0,0,0,0,0,0,0,0
200902,A12012001,0,0,0,0,0,0,0,0,0,0
200903,A12012001,0,0,0,0,0,0,0,0,0,0
200904,A12012001,0,0,0,0,0,0,0,0,0,0
200905,A12012001,0,0,0,0,0,0,0,0,0,0
200906,A12012001,0,0,0,0,0,0,0,0,0,0
200907,A12012001,0,0,0,0,0,0,0,0,0,0
200908,A12012001,0,0,0,0,0,0,0,0,0,0
200909,A12012001,0,0,0,0,0,0,0,0,0,0
200910,A12012001,0,0,0,0,0,0,0,0,0,0
200911,A12012001,0,0,0,0,0,0,0,0,0,0
200912,A12012001,0,0,0,0,0,0,0,0,0,0
201001,A12012001,0,0,0,0,0,0,0,0,0,0
201002,A12012001,0,0,0,0,0,0,0,0,0,0
201003,A12012001,0,0,0,0,0,0,0,0,0,0
201004,A12012001,0,0,0,0,0,0,0,0,0,0
201005,A12012001,0,0,0,0,0,0,0,0,0,0
201006,A12012001,0,0,0,0,0,0,0,0,0,0
201007,A12012001,0,0,0,0,0,0,0,0,0,0
201008,A12012001,0,0,0,0,0,0,0,0,0,0
201009,A12012001,0,0,0,0,0,0,0,0,0,0
201010,A12012001,0,0,0,0,0,0,0,0,0,0
201011,A12012001,0,0,0,0,0,0,0,0,0,0
201012,A12012001,0,0,0,0,0,0,0,0,0,0
201101,A12012001,0,0,0,0,0,0,0,0,0,0
201102,A12012001,0,0,0,0,0,0,0,0,0,0
201103,A12012001,0,0,0,0,0,0,0,0,0,0
201104,A12012001,0,0,0,0,0,0,0,0,0,0
201105,A12012001,0,0,0,0,0,0,0,0,0,0
201106,A12012001,0,0,0,0,0,0,0,0,0,0
201107,A12012001,0,0,0,0,0,0,0,0,0,0
201108,A12012001,0,0,0,0,0,0,0,0,0,0
201109,A12012001,0,0,0,0,0,0,0,0,0,0
201110,A12012001,0,0,0,0,0,0,0,0,0,0
201111,A12012001,0,0,0,0,0,0,0,0,0,0
201112,A12012001,0,0,0,0,0,0,0,0,0,0
201201,A12012001,0,0,0,0,0,0,0,0,0,0
201202,A12012001,0,0,0,0,0,0,0,0,0,0
201203,A12012001,0,0,0,0,0,0,0,0,0,0
201204,A12012001,0,0,0,0,0,0,0,0,0,0
201205,A12012001,0,0,0,0,0,0,0,0,0,0
201206,A12012001,0,0,0,0,0,0,0,0,0,0
201207,A12012001,0,0,0,0,0,0,0,0,0,0
201208,A12012001,0,0,0,0,0,0,0,0,0,0
201209,A12012001,0,0,0,0,0,0,0,0,0,0
201210,A12012001,0,0,0,0,0,0,0,0,0,0
201211,A12012001,0,0,0,0,0,0,0,0,0,0
201212,A12012001,0,0,0,0,0,0,0,0,0,0
201301,A12012001,0,0,0,0,0,0,0,0,0,0
201302,A12012001,0,0,0,0,0,0,0,0,0,0
201303,A12012001,0,0,0,0,0,0,0,0,0,0
201304,A12012001,0,0,0,0,0,0,0,0,0,0
201305,A12012001,0,0,0,0,0,0,0,0,0,0
201306,A12012001,0,0,0,0,0,0,0,0,0,0
201307,A12012001,0,0,0,0,0,0,0,0,0,0
201308,A12012001,0,0,0,0,0,0,0,0,0,0
201309,A12012001,0,0,0,0,0,0,0,0,0,0
201310,A12012001,0,0,0,0,0,0,0,0,0,0
201311,A12012001,0,0,0,0,0,0,0,0,0,0
201312,A12012001,0,0,0,0,0,0,0,0,0,0
201401,A12012001,0,0,0,0,0,0,0,0,0,0
201402,A12012001,0,0,0,0,0,0,0,0,0,0
201403,A12012001,0,0,0,0,0,0,0,0,0,0
201404,A12012001,0,0,0,0,0,0,0,0,0,0
201405,A12012001,0,0,0,0,0,0,0,0,0,0
201406,A12012001,0,0,0,0,0,0,0,0,0,0
