requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201401,A13204203,0,0,0,0,0,0,20677018,103237,4444800,5810
201402,A13204203,0,0,0,0,0,0,21300575,99647,4326290,5689
201403,A13204203,0,0,0,0,0,0,15677632,88318,4137720,5070
201404,A13204203,0,0,0,0,0,0,16721139,95443,4760140,5874
201405,A13204203,0,0,0,0,0,0,15230174,88200,4486260,5489
201406,A13204203,0,0,0,0,0,0,16272039,89882,4759770,5783
201407,A13204203,0,0,0,0,0,0,16947588,94996,4884850,5821
201408,A13204203,0,0,0,0,0,0,19073574,106389,5182860,6213
201409,A13204203,0,0,0,0,0,0,17095177,92802,5183840,6178
201410,A13204203,0,0,0,0,0,0,14570063,85780,4909740,5912
201411,A13204203,0,0,0,0,0,0,16292040,94440,4709710,5613
201412,A13204203,0,0,0,0,0,0,17868854,94612,4535540,5515
201501,A13204203,0,0,0,0,0,0,20800874,97436,4760430,5672
201502,A13204203,0,0,0,0,0,0,19174185,101404,4411530,5230
201503,A13204203,0,0,0,0,0,0,15609393,87246,4311390,5142
201504,A13204203,0,0,0,0,0,0,16865882,88889,4685760,5571
201505,A13204203,0,0,0,0,0,0,15137162,87024,4685610,5581
201506,A13204203,0,0,0,0,0,0,16243401,93902,5133650,6011
201507,A13204203,0,0,0,0,0,0,14670565,93765,4984700,6010
201508,A13204203,0,0,0,0,0,0,21958356,111771,4993480,5998
201509,A13204203,0,0,0,0,0,0,14677978,96947,5282740,6424
201510,A13204203,0,0,0,0,0,0,15073355,87265,5133650,6103
201511,A13204203,0,0,0,0,0,0,16170651,88729,4710140,5641
201512,A13204203,0,0,0,0,0,0,16782371,92155,4660280,5599
201601,A13204203,0,0,0,0,0,0,18453203,100862,4909590,5806
201602,A13204203,0,0,0,0,0,0,20623046,97961,4560910,5450
201603,A13204203,0,0,0,0,0,0,16018995,92404,4693420,5591
201604,A13204203,0,0,0,0,0,0,16089564,88228,4569590,5501
201605,A13204203,0,0,0,0,0,0,14679090,85947,4718690,5616
201606,A13204203,0,0,0,0,0,0,15594719,90631,5042010,5991
201607,A13204203,0,0,0,0,0,0,16934501,98790,5092070,6161
201608,A13204203,0,0,0,0,0,0,33157935,131096,5067670,6120
201609,A13204203,0,0,0,0,0,0,7540770,104224,5091970,6043
201610,A13204203,0,0,0,0,0,0,12546171,84253,5042240,6181
201611,A13204203,0,0,0,0,0,0,15396929,88899,4867980,5849
201612,A13204203,0,0,0,0,0,0,15238784,91459,4760450,5733
201701,A13204203,0,0,0,0,0,0,15067059,96694,4778520,5683
201702,A13204203,0,0,0,0,0,0,15622102,96994,5127660,5861
201703,A13204203,0,0,0,0,0,0,12084952,83273,4405740,5067
201704,A13204203,0,0,0,0,0,0,13230293,88203,5126630,5913
201705,A13204203,0,0,0,0,0,0,11864525,82243,4711490,5502
201706,A13204203,0,0,0,0,0,0,12318921,84254,5229580,6054
201707,A13204203,0,0,0,0,0,0,14693950,98213,5023420,5850
201708,A13204203,0,0,0,0,0,0,21118151,120484,5313600,6200
201709,A13204203,0,0,0,0,0,0,12915868,88008,5332550,6094
201710,A13204203,0,0,0,0,0,0,11820629,82226,5203400,5846
201711,A13204203,0,0,0,0,0,0,13016976,86560,5023130,5785
201712,A13204203,0,0,0,0,0,0,14057783,90330,4559250,5705
201801,A13204203,0,0,0,0,0,0,15023500,95703,4945530,5659
201802,A13204203,0,0,0,0,0,0,15499439,97264,5110040,5825
201803,A13204203,0,0,0,0,0,0,12329466,83592,4764840,5315
201804,A13204203,0,0,0,0,0,0,13221658,88550,5228190,5805
201805,A13204203,0,0,0,0,0,0,12157526,83218,5086550,5667
201806,A13204203,0,0,0,0,0,0,12738707,86739,5379250,6004
201807,A13204203,0,0,0,0,0,0,14363882,96798,5228250,6032
201808,A13204203,0,0,0,0,0,0,25219971,167027,5824120,6622
201809,A13204203,0,0,0,0,0,0,16581414,132037,5584200,5962
201810,A13204203,0,0,0,0,0,0,12390944,85752,5272580,6014
201811,A13204203,0,0,0,0,0,0,13130739,87740,5139470,5747
201812,A13204203,0,0,0,0,0,0,14923543,95830,5059180,5719
201901,A13204203,0,0,0,0,0,0,15105293,96205,5038820,5660
201902,A13204203,0,0,0,0,0,0,13090463,86534,5277630,5765
201903,A13204203,0,0,0,0,0,0,13720010,90508,5027100,5309
201904,A13204203,0,0,0,0,0,0,12420314,84619,5417530,5863
201905,A13204203,0,0,0,0,0,0,12425509,84750,5807600,6183
201906,A13204203,0,0,0,0,0,0,12521839,85104,5222420,5614
201907,A13204203,0,0,0,0,0,0,13915180,106887,5472400,6102
201908,A13204203,0,0,0,0,0,0,18823748,125331,5668340,6050
201909,A13204203,0,0,0,0,0,0,12722020,87335,5723290,6263
201910,A13204203,0,0,0,0,0,0,12305624,83890,5640040,6046
201911,A13204203,0,0,0,0,0,0,12810241,85614,5529090,5886
201912,A13204203,0,0,0,0,0,0,14393059,93719,5279520,5653
202001,A13204203,0,0,0,0,0,0,15009539,96494,5027050,5626
202002,A13204203,0,0,0,0,0,0,13732745,90343,5528470,5908
202003,A13204203,0,0,0,0,0,0,14173632,94238,5026970,5683
202004,A13204203,0,0,0,0,0,0,12731152,86779,5612200,6114
202005,A13204203,0,0,0,0,0,0,12711897,87563,5528390,5958
202006,A13204203,0,0,0,0,0,0,13443488,93450,5547260,6109
202007,A13204203,0,0,0,0,0,0,12079685,97155,5658740,6201
202008,A13204203,0,0,0,0,0,0,19771460,130261,5779310,6259
202009,A13204203,0,0,0,0,0,0,12795698,89840,5863100,6419
202010,A13204203,0,0,0,0,0,0,12743597,87940,5693610,6198
202011,A13204203,0,0,0,0,0,0,13512582,89866,5526470,5995
202012,A13204203,0,0,0,0,0,0,15835707,101116,5331070,5776
202101,A13204203,0,0,0,0,0,0,17919941,103298,5470990,6055
202102,A13204203,0,0,0,0,0,0,13031701,88050,5553710,5958
202103,A13204203,0,0,0,0,0,0,13335084,91657,5025170,5491
202104,A13204203,0,0,0,0,0,0,12128560,84693,5415370,5928
202105,A13204203,0,0,0,0,0,0,12581647,87762,5331410,5787
202106,A13204203,0,0,0,0,0,0,12649282,89986,5609860,6046
202107,A13204203,0,0,0,0,0,0,24244693,148700,5639800,6006
202108,A13204203,0,0,0,0,0,0,14990320,119668,6187220,6595
202109,A13204203,0,0,0,0,0,0,12179520,88442,5784890,6195
202110,A13204203,0,0,0,0,0,0,12710569,87784,5890590,6147
202111,A13204203,0,0,0,0,0,0,13143660,88189,5746550,6190
202112,A13204203,0,0,0,0,0,0,14739642,96059,5429920,5656
202201,A13204203,0,0,0,0,0,0,15415459,100186,5685220,5922
202202,A13204203,0,0,0,0,0,0,13197275,88501,6110500,5939
202203,A13204203,0,0,0,0,0,0,13989994,92002,5334110,5166
202204,A13204203,0,0,0,0,0,0,12861160,82626,5963280,5796
202205,A13204203,0,0,0,0,0,0,12732951,83480,5963510,5716
202206,A13204203,0,0,0,0,0,0,13580328,88655,6015840,5922
202207,A13204203,0,0,0,0,0,0,20919838,125742,5941960,5769
202208,A13204203,0,0,0,0,0,0,18046080,123871,6257790,6132
202209,A13204203,0,0,0,0,0,0,12944595,86596,6194590,6130
202210,A13204203,0,0,0,0,0,0,14289135,83778,5942500,5730
202211,A13204203,0,0,0,0,0,0,14599082,84047,5753790,5636
202212,A13204203,0,0,0,0,0,0,17064814,94547,5597310,5484
202301,A13204203,0,0,0,0,0,0,19342401,95572,5817630,5509
202302,A13204203,0,0,0,0,0,0,15298307,80203,6352640,5546
202303,A13204203,0,0,0,0,0,0,16205483,85218,5423680,4887
202304,A13204203,0,0,0,0,0,0,14798126,80021,6458420,5484
202305,A13204203,0,0,0,0,0,0,16110661,82919,6009930,5635
202306,A13204203,0,0,0,0,0,0,17391689,88032,6527180,5776
202307,A13204203,0,0,0,0,0,0,24252378,121165,6389480,5686
202308,A13204203,0,0,0,0,0,0,27462141,136256,6596180,5829
202309,A13204203,0,0,0,0,0,0,18378324,92974,6492950,5798
202310,A13204203,0,0,0,0,0,0,16794265,82914,6320110,5655
202311,A13204203,0,0,0,0,0,0,17367399,85647,6216980,5356
202312,A13204203,0,0,0,0,0,0,19748331,93584,6041790,5548
202401,A13204203,0,0,0,0,0,0,19818045,94386,6111350,5406
202402,A13204203,0,0,0,0,0,0,17586523,86190,6007380,5367
202403,A13204203,0,0,0,0,0,0,17600067,90329,5605090,5047
202404,A13204203,0,0,0,0,0,0,15929828,81331,5881560,5211
202405,A13204203,0,0,0,0,0,0,16267299,75690,5985060,5297
202406,A13204203,0,0,0,0,0,0,17907754,92765,6019740,5386
202407,A13204203,0,0,0,0,0,0,23496792,121407,6191930,5504
202408,A13204203,0,0,0,0,0,0,33964209,159484,6421270,5796
202409,A13204203,0,0,0,0,0,0,23217561,111446,6420850,5703
202410,A13204203,0,0,0,0,0,0,15445386,81084,6250740,5955
202411,A13204203,0,0,0,0,0,0,15971843,81631,6044310,5364
202412,A13204203,0,0,0,0,0,0,18311292,90638,5906560,4967
202501,A13204203,0,0,0,0,0,0,19386758,92855,5964530,5455
202502,A13204203,0,0,0,0,0,0,16472866,82078,6069090,5240
202503,A13204203,0,0,0,0,0,0,0,0,0,0
