requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199905,A13905301,0,0,0,0,0,0,0,0,0,0
199906,A13905301,0,0,0,0,0,0,0,0,0,0
199907,A13905301,0,0,0,0,0,0,0,0,0,0
199908,A13905301,0,0,0,0,0,0,0,0,0,0
199909,A13905301,0,0,0,0,0,0,0,0,0,0
199910,A13905301,0,0,0,0,0,0,0,0,0,0
199911,A13905301,0,0,0,0,0,0,0,0,0,0
199912,A13905301,0,0,0,0,0,0,0,0,0,0
200001,A13905301,0,0,0,0,0,0,0,0,0,0
200002,A13905301,0,0,0,0,0,0,0,0,0,0
200003,A13905301,0,0,0,0,0,0,0,0,0,0
200004,A13905301,0,0,0,0,0,0,0,0,0,0
200005,A13905301,0,0,0,0,0,0,0,0,0,0
200006,A13905301,0,0,0,0,0,0,0,0,0,0
200007,A13905301,0,0,0,0,0,0,0,0,0,0
200008,A13905301,0,0,0,0,0,0,0,0,0,0
200009,A13905301,0,0,0,0,0,0,0,0,0,0
200010,A13905301,0,0,0,0,0,0,0,0,0,0
200011,A13905301,0,0,0,0,0,0,0,0,0,0
200012,A13905301,0,0,0,0,0,0,0,0,0,0
200101,A13905301,0,0,0,0,0,0,0,0,0,0
200102,A13905301,0,0,0,0,0,0,0,0,0,0
200103,A13905301,0,0,0,0,0,0,0,0,0,0
200104,A13905301,0,0,0,0,0,0,0,0,0,0
200105,A13905301,0,0,0,0,0,0,0,0,0,0
200106,A13905301,0,0,0,0,0,0,0,0,0,0
200107,A13905301,0,0,0,0,0,0,0,0,0,0
200108,A13905301,0,0,0,0,0,0,0,0,0,0
200109,A13905301,0,0,0,0,0,0,0,0,0,0
200110,A13905301,0,0,0,0,0,0,0,0,0,0
200111,A13905301,0,0,0,0,0,0,0,0,0,0
200112,A13905301,0,0,0,0,0,0,0,0,0,0
200201,A13905301,0,0,0,0,0,0,0,0,0,0
200202,A13905301,0,0,0,0,0,0,0,0,0,0
200203,A13905301,0,0,0,0,0,0,0,0,0,0
200204,A13905301,0,0,0,0,0,0,0,0,0,0
200205,A13905301,0,0,0,0,0,0,0,0,0,0
200206,A13905301,0,0,0,0,0,0,0,0,0,0
200207,A13905301,0,0,0,0,0,0,0,0,0,0
200208,A13905301,0,0,0,0,0,0,0,0,0,0
200209,A13905301,0,0,0,0,0,0,0,0,0,0
200210,A13905301,0,0,0,0,0,0,0,0,0,0
200211,A13905301,0,0,0,0,0,0,0,0,0,0
200212,A13905301,0,0,0,0,0,0,0,0,0,0
200301,A13905301,0,0,0,0,0,0,0,0,0,0
200302,A13905301,0,0,0,0,0,0,0,0,0,0
200303,A13905301,0,0,0,0,0,0,0,0,0,0
200304,A13905301,0,0,0,0,0,0,0,0,0,0
200305,A13905301,0,0,0,0,0,0,0,0,0,0
200306,A13905301,0,0,0,0,0,0,0,0,0,0
200307,A13905301,0,0,0,0,0,0,0,0,0,0
200308,A13905301,0,0,0,0,0,0,0,0,0,0
200309,A13905301,0,0,0,0,0,0,0,0,0,0
200310,A13905301,0,0,0,0,0,0,0,0,0,0
200311,A13905301,0,0,0,0,0,0,0,0,0,0
200312,A13905301,0,0,0,0,0,0,0,0,0,0
200401,A13905301,0,0,0,0,0,0,0,0,0,0
200402,A13905301,0,0,0,0,0,0,0,0,0,0
200403,A13905301,0,0,0,0,0,0,0,0,0,0
200404,A13905301,0,0,0,0,0,0,0,0,0,0
200405,A13905301,0,0,0,0,0,0,0,0,0,0
200406,A13905301,0,0,0,0,0,0,0,0,0,0
200407,A13905301,0,0,0,0,0,0,0,0,0,0
200408,A13905301,0,0,0,0,0,0,0,0,0,0
200409,A13905301,0,0,0,0,0,0,0,0,0,0
200410,A13905301,0,0,0,0,0,0,0,0,0,0
200411,A13905301,0,0,0,0,0,0,0,0,0,0
200412,A13905301,0,0,0,0,0,0,0,0,0,0
200501,A13905301,0,0,0,0,0,0,0,0,0,0
200502,A13905301,0,0,0,0,0,0,0,0,0,0
200503,A13905301,0,0,0,0,0,0,0,0,0,0
200504,A13905301,0,0,0,0,0,0,0,0,0,0
200505,A13905301,0,0,0,0,0,0,0,0,0,0
200506,A13905301,0,0,0,0,0,0,0,0,0,0
200507,A13905301,0,0,0,0,0,0,0,0,0,0
200508,A13905301,0,0,0,0,0,0,0,0,0,0
200509,A13905301,0,0,0,0,0,0,0,0,0,0
200510,A13905301,0,0,0,0,0,0,0,0,0,0
200511,A13905301,0,0,0,0,0,0,0,0,0,0
200512,A13905301,0,0,0,0,0,0,0,0,0,0
200601,A13905301,0,0,0,0,0,0,0,0,0,0
200602,A13905301,0,0,0,0,0,0,0,0,0,0
200603,A13905301,0,0,0,0,0,0,0,0,0,0
200604,A13905301,0,0,0,0,0,0,0,0,0,0
200605,A13905301,0,0,0,0,0,0,0,0,0,0
200606,A13905301,0,0,0,0,0,0,0,0,0,0
200607,A13905301,0,0,0,0,0,0,0,0,0,0
200608,A13905301,0,0,0,0,0,0,0,0,0,0
200609,A13905301,0,0,0,0,0,0,0,0,0,0
200610,A13905301,0,0,0,0,0,0,0,0,0,0
200611,A13905301,0,0,0,0,0,0,0,0,0,0
200612,A13905301,0,0,0,0,0,0,0,0,0,0
200701,A13905301,0,0,0,0,0,0,0,0,0,0
200702,A13905301,0,0,0,0,0,0,0,0,0,0
200703,A13905301,0,0,0,0,0,0,0,0,0,0
200704,A13905301,0,0,0,0,0,0,0,0,0,0
200705,A13905301,0,0,0,0,0,0,0,0,0,0
200706,A13905301,0,0,0,0,0,0,0,0,0,0
200707,A13905301,0,0,0,0,0,0,0,0,0,0
200708,A13905301,0,0,0,0,0,0,0,0,0,0
200709,A13905301,0,0,0,0,0,0,0,0,0,0
200710,A13905301,0,0,0,0,0,0,0,0,0,0
200711,A13905301,0,0,0,0,0,0,0,0,0,0
200712,A13905301,0,0,0,0,0,0,0,0,0,0
200801,A13905301,0,0,0,0,0,0,0,0,0,0
200802,A13905301,0,0,0,0,0,0,0,0,0,0
200803,A13905301,0,0,0,0,0,0,0,0,0,0
200804,A13905301,0,0,0,0,0,0,0,0,0,0
200805,A13905301,0,0,0,0,0,0,0,0,0,0
200806,A13905301,0,0,0,0,0,0,0,0,0,0
200807,A13905301,0,0,0,0,0,0,0,0,0,0
200808,A13905301,0,0,0,0,0,0,0,0,0,0
200809,A13905301,0,0,0,0,0,0,0,0,0,0
200810,A13905301,0,0,0,0,0,0,0,0,0,0
200811,A13905301,0,0,0,0,0,0,0,0,0,0
200812,A13905301,0,0,0,0,0,0,0,0,0,0
200901,A13905301,0,0,0,0,0,0,0,0,0,0
200902,A13905301,0,0,0,0,0,0,0,0,0,0
200903,A13905301,0,0,0,0,0,0,0,0,0,0
200904,A13905301,0,0,0,0,0,0,0,0,0,0
200905,A13905301,0,0,0,0,0,0,0,0,0,0
200906,A13905301,0,0,0,0,0,0,0,0,0,0
200907,A13905301,0,0,0,0,0,0,0,0,0,0
200908,A13905301,0,0,0,0,0,0,0,0,0,0
200909,A13905301,0,0,0,0,0,0,0,0,0,0
200910,A13905301,0,0,0,0,0,0,0,0,0,0
200911,A13905301,0,0,0,0,0,0,0,0,0,0
200912,A13905301,0,0,0,0,0,0,0,0,0,0
201001,A13905301,0,0,0,0,0,0,0,0,0,0
201002,A13905301,0,0,0,0,0,0,0,0,0,0
201003,A13905301,0,0,0,0,0,0,0,0,0,0
201004,A13905301,0,0,0,0,0,0,0,0,0,0
201005,A13905301,0,0,0,0,0,0,0,0,0,0
201006,A13905301,0,0,0,0,0,0,0,0,0,0
201007,A13905301,0,0,0,0,0,0,0,0,0,0
201008,A13905301,0,0,0,0,0,0,0,0,0,0
201009,A13905301,0,0,0,0,40770,0,14158100,0,4174080,0
201010,A13905301,0,0,0,0,0,0,12034460,0,4028110,0
201011,A13905301,0,0,0,0,259800,0,13284090,0,3899330,0
201012,A13905301,0,0,0,0,343590,0,13511330,0,3888090,0
201101,A13905301,0,0,0,0,463940,0,14651420,0,3662870,0
201102,A13905301,0,0,0,0,586460,0,13993060,0,3421160,0
201103,A13905301,0,0,0,0,458260,0,11100740,0,3673590,0
201104,A13905301,0,0,0,0,0,0,12423950,0,3535740,0
201105,A13905301,0,0,0,0,725800,0,11842140,0,4051570,0
201106,A13905301,0,0,0,0,121840,0,13008020,0,4122150,0
201107,A13905301,0,0,0,0,0,0,13842720,0,4350560,0
201108,A13905301,0,0,0,0,53600,0,15770870,0,4401890,0
201109,A13905301,0,0,0,0,16680,0,14375590,0,4215060,0
201110,A13905301,0,0,0,0,40700,0,12161600,0,4101370,0
201111,A13905301,0,0,0,0,136850,0,13348560,0,3953570,0
201112,A13905301,0,0,0,0,0,0,13773940,0,3858330,0
201201,A13905301,0,0,0,0,665730,0,15219910,0,3842530,0
201202,A13905301,0,0,0,0,338470,0,15341460,0,4525770,0
201203,A13905301,0,0,0,0,0,0,12981780,0,4627980,0
201204,A13905301,0,0,0,0,0,0,12427880,0,0,0
201205,A13905301,0,0,0,0,0,0,0,0,0,0
201206,A13905301,0,0,0,0,0,0,13732740,0,5080260,0
201207,A13905301,0,0,0,0,80750,0,14381030,0,5383170,0
201208,A13905301,0,0,0,0,30810,0,22392060,0,5184240,0
201209,A13905301,0,0,0,0,0,0,13718720,0,4902450,0
201210,A13905301,0,0,0,0,72560,0,12274700,0,4875840,0
201211,A13905301,0,0,0,0,186170,0,13651290,0,4708170,0
201212,A13905301,0,0,0,0,320920,0,14053610,0,4708920,0
201301,A13905301,0,0,0,0,430350,0,15225970,0,4763330,0
201302,A13905301,0,0,0,0,394530,0,15388580,0,4296790,0
201303,A13905301,0,0,0,0,0,0,12149400,0,4962980,0
201304,A13905301,0,0,0,0,598440,0,13699190,0,4992170,0
201305,A13905301,0,0,0,0,248260,0,12334730,0,5146910,0
201306,A13905301,0,0,0,0,0,0,13925540,0,5321740,0
201307,A13905301,0,0,0,0,113570,0,15007210,0,5479170,0
201308,A13905301,0,0,0,0,0,0,21021640,0,5664670,0
201309,A13905301,0,0,0,0,45780,0,13694520,0,5084600,0
201310,A13905301,0,0,0,0,39260,0,12009470,0,5090680,0
201311,A13905301,0,0,0,0,0,0,13701170,0,4839520,0
201312,A13905301,0,0,0,0,471490,0,14169860,0,4829500,0
201401,A13905301,0,0,0,0,0,0,14881840,81118,4998350,5511
201402,A13905301,0,0,0,0,0,0,15064610,82689,4650260,4925
201403,A13905301,0,0,0,0,0,0,11627860,71293,5067930,5620
201404,A13905301,0,0,0,0,0,0,12813740,75376,5090660,5433
201405,A13905301,0,0,0,0,0,0,11830560,72506,5363570,5837
201406,A13905301,0,0,0,0,0,0,13276110,78432,5349540,5943
201407,A13905301,0,0,0,0,0,0,14484420,82959,5818490,6208
201408,A13905301,0,0,0,0,0,0,15158700,85014,5613730,6106
201409,A13905301,0,0,0,0,0,0,12944290,77984,5424980,5852
201410,A13905301,0,0,0,0,0,0,11314620,72024,5005590,5624
201411,A13905301,0,0,0,0,0,0,12896610,75902,5330610,5474
201412,A13905301,0,0,0,0,0,0,13480400,77609,5110930,5536
201501,A13905301,0,0,0,0,0,0,14456050,80629,5045180,5538
201502,A13905301,0,0,0,0,0,0,14372600,80745,4635820,4799
201503,A13905301,0,0,0,0,0,0,11145610,69348,5204370,5570
201504,A13905301,0,0,0,0,0,0,12463310,74237,4976950,5370
201505,A13905301,0,0,0,0,0,0,11366200,70857,5477280,5706
201506,A13905301,0,0,0,0,0,0,12799590,76132,5442860,5982
201507,A13905301,0,0,0,0,0,0,12346790,79763,5559350,6139
201508,A13905301,0,0,0,0,0,0,16770670,95995,5525330,5966
201509,A13905301,0,0,0,0,0,0,11310880,73859,5216900,5680
201510,A13905301,0,0,0,0,0,0,11463900,71360,5243780,5583
201511,A13905301,0,0,0,0,0,0,12695210,75545,4983670,5386
201512,A13905301,0,0,0,0,0,0,12896840,75831,5157810,5539
201601,A13905301,0,0,0,0,0,0,14314220,79715,5045180,5539
201602,A13905301,0,0,0,0,0,0,14281130,80138,4923170,4773
201603,A13905301,0,0,0,0,0,0,11759470,70930,5074060,5346
201604,A13905301,0,0,0,0,0,0,12433240,74336,4869380,5297
201605,A13905301,0,0,0,0,0,0,11273440,70535,5402010,5722
201606,A13905301,0,0,0,0,0,0,12597080,74597,5537270,5651
201607,A13905301,0,0,0,0,0,0,14577780,82488,6012380,5992
201608,A13905301,0,0,0,0,0,0,20041660,115552,5459100,5975
201609,A13905301,0,0,0,0,0,0,10055060,74271,5054240,5634
201610,A13905301,0,0,0,0,0,0,10302240,68088,5638540,5561
201611,A13905301,0,0,0,0,0,0,12120880,72565,4736330,5244
201612,A13905301,0,0,0,0,0,0,11622740,73775,4557140,5337
201701,A13905301,0,0,0,0,0,0,12100980,76961,4541250,5335
201702,A13905301,0,0,0,0,0,0,12200030,77337,4169490,4828
201703,A13905301,0,0,0,0,0,0,9466520,66476,4677620,5321
201704,A13905301,0,0,0,0,0,0,10722820,71540,4501120,5290
201705,A13905301,0,0,0,0,0,0,10010310,68634,4537960,5352
201706,A13905301,0,0,0,0,0,0,10548480,71548,4991210,5124
201707,A13905301,0,0,0,0,0,0,13948250,90353,4861060,5271
201708,A13905301,0,0,0,0,0,0,16031540,95200,4600410,5021
201709,A13905301,0,0,0,0,0,0,10390710,71154,4373970,4761
201710,A13905301,0,0,0,0,0,0,9839570,68344,4757840,4955
201711,A13905301,0,0,0,0,0,0,11093420,73529,4322260,4696
201712,A13905301,0,0,0,0,0,0,11847750,76498,4255090,4730
201801,A13905301,0,0,0,0,0,0,12495820,79753,4478460,4720
201802,A13905301,0,0,0,0,0,0,12795500,80552,4163000,4370
201803,A13905301,0,0,0,0,0,0,10058020,68677,4552840,4752
201804,A13905301,0,0,0,0,0,0,10938550,72944,4493930,4739
201805,A13905301,0,0,0,0,0,0,10103530,69507,4753380,4958
201806,A13905301,0,0,0,0,0,0,10811730,72865,4862120,4951
201807,A13905301,0,0,0,0,0,0,14220630,92068,5090400,5330
201808,A13905301,0,0,0,0,0,0,17236590,125406,4939720,5161
201809,A13905301,0,0,0,0,0,0,10607740,73063,4919000,5045
201810,A13905301,0,0,0,0,0,0,9651550,68086,4732160,4961
201811,A13905301,0,0,0,0,0,0,10841680,72912,4572330,4756
201812,A13905301,0,0,0,0,0,0,11143500,73456,4770750,4782
201901,A13905301,0,0,0,0,0,0,12142570,78232,4603640,4820
201902,A13905301,0,0,0,0,0,0,12073750,78008,4400040,4614
201903,A13905301,0,0,0,0,0,0,9653790,66837,4807230,4758
201904,A13905301,0,0,0,0,0,0,10610770,71812,4695210,4668
201905,A13905301,0,0,0,0,0,0,9592870,67010,4968100,5012
201906,A13905301,0,0,0,0,0,0,10204060,70505,4857560,4887
201907,A13905301,0,0,0,0,0,0,10319280,80335,5206420,5212
201908,A13905301,0,0,0,0,0,0,16517790,110243,5068600,5205
201909,A13905301,0,0,0,0,0,0,10716710,76943,4931140,4891
201910,A13905301,0,0,0,0,0,0,9292540,67040,4800170,4817
201911,A13905301,0,0,0,0,0,0,10568910,71476,4632240,4632
201912,A13905301,0,0,0,0,0,0,11008120,73231,4709470,5000
202001,A13905301,0,0,0,0,0,0,12076970,77994,4862090,5023
202002,A13905301,0,0,0,0,0,0,12094660,78759,4455130,4294
202003,A13905301,0,0,0,0,0,0,10865660,73777,5090980,5320
202004,A13905301,0,0,0,0,0,0,11173810,75466,5050050,4991
202005,A13905301,0,0,0,0,0,0,10431900,71903,5242300,5320
202006,A13905301,0,0,0,0,0,0,11794130,79678,5309290,5397
202007,A13905301,0,0,0,0,0,0,9713820,77229,5258420,5359
202008,A13905301,0,0,0,0,0,0,13126040,98527,5360160,5401
202009,A13905301,0,0,0,0,0,0,12890160,88934,5258420,5272
202010,A13905301,0,0,0,0,0,0,10144810,70572,5233050,5206
202011,A13905301,0,0,0,0,0,0,11216140,75127,4911820,4928
202012,A13905301,0,0,0,0,0,0,12210610,79289,5064370,5020
202101,A13905301,0,0,0,0,0,0,13326150,84892,5038930,5071
202102,A13905301,0,0,0,0,0,0,12507610,80932,4555930,4728
202103,A13905301,0,0,0,0,0,0,9634220,68669,4886390,4986
202104,A13905301,0,0,0,0,0,0,10487660,72735,4860970,5153
202105,A13905301,0,0,0,0,0,0,9935790,70494,5064370,4993
202106,A13905301,0,0,0,0,0,0,10679160,74825,5089750,5127
202107,A13905301,0,0,0,0,0,0,13867720,101153,5641680,5479
202108,A13905301,0,0,0,0,0,0,16685130,113606,5405500,5325
202109,A13905301,0,0,0,0,0,0,10284530,76749,5143060,5089
202110,A13905301,0,0,0,0,0,0,9981300,70866,5274280,5079
202111,A13905301,0,0,0,0,0,0,10839420,73584,4828150,4771
202112,A13905301,0,0,0,0,0,0,11107090,73350,4828150,4796
202201,A13905301,0,0,0,0,0,0,12410000,78787,5425270,4888
202202,A13905301,0,0,0,0,0,0,12385490,78903,4678800,4632
202203,A13905301,0,0,0,0,0,0,9986670,69048,5404880,4574
202204,A13905301,0,0,0,0,0,0,11067750,71862,5290040,4704
202205,A13905301,0,0,0,0,0,0,9963860,66022,5209010,4873
202206,A13905301,0,0,0,0,0,0,10888000,71195,5495990,4810
202207,A13905301,0,0,0,0,0,0,14152470,94597,5696850,5112
202208,A13905301,0,0,0,0,0,0,15938680,107972,5485490,5032
202209,A13905301,0,0,0,0,0,0,11243420,72539,5342000,4772
202210,A13905301,0,0,0,0,0,0,11091600,66923,5313290,4812
202211,A13905301,0,0,0,0,0,0,12310610,71058,4987160,4581
202212,A13905301,0,0,0,0,0,0,13367660,74141,5120210,4720
202301,A13905301,0,0,0,0,0,0,15348250,78047,5590450,4709
202302,A13905301,0,0,0,0,0,0,14831160,74670,4824450,4391
202303,A13905301,0,0,0,0,0,0,12042750,64599,5673240,4362
202304,A13905301,0,0,0,0,0,0,12998360,69008,5421760,4552
202305,A13905301,0,0,0,0,0,0,12441220,66354,5787540,4890
202306,A13905301,0,0,0,0,0,0,13960690,72377,5724640,4798
202307,A13905301,0,0,0,0,0,0,16851840,92740,6070470,5098
202308,A13905301,0,0,0,0,0,0,23853380,116468,5901840,5016
202309,A13905301,0,0,0,0,0,0,15219620,81729,5764600,4784
202310,A13905301,0,0,0,0,0,0,12501390,66303,5670320,4770
202311,A13905301,0,0,0,0,0,0,13642220,70446,5450220,4553
202312,A13905301,0,0,0,0,0,0,14467850,72390,5418770,4564
202401,A13905301,0,0,0,0,0,0,15389400,75273,5335920,4508
202402,A13905301,0,0,0,0,0,0,14728613,73833,5053000,4395
202403,A13905301,0,0,0,0,0,0,12620217,66214,5430270,4416
202404,A13905301,0,0,0,0,0,0,12853526,67465,5347420,4494
202405,A13905301,0,0,0,0,0,0,11867395,63481,5567450,4688
202406,A13905301,0,0,0,0,0,0,13465395,74453,5724640,4819
202407,A13905301,0,0,0,0,0,0,14924506,88571,5909280,4953
202408,A13905301,0,0,0,0,0,0,26218323,128026,5863050,4870
202409,A13905301,0,0,0,0,0,0,19464238,98579,5580000,4816
202410,A13905301,0,0,0,0,0,0,11415979,64575,5674330,4615
202411,A13905301,0,0,0,0,0,0,12183953,67635,5359830,4445
202412,A13905301,0,0,0,0,0,0,13274169,70656,5548550,4532
202501,A13905301,0,0,0,0,0,0,14923919,75758,5705800,4651
202502,A13905301,0,0,0,0,0,0,14999893,76002,4856670,4339
202503,A13905301,0,0,0,0,0,0,0,0,0,0
