requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A14082302,0,0,0,0,0,0,0,0,0,0
200710,A14082302,0,0,0,0,0,0,0,0,0,0
200711,A14082302,0,0,0,0,0,0,0,0,0,0
200712,A14082302,0,0,0,0,0,0,0,0,0,0
200801,A14082302,0,0,0,0,0,0,0,0,0,0
200802,A14082302,0,0,0,0,0,0,0,0,0,0
200803,A14082302,0,0,0,0,0,0,0,0,0,0
200804,A14082302,0,0,0,0,0,0,0,0,0,0
200805,A14082302,0,0,0,0,0,0,0,0,0,0
200806,A14082302,0,0,0,0,0,0,0,0,0,0
200807,A14082302,0,0,0,0,0,0,0,0,0,0
200808,A14082302,0,0,0,0,0,0,0,0,0,0
200809,A14082302,0,0,0,0,0,0,0,0,0,0
200810,A14082302,0,0,0,0,0,0,0,0,0,0
200811,A14082302,0,0,0,0,0,0,0,0,0,0
200812,A14082302,0,0,0,0,0,0,0,0,0,0
200901,A14082302,0,0,0,0,0,0,0,0,0,0
200902,A14082302,0,0,0,0,0,0,0,0,0,0
200903,A14082302,0,0,0,0,0,0,0,0,0,0
200904,A14082302,0,0,0,0,0,0,0,0,0,0
200905,A14082302,0,0,0,0,0,0,0,0,0,0
200906,A14082302,0,0,0,0,0,0,0,0,0,0
200907,A14082302,0,0,0,0,0,0,0,0,0,0
200908,A14082302,0,0,0,0,0,0,0,0,0,0
200909,A14082302,0,0,0,0,0,0,0,0,0,0
200910,A14082302,0,0,0,0,0,0,0,0,0,0
200911,A14082302,0,0,0,0,0,0,0,0,0,0
200912,A14082302,0,0,0,0,0,0,0,0,0,0
201001,A14082302,0,0,0,0,0,0,17638180,0,0,0
201002,A14082302,0,0,0,0,0,0,17130310,0,5779000,0
201003,A14082302,0,0,0,0,0,0,13270200,0,0,0
201004,A14082302,0,0,0,0,0,0,14357550,0,5980350,0
201005,A14082302,0,0,0,0,0,0,12986940,0,0,0
201006,A14082302,0,0,0,0,0,0,13934390,0,6274630,0
201007,A14082302,0,0,0,0,0,0,15698980,0,0,0
201008,A14082302,0,0,0,0,0,0,24039920,0,6452730,0
201009,A14082302,0,0,0,0,0,0,21446900,0,0,0
201010,A14082302,0,0,0,0,0,0,13619530,0,6460470,0
201011,A14082302,0,0,0,0,0,0,14384910,0,0,0
201012,A14082302,0,0,0,0,0,0,15585470,0,5871920,0
201101,A14082302,0,0,0,0,0,0,18865290,0,0,0
201102,A14082302,0,0,0,0,0,0,17806040,0,5728190,0
201103,A14082302,0,0,0,0,0,0,13054820,0,0,0
201104,A14082302,0,0,0,0,0,0,14695540,0,5580090,0
201105,A14082302,0,0,0,0,0,0,12914540,0,0,0
201106,A14082302,0,0,0,0,0,0,13408590,0,6138610,0
201107,A14082302,0,0,0,0,0,0,14735190,0,0,0
201108,A14082302,0,0,0,0,0,0,20599700,0,6201540,0
201109,A14082302,0,0,0,0,0,0,18711240,0,0,0
201110,A14082302,0,0,0,0,0,0,13106040,0,6075690,0
201111,A14082302,0,0,0,0,0,0,14675320,0,5855480,0
201112,A14082302,0,0,0,0,0,0,14675320,0,5855480,0
201201,A14082302,0,0,0,0,0,0,16918660,0,0,0
201202,A14082302,0,0,0,0,0,0,17171950,0,6316460,0
201203,A14082302,0,0,0,0,0,0,14117100,0,0,0
201204,A14082302,0,0,0,0,0,0,14636610,0,6198000,0
201205,A14082302,0,0,0,0,0,0,12368320,0,0,0
201206,A14082302,0,0,0,0,0,0,13099150,0,6887690,0
201207,A14082302,0,0,0,0,0,0,14087690,0,0,0
201208,A14082302,0,0,0,0,0,0,26817700,0,7105500,0
201209,A14082302,0,0,0,0,0,0,17706390,0,0,0
201210,A14082302,0,0,0,0,0,0,12583570,0,6778780,0
201211,A14082302,0,0,0,0,0,0,13956300,0,0,0
201212,A14082302,0,0,0,0,0,0,14907020,0,6052780,0
201301,A14082302,0,0,0,0,0,0,16954010,0,0,0
201302,A14082302,0,0,0,0,0,0,17284790,0,6471190,0
201303,A14082302,0,0,0,0,0,0,13372100,0,0,0
201304,A14082302,0,0,0,0,0,0,14402900,0,6393030,0
201305,A14082302,0,0,0,0,0,0,13164670,0,0,0
201306,A14082302,0,0,0,0,0,0,14365920,0,6966570,0
201307,A14082302,0,0,0,0,0,0,16504550,0,0,0
201308,A14082302,0,0,0,0,0,0,30168700,0,7272480,0
201309,A14082302,0,0,0,0,9160,0,20556810,0,0,0
201310,A14082302,0,0,0,0,11930,0,14559950,0,7241470,0
201311,A14082302,0,0,0,0,19280,0,15200330,0,0,0
201312,A14082302,0,0,0,0,82760,0,15797690,0,6737160,0
201401,A14082302,0,0,0,0,194420,0,17313850,99332,0,0
201402,A14082302,0,0,0,0,272950,0,15838500,73455,6857680,0
201403,A14082302,0,0,0,0,176410,0,12985210,64246,0,0
201404,A14082302,0,0,0,0,80470,0,13738040,67443,6439360,0
201405,A14082302,0,0,0,0,38920,0,12313190,63795,0,0
201406,A14082302,0,0,0,0,36020,0,13069460,65919,6881250,0
201407,A14082302,0,0,0,0,24250,0,13802990,67715,0,0
201408,A14082302,0,0,0,0,23290,0,16876720,78065,7436210,0
201409,A14082302,0,0,0,0,20510,0,14226700,70375,0,0
201410,A14082302,0,0,0,0,27510,0,11802330,62051,6680390,0
201411,A14082302,0,0,0,0,38310,0,12903100,64449,0,0
201412,A14082302,0,0,0,0,105260,0,14065910,65816,6519710,0
201501,A14082302,0,0,0,0,205130,0,16056640,71305,0,0
201502,A14082302,0,0,0,0,177720,0,15333510,69340,6519710,0
201503,A14082302,0,0,0,0,139770,0,12651060,62185,0,0
201504,A14082302,0,0,0,0,104940,0,13234670,64424,6238500,0
201505,A14082302,0,0,0,0,32060,0,11596740,63486,0,0
201506,A14082302,0,0,0,0,31020,0,12623220,66074,7202640,0
201507,A14082302,0,0,0,0,16150,0,11696230,85202,0,0
201508,A14082302,0,0,0,0,9830,0,18237250,73168,7403500,0
201509,A14082302,0,0,0,0,8660,0,12664300,62561,0,0
201510,A14082302,0,0,0,0,11110,0,12093680,0,7242800,0
201511,A14082302,0,0,0,0,25200,0,12957850,0,0,0
201512,A14082302,0,0,0,0,62030,0,13801770,0,6881250,0
201601,A14082302,0,0,0,0,141490,0,15058320,0,0,0
201602,A14082302,0,0,0,0,160070,0,15271960,0,13360980,7759
201603,A14082302,0,0,0,0,111920,0,12939480,0,0,0
201604,A14082302,0,0,0,0,79950,0,12808940,0,6680390,0
201605,A14082302,0,0,0,0,23540,0,11421780,0,0,0
201606,A14082302,0,0,0,0,17460,0,12479860,0,7242800,0
201607,A14082302,0,0,0,0,13650,0,14007130,0,0,0
201608,A14082302,0,0,0,0,13610,0,25192590,0,7483830,0
201609,A14082302,0,0,0,0,10890,0,8323830,0,0,0
201610,A14082302,0,0,0,0,13050,0,11230130,0,7082110,0
201611,A14082302,0,0,0,0,21860,0,12181710,0,0,0
201612,A14082302,0,0,0,0,70050,0,11986840,0,6600060,0
201701,A14082302,0,0,0,0,126830,0,12455070,0,0,0
201702,A14082302,0,0,0,0,124840,0,12754890,0,6837290,0
201703,A14082302,0,0,0,0,125740,0,10079480,0,0,0
201704,A14082302,0,0,0,0,80180,0,11008740,0,7079860,0
201705,A14082302,0,0,0,0,34510,0,10003890,0,0,0
201706,A14082302,0,0,0,0,28670,0,10253590,0,7781860,0
201707,A14082302,0,0,0,0,17720,0,12352760,0,0,0
201708,A14082302,0,0,0,0,17770,0,17725790,0,7906730,0
201709,A14082302,0,0,0,0,15870,0,10620660,0,0,0
201710,A14082302,0,0,0,0,14670,0,9140180,0,7698610,0
201711,A14082302,0,0,0,0,29430,0,9587530,0,0,0
201712,A14082302,0,0,0,0,96400,0,10699060,0,6824520,0
201801,A14082302,0,0,0,0,150210,0,12117170,0,0,0
201802,A14082302,0,0,0,0,126480,0,12096020,0,7407100,0
201803,A14082302,0,0,0,0,156170,0,9765010,0,0,0
201804,A14082302,0,0,0,0,66810,0,10306990,0,7522800,0
201805,A14082302,0,0,0,0,31520,0,9042560,0,0,0
201806,A14082302,0,0,0,0,18340,0,9819620,0,7910500,0
201807,A14082302,0,0,0,0,13200,0,10541410,0,0,0
201808,A14082302,0,0,0,0,9220,0,17494840,0,7608960,0
201809,A14082302,0,0,0,0,12300,0,11664570,0,0,0
201810,A14082302,0,0,0,0,17850,0,8634290,0,7565870,0
201811,A14082302,0,0,0,0,32770,0,9944420,0,0,0
201812,A14082302,0,0,0,0,91820,0,10393690,0,7565870,0
201901,A14082302,0,0,0,0,138630,0,12002900,0,0,0
201902,A14082302,0,0,0,0,159010,0,11788810,0,7531380,0
201903,A14082302,0,0,0,0,100150,0,9360270,0,0,0
201904,A14082302,0,0,0,0,88960,0,10090290,0,7213210,0
201905,A14082302,0,0,0,0,47300,0,8651480,59561,7798400,8774
201906,A14082302,0,0,0,0,24260,0,9534330,0,7798380,0
201907,A14082302,0,0,0,0,16260,0,9354470,0,0,0
201908,A14082302,0,0,0,0,15010,0,15864480,0,7798380,0
201909,A14082302,0,0,0,0,14320,0,11091950,0,0,0
201910,A14082302,0,0,0,0,14450,0,9112090,0,7843380,0
201911,A14082302,0,0,0,0,38230,0,9285150,0,0,0
201912,A14082302,0,0,0,0,114990,0,10088440,0,7483290,0
202001,A14082302,0,0,0,0,149580,0,11247030,0,0,0
202002,A14082302,0,0,0,0,184300,0,11217540,0,7258230,0
202003,A14082302,0,0,0,0,198860,0,10098580,0,0,0
202004,A14082302,0,0,0,0,162410,0,10280520,0,7933410,0
202005,A14082302,0,0,0,0,122420,0,9579540,0,0,0
202006,A14082302,0,0,0,0,43000,0,10363840,0,8383530,0
202007,A14082302,0,0,0,0,9760,0,9856320,0,0,0
202008,A14082302,0,0,0,0,8910,0,10390220,0,7753360,0
202009,A14082302,0,0,0,0,8720,0,13358470,0,0,0
202010,A14082302,0,0,0,0,10310,0,9103440,0,7708350,0
202011,A14082302,0,0,0,0,25160,0,9907110,0,0,0
202012,A14082302,0,0,0,0,56510,0,10644510,0,7254570,0
202101,A14082302,0,0,0,0,136230,0,12401870,0,0,0
202102,A14082302,0,0,0,0,113010,0,11712900,0,7794430,0
202103,A14082302,0,0,0,0,121170,0,9653060,0,0,0
202104,A14082302,0,0,0,0,96470,0,10033350,0,7434520,0
202105,A14082302,0,0,0,0,62770,0,9025560,0,0,0
202106,A14082302,0,0,0,0,29820,0,9836860,0,8064350,0
202107,A14082302,0,0,0,0,9380,0,10296030,0,0,0
202108,A14082302,0,0,0,0,6840,0,19246850,0,9020680,0
202109,A14082302,0,0,0,0,10680,0,10198520,0,0,0
202110,A14082302,0,0,0,0,11340,0,9773480,0,9884240,0
202111,A14082302,0,0,0,0,42400,0,10027640,0,0,0
202112,A14082302,0,0,0,0,89130,0,10394360,0,7522570,0
202201,A14082302,0,0,0,0,120780,0,11697160,0,0,0
202202,A14082302,0,0,0,0,146290,0,11559140,0,8093410,0
202203,A14082302,0,0,0,0,133530,0,9651500,0,0,0
202204,A14082302,0,0,0,0,94230,0,10336420,0,7689610,0
202205,A14082302,0,0,0,0,40030,0,9435980,0,0,0
202206,A14082302,0,0,0,0,20450,0,10014480,0,8424580,0
202207,A14082302,0,0,0,0,14930,0,13309720,0,0,0
202208,A14082302,0,0,0,0,13890,0,14901660,0,8830950,0
202209,A14082302,0,0,0,0,15430,0,11679170,0,0,0
202210,A14082302,0,0,0,0,16500,0,10529770,0,8627760,0
202211,A14082302,0,0,0,0,72250,0,11292310,0,0,0
202212,A14082302,0,0,0,0,73300,0,11752950,0,7764230,0
202301,A14082302,0,0,0,0,240820,0,14175080,0,0,0
202302,A14082302,0,0,0,0,159790,0,14461710,0,8388690,0
202303,A14082302,0,0,0,0,156640,0,11440400,0,0,0
202304,A14082302,0,0,0,0,107190,0,11898950,0,8054430,0
202305,A14082302,0,0,0,0,76480,0,11190090,0,0,0
202306,A14082302,0,0,0,0,24000,0,12642080,0,8699070,0
202307,A14082302,0,0,0,0,17550,0,14859260,0,0,0
202308,A14082302,0,0,0,0,10630,0,18688650,0,8810340,0
202309,A14082302,0,0,0,0,14850,0,16493690,0,0,0
202310,A14082302,0,0,0,0,20670,0,12266560,0,8532160,0
202311,A14082302,0,0,0,0,17580,0,12825140,0,0,0
202312,A14082302,0,0,0,0,139520,0,13796460,0,7972530,0
202401,A14082302,0,0,0,0,166220,0,28376090,64478,8116380,7569
202402,A14082302,0,0,0,0,253550,0,15236740,0,8116390,0
202403,A14082302,0,0,0,0,184430,0,13273100,0,0,0
202404,A14082302,0,0,0,0,136130,0,13163970,0,8250590,0
202405,A14082302,0,0,0,0,62780,0,11995980,0,0,0
202406,A14082302,0,0,0,0,30550,0,23779680,58879,17122820,7812
202407,A14082302,0,0,0,0,20550,0,14204830,71218,0,0
202408,A14082302,0,0,0,0,16550,0,21984080,99547,7978190,8034
202409,A14082302,0,0,0,0,20960,0,21168300,98455,0,0
202410,A14082302,0,0,0,0,22840,0,12965600,66169,8370530,7883
202411,A14082302,0,0,0,0,18550,0,11251480,56011,0,0
202412,A14082302,0,0,0,0,126390,0,11979727,56729,7814350,7112
202501,A14082302,0,0,0,0,217360,0,14204038,61911,0,0
202502,A14082302,0,0,0,0,250210,0,14652076,65278,7869970,7371
202503,A14082302,0,0,0,0,0,0,0,0,0,0
