requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A12174601,0,0,0,0,0,0,0,0,0,0
201207,A12174601,0,0,0,0,0,0,54484170,0,0,0
201208,A12174601,0,0,0,0,0,0,127350780,0,3581360,0
201209,A12174601,643050,0,0,0,0,0,84373650,0,2041000,0
201210,A12174601,1073940,0,0,0,0,0,48649860,0,2612190,0
201211,A12174601,0,0,0,0,1560970,0,55597460,0,2948190,0
201212,A12174601,0,0,0,0,2832920,0,64844670,0,3250590,0
201301,A12174601,3144417,0,0,0,0,0,79120220,0,3806700,0
201302,A12174601,2975230,0,0,0,0,0,81322330,0,4737990,0
201303,A12174601,2730400,0,0,0,0,0,67251660,0,5228470,0
201304,A12174601,1948050,0,0,0,0,0,73041140,0,5775490,0
201305,A12174601,1425190,0,0,0,0,0,69628220,0,6866950,0
201306,A12174601,1080650,0,0,0,0,0,90736710,0,7707970,0
201307,A12174601,999540,0,0,0,0,0,137407220,0,7954830,0
201308,A12174601,0,0,0,0,875130,0,223493590,0,8882950,0
201309,A12174601,847050,0,0,0,0,0,150448320,0,8431680,0
201310,A12174601,1300640,0,0,0,0,0,91017580,0,8488720,0
201311,A12174601,0,0,0,0,0,0,92985420,0,8335960,0
201312,A12174601,0,0,0,0,0,0,99076360,0,8507950,0
201401,A12174601,0,0,0,0,0,0,107568600,443287,9168810,11316
201402,A12174601,0,0,0,0,0,0,108946650,445670,8230010,10038
201403,A12174601,0,0,0,0,0,0,82009300,409505,8664840,11183
201404,A12174601,0,0,0,0,0,0,88245770,414023,8992560,11613
201405,A12174601,0,0,0,0,0,0,78404130,359215,9078670,10966
201406,A12174601,0,0,0,0,0,0,103626970,404337,9398800,11406
201407,A12174601,0,0,0,0,0,0,138583740,450738,9147770,11126
201408,A12174601,0,0,0,0,0,0,192286830,560446,9043950,11048
201409,A12174601,0,0,0,0,0,0,128523290,471336,9047740,11020
201410,A12174601,0,0,0,0,0,0,78668810,367525,8943870,10812
201411,A12174601,0,0,0,0,0,0,84309310,380939,9439220,11329
201412,A12174601,0,0,0,0,0,0,97804700,421761,8481270,10435
201501,A12174601,0,0,0,0,0,0,105341340,441356,9052930,10929
201502,A12174601,0,0,0,0,0,0,104058720,438162,8508480,10432
201503,A12174601,0,0,0,0,0,0,78533610,381292,8660930,10443
201504,A12174601,0,0,0,0,0,0,84018690,399852,9302700,11195
201505,A12174601,0,0,0,0,0,0,79133840,382491,9217530,11097
201506,A12174601,0,0,0,0,0,0,106416164,431471,9851340,11881
201507,A12174601,0,0,0,0,0,0,139305740,479355,9248450,11182
201508,A12174601,0,0,0,0,0,0,252284788,646379,9392030,11467
201509,A12174601,0,0,0,0,0,0,138551183,494433,8652130,10487
201510,A12174601,0,0,0,0,0,0,83862212,379428,9147290,10961
201511,A12174601,0,0,0,0,0,0,85832372,379775,8729920,10580
201512,A12174601,0,0,0,0,0,0,87435738,373560,8491200,10192
201601,A12174601,0,0,0,0,0,0,100987082,418416,8623040,10300
201602,A12174601,0,0,0,0,0,0,101787758,421723,7603280,9304
201603,A12174601,0,0,0,0,0,0,80830401,375101,8269480,9724
201604,A12174601,0,0,0,0,0,0,81332900,379470,8382280,9825
201605,A12174601,0,0,0,0,0,0,75479013,362474,8386170,9873
201606,A12174601,0,0,0,0,0,0,112923308,427904,8737300,10293
201607,A12174601,0,0,0,0,0,0,155946545,490327,8865950,10402
201608,A12174601,0,0,0,0,0,0,303673149,707684,8790510,10358
