requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199511,A12185003,0,0,0,0,0,0,0,0,0,0
199512,A12185003,0,0,0,0,0,0,0,0,0,0
199601,A12185003,0,0,0,0,0,0,0,0,0,0
199602,A12185003,0,0,0,0,0,0,0,0,0,0
199603,A12185003,0,0,0,0,0,0,0,0,0,0
199604,A12185003,0,0,0,0,0,0,0,0,0,0
199605,A12185003,0,0,0,0,0,0,0,0,0,0
199606,A12185003,0,0,0,0,0,0,0,0,0,0
199607,A12185003,0,0,0,0,0,0,0,0,0,0
199608,A12185003,0,0,0,0,0,0,0,0,0,0
199609,A12185003,0,0,0,0,0,0,0,0,0,0
199610,A12185003,0,0,0,0,0,0,0,0,0,0
199611,A12185003,0,0,0,0,0,0,0,0,0,0
199612,A12185003,0,0,0,0,0,0,0,0,0,0
199701,A12185003,0,0,0,0,0,0,0,0,0,0
199702,A12185003,0,0,0,0,0,0,0,0,0,0
199703,A12185003,0,0,0,0,0,0,0,0,0,0
199704,A12185003,0,0,0,0,0,0,0,0,0,0
199705,A12185003,0,0,0,0,0,0,0,0,0,0
199706,A12185003,0,0,0,0,0,0,0,0,0,0
199707,A12185003,0,0,0,0,0,0,0,0,0,0
199708,A12185003,0,0,0,0,0,0,0,0,0,0
199709,A12185003,0,0,0,0,0,0,0,0,0,0
199710,A12185003,0,0,0,0,0,0,0,0,0,0
199711,A12185003,0,0,0,0,0,0,0,0,0,0
199712,A12185003,0,0,0,0,0,0,0,0,0,0
199801,A12185003,0,0,0,0,0,0,0,0,0,0
199802,A12185003,0,0,0,0,0,0,0,0,0,0
199803,A12185003,0,0,0,0,0,0,0,0,0,0
199804,A12185003,0,0,0,0,0,0,0,0,0,0
199805,A12185003,0,0,0,0,0,0,0,0,0,0
199806,A12185003,0,0,0,0,0,0,0,0,0,0
199807,A12185003,0,0,0,0,0,0,0,0,0,0
199808,A12185003,0,0,0,0,0,0,0,0,0,0
199809,A12185003,0,0,0,0,0,0,0,0,0,0
199810,A12185003,0,0,0,0,0,0,0,0,0,0
199811,A12185003,0,0,0,0,0,0,0,0,0,0
199812,A12185003,0,0,0,0,0,0,0,0,0,0
199901,A12185003,0,0,0,0,0,0,0,0,0,0
199902,A12185003,0,0,0,0,0,0,0,0,0,0
199903,A12185003,0,0,0,0,0,0,0,0,0,0
199904,A12185003,0,0,0,0,0,0,0,0,0,0
199905,A12185003,0,0,0,0,0,0,0,0,0,0
199906,A12185003,0,0,0,0,0,0,0,0,0,0
199907,A12185003,0,0,0,0,0,0,0,0,0,0
199908,A12185003,0,0,0,0,0,0,0,0,0,0
199909,A12185003,0,0,0,0,0,0,0,0,0,0
199910,A12185003,0,0,0,0,0,0,0,0,0,0
199911,A12185003,0,0,0,0,0,0,0,0,0,0
199912,A12185003,0,0,0,0,0,0,0,0,0,0
200001,A12185003,0,0,0,0,0,0,0,0,0,0
200002,A12185003,0,0,0,0,0,0,0,0,0,0
200003,A12185003,0,0,0,0,0,0,0,0,0,0
200004,A12185003,0,0,0,0,0,0,0,0,0,0
200005,A12185003,0,0,0,0,0,0,0,0,0,0
200006,A12185003,0,0,0,0,0,0,0,0,0,0
200007,A12185003,0,0,0,0,0,0,0,0,0,0
200008,A12185003,0,0,0,0,0,0,0,0,0,0
200009,A12185003,0,0,0,0,0,0,0,0,0,0
200010,A12185003,0,0,0,0,0,0,0,0,0,0
200011,A12185003,0,0,0,0,0,0,0,0,0,0
200012,A12185003,0,0,0,0,0,0,0,0,0,0
200101,A12185003,0,0,0,0,0,0,0,0,0,0
200102,A12185003,0,0,0,0,0,0,0,0,0,0
200103,A12185003,0,0,0,0,0,0,0,0,0,0
200104,A12185003,0,0,0,0,0,0,0,0,0,0
200105,A12185003,0,0,0,0,0,0,0,0,0,0
200106,A12185003,0,0,0,0,0,0,0,0,0,0
200107,A12185003,0,0,0,0,0,0,0,0,0,0
200108,A12185003,0,0,0,0,0,0,0,0,0,0
200109,A12185003,0,0,0,0,0,0,0,0,0,0
200110,A12185003,0,0,0,0,0,0,0,0,0,0
200111,A12185003,0,0,0,0,0,0,0,0,0,0
200112,A12185003,0,0,0,0,0,0,0,0,0,0
200201,A12185003,0,0,0,0,0,0,0,0,0,0
200202,A12185003,0,0,0,0,0,0,0,0,0,0
200203,A12185003,0,0,0,0,0,0,0,0,0,0
200204,A12185003,0,0,0,0,0,0,0,0,0,0
200205,A12185003,0,0,0,0,0,0,0,0,0,0
200206,A12185003,0,0,0,0,0,0,0,0,0,0
200207,A12185003,0,0,0,0,0,0,0,0,0,0
200208,A12185003,0,0,0,0,0,0,0,0,0,0
200209,A12185003,0,0,0,0,0,0,0,0,0,0
200210,A12185003,0,0,0,0,0,0,0,0,0,0
200211,A12185003,0,0,0,0,0,0,0,0,0,0
200212,A12185003,0,0,0,0,0,0,0,0,0,0
200301,A12185003,0,0,0,0,0,0,0,0,0,0
200302,A12185003,0,0,0,0,0,0,0,0,0,0
200303,A12185003,0,0,0,0,0,0,0,0,0,0
200304,A12185003,0,0,0,0,0,0,0,0,0,0
200305,A12185003,0,0,0,0,0,0,0,0,0,0
200306,A12185003,0,0,0,0,0,0,0,0,0,0
200307,A12185003,0,0,0,0,0,0,0,0,0,0
200308,A12185003,0,0,0,0,0,0,0,0,0,0
200309,A12185003,0,0,0,0,0,0,0,0,0,0
200310,A12185003,0,0,0,0,0,0,0,0,0,0
200311,A12185003,0,0,0,0,0,0,0,0,0,0
200312,A12185003,0,0,0,0,0,0,0,0,0,0
200401,A12185003,0,0,0,0,0,0,0,0,0,0
200402,A12185003,0,0,0,0,0,0,0,0,0,0
200403,A12185003,0,0,0,0,0,0,0,0,0,0
200404,A12185003,0,0,0,0,0,0,0,0,0,0
200405,A12185003,0,0,0,0,0,0,0,0,0,0
200406,A12185003,0,0,0,0,0,0,0,0,0,0
200407,A12185003,0,0,0,0,0,0,0,0,0,0
200408,A12185003,0,0,0,0,0,0,0,0,0,0
200409,A12185003,0,0,0,0,0,0,0,0,0,0
200410,A12185003,0,0,0,0,0,0,0,0,0,0
200411,A12185003,0,0,0,0,0,0,0,0,0,0
200412,A12185003,0,0,0,0,0,0,0,0,0,0
200501,A12185003,0,0,0,0,0,0,0,0,0,0
200502,A12185003,0,0,0,0,0,0,0,0,0,0
200503,A12185003,0,0,0,0,0,0,0,0,0,0
200504,A12185003,0,0,0,0,0,0,0,0,0,0
200505,A12185003,0,0,0,0,0,0,0,0,0,0
200506,A12185003,0,0,0,0,0,0,0,0,0,0
200507,A12185003,0,0,0,0,0,0,0,0,0,0
200508,A12185003,0,0,0,0,0,0,0,0,0,0
200509,A12185003,0,0,0,0,0,0,0,0,0,0
200510,A12185003,0,0,0,0,0,0,0,0,0,0
200511,A12185003,0,0,0,0,0,0,0,0,0,0
200512,A12185003,0,0,0,0,0,0,0,0,0,0
200601,A12185003,0,0,0,0,0,0,0,0,0,0
200602,A12185003,0,0,0,0,0,0,0,0,0,0
200603,A12185003,0,0,0,0,0,0,0,0,0,0
200604,A12185003,0,0,0,0,0,0,0,0,0,0
200605,A12185003,0,0,0,0,0,0,0,0,0,0
200606,A12185003,0,0,0,0,0,0,0,0,0,0
200607,A12185003,0,0,0,0,0,0,0,0,0,0
200608,A12185003,0,0,0,0,0,0,0,0,0,0
200609,A12185003,0,0,0,0,0,0,0,0,0,0
200610,A12185003,0,0,0,0,0,0,0,0,0,0
200611,A12185003,0,0,0,0,0,0,0,0,0,0
200612,A12185003,0,0,0,0,0,0,0,0,0,0
200701,A12185003,0,0,0,0,0,0,0,0,0,0
200702,A12185003,0,0,0,0,0,0,0,0,0,0
200703,A12185003,0,0,0,0,0,0,0,0,0,0
200704,A12185003,0,0,0,0,0,0,0,0,0,0
200705,A12185003,0,0,0,0,0,0,0,0,0,0
200706,A12185003,0,0,0,0,0,0,0,0,0,0
200707,A12185003,0,0,0,0,0,0,0,0,0,0
200708,A12185003,0,0,0,0,0,0,0,0,0,0
200709,A12185003,0,0,0,0,0,0,0,0,0,0
200710,A12185003,0,0,0,0,0,0,0,0,0,0
200711,A12185003,0,0,0,0,0,0,0,0,0,0
200712,A12185003,0,0,0,0,0,0,0,0,0,0
200801,A12185003,0,0,0,0,0,0,0,0,0,0
200802,A12185003,0,0,0,0,0,0,0,0,0,0
200803,A12185003,0,0,0,0,0,0,0,0,0,0
200804,A12185003,0,0,0,0,0,0,0,0,0,0
200805,A12185003,0,0,0,0,0,0,0,0,0,0
200806,A12185003,0,0,0,0,0,0,0,0,0,0
200807,A12185003,0,0,0,0,0,0,0,0,0,0
200808,A12185003,0,0,0,0,0,0,0,0,0,0
200809,A12185003,0,0,0,0,0,0,0,0,0,0
200810,A12185003,0,0,0,0,0,0,0,0,0,0
200811,A12185003,0,0,0,0,0,0,0,0,0,0
200812,A12185003,0,0,0,0,0,0,0,0,0,0
200901,A12185003,0,0,0,0,0,0,0,0,0,0
200902,A12185003,0,0,0,0,0,0,0,0,0,0
200903,A12185003,0,0,0,0,0,0,0,0,0,0
200904,A12185003,0,0,0,0,0,0,0,0,0,0
200905,A12185003,0,0,0,0,0,0,0,0,0,0
200906,A12185003,0,0,0,0,0,0,0,0,0,0
200907,A12185003,0,0,0,0,0,0,0,0,0,0
200908,A12185003,0,0,0,0,0,0,0,0,0,0
200909,A12185003,0,0,0,0,0,0,0,0,0,0
200910,A12185003,0,0,0,0,0,0,0,0,0,0
200911,A12185003,0,0,0,0,0,0,0,0,0,0
200912,A12185003,97710640,0,45787690,0,0,0,41988950,0,0,0
201001,A12185003,123833440,0,49777150,0,0,0,44278384,0,0,0
201002,A12185003,84088290,0,49212560,0,0,0,45226630,0,0,0
201003,A12185003,78829750,0,42207900,0,0,0,37439940,0,0,0
201004,A12185003,52957830,0,39113000,0,0,0,42128180,0,0,0
201005,A12185003,21672990,0,32022140,0,0,0,39879840,0,0,0
201006,A12185003,3727220,0,23414430,0,0,0,43372690,0,0,0
201007,A12185003,2151880,0,15601040,0,0,0,47948250,0,0,0
201008,A12185003,694140,0,13196420,0,0,0,61216280,0,0,0
201009,A12185003,7776700,0,17319250,0,0,0,53216610,0,0,0
201010,A12185003,31270400,0,25145160,0,0,0,45269200,0,0,0
201011,A12185003,57372650,0,35407160,0,0,0,45992660,0,0,0
201012,A12185003,89449430,0,46747810,0,0,0,45121400,0,0,0
201101,A12185003,115415690,0,46366280,0,0,0,48219300,0,0,0
201102,A12185003,77968360,0,46550990,0,0,0,48460320,0,0,0
201103,A12185003,69096050,0,44465060,0,0,0,40084890,0,0,0
201104,A12185003,43348930,0,33891060,0,0,0,45659840,0,0,0
201105,A12185003,17151890,0,28429260,0,0,0,43946800,0,0,0
201106,A12185003,4130140,0,24950580,0,0,0,45698660,0,0,0
201107,A12185003,2979360,0,18361400,0,0,0,47391460,0,0,0
201108,A12185003,16489480,0,971710,0,0,0,57964310,0,0,0
201109,A12185003,3966340,0,20491030,0,0,0,50324510,0,0,0
201110,A12185003,31237970,0,26001500,0,0,0,41617990,0,0,0
201111,A12185003,36476610,0,34509540,0,0,0,44011340,0,0,0
201112,A12185003,74877300,0,53846270,0,0,0,43166020,0,0,0
201201,A12185003,90616100,0,54901330,0,0,0,46013020,0,0,0
201202,A12185003,89691380,0,39558470,0,0,0,45910480,0,0,0
201203,A12185003,65569720,0,46608000,0,0,0,39210230,0,2732350,0
201204,A12185003,40748670,0,39756000,0,0,0,42508210,0,0,0
201205,A12185003,12994130,0,31757800,0,0,0,40610130,0,0,0
201206,A12185003,4457360,0,23647100,0,0,0,42926760,0,0,0
201207,A12185003,3346570,0,19816200,0,0,0,45063840,0,168510,0
201208,A12185003,2062160,0,14133100,0,0,0,66932130,0,2472810,0
201209,A12185003,9156590,0,21304180,0,0,0,48468100,0,2472810,0
201210,A12185003,27244910,0,30176750,0,0,0,42436080,0,0,0
201211,A12185003,64760530,0,37173750,0,0,0,44104390,0,1748080,0
201212,A12185003,96546800,0,58347000,0,0,0,43566680,0,0,0
201301,A12185003,103594220,0,58083750,0,0,0,45172320,0,0,0
201302,A12185003,82838390,0,55228100,0,0,0,47650770,0,2671940,0
201303,A12185003,63895020,0,50347850,0,0,0,33164200,0,2671940,0
201304,A12185003,45434060,0,41914410,0,0,0,39366260,0,0,0
201305,A12185003,19833790,0,33369320,0,0,0,36508090,0,0,0
201306,A12185003,3587790,0,22426780,0,0,0,41814090,0,2124440,0
201307,A12185003,3341330,0,19107660,0,0,0,40418560,0,0,0
201308,A12185003,1974370,0,13805400,0,0,0,56785720,0,0,0
201309,A12185003,6765130,0,18676210,0,0,0,44636340,0,1778590,0
201310,A12185003,24982800,0,27346110,0,0,0,37961200,0,0,0
201311,A12185003,61864290,0,38625730,0,0,0,36687110,0,1931990,0
201312,A12185003,85921070,0,55372690,0,0,0,36755820,0,0,0
201401,A12185003,60461210,111153,60542760,8635,0,0,39550422,464113,660430,270
201402,A12185003,50216800,82517,52659420,7515,0,0,31767742,323227,2315020,323
201403,A12185003,27103110,53583,43371820,7466,0,0,43136233,360990,835180,368
201404,A12185003,25237830,27240,37279620,6071,0,0,40623425,429328,741760,349
201405,A12185003,4034310,0,0,0,0,0,6814400,0,0,0
201406,A12185003,2242450,3676,17123810,4110,0,0,45947481,457430,1496450,461
201407,A12185003,1472690,3676,17123810,4110,0,0,45685717,456986,869610,461
201408,A12185003,2816660,6439,20885180,4084,0,0,46683168,475394,1204530,377
201409,A12185003,1509600,0,0,0,0,0,6909600,79385,0,0
201410,A12185003,17452630,35581,32438030,5595,0,0,33274080,351508,795940,389
201411,A12185003,50371570,75795,35247030,6065,0,0,34944170,360338,681980,321
201412,A12185003,88626550,130601,57957490,8153,0,0,33812580,351432,812770,352
201501,A12185003,86283460,112643,57677170,8112,0,0,36005990,362982,702530,302
201502,A12185003,72399970,101776,51248150,7203,0,0,35247410,446996,543730,253
201503,A12185003,59221810,86125,51958820,7413,0,0,29712550,404004,724950,320
201504,A12185003,30749990,46501,42555410,6746,0,0,34294350,357809,764180,352
201505,A12185003,12330510,16288,33834830,5360,0,0,32117400,346855,678240,336
201506,A12185003,3085280,5468,25424470,4784,0,0,35425540,366640,665160,349
201507,A12185003,1515100,2954,18764730,3672,0,0,37167320,375275,930450,485
201508,A12185003,1178620,1823,14249180,2787,0,0,53172160,443866,2056630,389
201509,A12185003,3188140,4013,18821480,3240,0,0,38516910,383284,700660,371
201510,A12185003,18021980,26097,31172510,5184,0,0,33141690,353666,2439760,374
201511,A12185003,44256920,53166,37589650,5290,0,0,34027040,437461,698790,325
201512,A12185003,71103710,112430,54630930,8019,0,0,31977520,427593,642740,285
201601,A12185003,84244770,115466,54292050,7969,0,0,34326000,356558,553070,239
201602,A12185003,69382650,110319,47795620,7015,0,0,35851840,364603,2061780,218
201603,A12185003,49682380,90312,40265900,7794,0,0,29271880,327441,740890,319
201604,A12185003,21850100,40067,32621660,6343,0,0,33083940,350883,833300,401
201605,A12185003,5096380,18313,29752770,6021,0,0,31372460,341338,719340,336
201606,A12185003,2464300,6472,17378500,4670,0,0,33770420,356473,775390,381
201607,A12185003,1459130,6271,13749340,4363,0,0,36831330,370827,830560,411
201608,A12185003,568090,3318,9157200,3293,0,0,65397570,481376,2712880,422
201609,A12185003,1734400,6864,13593920,4107,0,0,16013250,406153,726820,356
201610,A12185003,13818300,38887,19177170,4727,0,0,30017280,333585,797810,374
201611,A12185003,39736810,98871,31164900,6512,0,0,31571350,343285,846380,388
201612,A12185003,52128820,130418,42586100,7980,0,0,27049350,333449,763100,306
201701,A12185003,68271230,140435,42353880,7974,0,0,27446470,353059,650840,254
201702,A12185003,58777200,109427,37591910,7077,0,0,26772920,348237,1090380,271
201703,A12185003,47087270,91400,36138230,7010,0,0,16023012,301792,806430,315
201704,A12185003,23169090,54844,32135330,6505,0,0,23917010,339658,3516350,301
201705,A12185003,5756610,21514,28986780,6244,0,0,22574700,330940,700070,308
201706,A12185003,2367570,7048,20086850,4538,0,0,23282400,342924,814300,363
201707,A12185003,1072650,2930,13908920,3454,0,0,28692680,385107,975800,447
201708,A12185003,841610,3117,13936790,3836,0,0,42540190,466024,2902460,400
201709,A12185003,2646130,7971,17052410,4034,0,0,25926410,361341,912780,394
201710,A12185003,12402040,32618,26924430,5802,0,0,23110250,334172,2566070,252
201711,A12185003,42663870,88190,30363740,6279,0,0,23007940,335085,737490,293
201712,A12185003,64254310,133442,45976140,8152,0,0,22888650,329734,712570,260
201801,A12185003,73206710,141368,46044430,8170,0,0,25179900,345288,731200,242
201802,A12185003,65935570,111060,38364900,6808,0,0,25243480,344591,3347180,232
201803,A12185003,42151690,78622,36842090,7281,0,0,20944110,315602,847170,279
201804,A12185003,21424620,41948,32135280,6355,0,0,20467420,311802,3106500,318
201805,A12185003,7304140,27437,28932690,6188,0,0,21150450,320591,859590,287
201806,A12185003,2483920,8388,19860230,5087,0,0,22818980,339745,1844000,0
201807,A12185003,1559280,5517,13593360,3886,0,0,25049180,360601,948630,358
201808,A12185003,835690,2828,7999550,3033,0,0,42252680,567598,2049740,410
201809,A12185003,4275660,14906,15986270,4548,0,0,32928630,377358,534860,282
201810,A12185003,21668050,52178,26088500,5417,0,0,24484730,325545,2621960,326
201811,A12185003,39751090,72963,23461970,5750,0,0,24378950,320900,0,0
201812,A12185003,-257250,114394,0,8346,0,0,21941410,309060,0,0
201901,A12185003,-360450,144065,0,6235,0,0,-2642840,323214,11058530,0
201902,A12185003,-349650,102799,0,8518,0,0,-2635170,325895,0,0
201903,A12185003,-490680,71345,0,6955,0,0,-145670,285921,19250930,0
201904,A12185003,-433200,56976,0,7121,0,0,-170500,323713,0,0
201905,A12185003,13319810,25371,29360900,6247,0,0,17134970,335604,1760000,0
201906,A12185003,4275290,9725,22455000,4990,0,0,19204520,290969,0,0
201907,A12185003,2184060,6191,13637700,5051,0,0,19999100,326769,0,0
201908,A12185003,2830180,5797,16113000,3930,0,0,35991820,484099,0,0
201909,A12185003,4573750,11593,15649200,4347,0,0,28437110,378937,0,0
201910,A12185003,20827740,39373,21405400,5633,0,0,18932800,320411,0,0
201911,A12185003,32048400,76170,17618600,6037,0,0,21839370,313554,0,0
201912,A12185003,50640190,135520,27350369,8506,0,0,24521800,297250,0,0
202001,A12185003,56410460,110593,40611270,9737,0,0,26649990,319391,0,0
202002,A12185003,62561283,78400,34646946,6118,0,0,26806960,321089,0,0
202003,A12185003,45261631,79457,37117900,7718,0,0,21134640,300008,0,0
202004,A12185003,34390670,49118,30460400,6201,0,0,23737560,313746,0,0
202005,A12185003,12960240,24625,26916600,5708,0,0,21900600,317845,0,0
202006,A12185003,3490450,8075,20111000,4997,0,0,26731130,332637,0,0
202007,A12185003,3040390,5639,15845500,4492,0,0,19937940,340550,0,0
202008,A12185003,2151150,3804,13702200,4387,0,0,28074870,398495,0,0
202009,A12185003,3494480,7148,16914800,4952,0,0,35257530,412542,0,0
202010,A12185003,6534680,55552,21733700,6363,0,0,21384960,309740,0,0
202011,A12185003,19994570,76682,28419500,6435,0,0,23380160,311500,0,0
202012,A12185003,50062340,146232,30221000,6698,0,0,24082240,309338,-80000,0
202101,A12185003,71504200,121383,40727300,7819,0,0,26049650,322428,-68500,0
202102,A12185003,53639880,90370,35840000,7117,0,0,25295960,320670,-255000,0
202103,A12185003,33256270,62037,35732100,7071,0,0,18403310,278790,-377100,0
202104,A12185003,18648230,29887,27279050,5821,0,0,21506230,306172,-289300,0
202105,A12185003,10804120,18579,24426900,5096,0,0,20175320,299499,-475700,0
202106,A12185003,3415640,7682,15907100,4825,0,0,23284890,320059,-467100,0
202107,A12185003,1010770,1754,12862800,3564,0,0,20405420,363560,-388800,0
202108,A12185003,623270,1506,11305550,2923,0,0,41272580,518825,-344300,0
202109,A12185003,2585360,5246,15162400,3717,0,0,26411420,354072,-294400,0
202110,A12185003,10722220,26306,13212900,4472,0,0,23949860,319035,-297900,0
202111,A12185003,24716290,58934,19208650,5662,0,0,22620880,305223,-278300,0
202112,A12185003,47500440,119642,25529700,6429,0,0,21244250,300145,-284200,0
202201,A12185003,63667140,117175,35765000,7491,0,0,25305660,313226,-250600,0
202202,A12185003,61931910,107041,37986700,7502,0,0,24954360,312619,-230100,0
202203,A12185003,44059420,70888,29124200,5751,0,0,19075600,276790,-304700,0
202204,A12185003,18308520,33569,29772800,5897,0,0,21928330,301694,-287800,0
202205,A12185003,7748540,16741,23279000,5451,0,0,21784650,287078,-384800,0
202206,A12185003,2197530,5467,17584800,4454,0,0,21272190,296223,-436900,0
202207,A12185003,1115940,1758,13650000,3433,0,0,21784400,385191,-604600,0
202208,A12185003,2418660,2218,15044400,3616,0,0,22523660,450363,-580400,0
202209,A12185003,4039120,5489,17422000,4017,0,0,22678260,351702,-550600,0
202210,A12185003,15362340,26905,18390000,4489,0,0,22171640,294666,-463000,0
202211,A12185003,26177320,45779,23252581,5421,0,0,23565840,291906,-546900,0
202212,A12185003,62619348,114703,37576232,6899,0,0,23839140,287677,-566100,0
202301,A12185003,54983900,110993,30596050,6966,0,0,29458100,299569,-976300,0
202302,A12185003,45158883,64174,28280727,5114,0,0,31014120,297589,7391740,0
202303,A12185003,33615137,46122,28436033,5133,0,0,24031470,260358,6730800,0
202304,A12185003,20242020,21936,30967600,4964,0,0,26442460,285117,4019350,0
202305,A12185003,6048340,10930,26260690,4671,0,0,26318800,278653,4883100,0
202306,A12185003,2256380,3408,17636400,3834,0,0,28813520,298218,3044080,3834
202307,A12185003,1887340,2033,12910900,3149,0,0,30268550,354702,3965900,3149
202308,A12185003,516420,1109,10065000,3355,0,0,39877180,464310,3647500,3355
202309,A12185003,3675150,2113,11672000,2918,0,0,40167480,389769,4135100,2918
202310,A12185003,10692710,22286,12868800,4365,0,0,28260880,291630,4621290,4365
202311,A12185003,37204994,70737,18739436,5218,0,0,28539480,288622,3158500,5218
202312,A12185003,10074450,94040,2833600,5124,0,0,28737830,284236,4617800,5124
202401,A12185003,13448570,100938,3001810,5128,0,0,30319690,296282,9197160,5128
202402,A12185003,6088299,68802,2726491,7853,0,0,29967790,294456,6199720,7853
202403,A12185003,3198450,60173,1065960,5319,0,0,26265070,268799,6179700,5319
202404,A12185003,21682560,25749,31795100,5389,0,0,27781940,285542,5005910,5389
202405,A12185003,13561770,13935,28733200,4954,0,0,26604290,276515,7434300,4954
202406,A12185003,3743220,2938,17581200,3588,0,0,25823240,297039,1510520,3588
202407,A12185003,2928910,1797,16060500,3569,0,0,26976640,351190,4167760,3569
202408,A12185003,1964330,799,12111900,2577,0,0,42428250,508663,1514540,2577
202409,A12185003,2993650,1378,5820700,2573,0,0,47715380,464204,3500920,2573
202410,A12185003,16716590,17482,6232400,4133,0,0,27863580,311626,3436660,4133
202411,A12185003,31531650,43504,18002550,4656,0,0,25243900,281430,3719120,4656
202412,A12185003,13512630,101946,6270000,5059,0,0,21584560,272317,5656360,5059
202501,A12185003,17282397,97877,6413453,5083,0,0,36519800,283829,5160320,5083
202502,A12185003,13232810,97055,7051070,7324,0,0,29461780,278368,9546600,7324
202503,A12185003,0,0,0,0,0,0,0,0,0,0
