requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199211,A11054301,0,0,0,0,0,0,0,0,0,0
199212,A11054301,0,0,0,0,0,0,0,0,0,0
199301,A11054301,0,0,0,0,0,0,0,0,0,0
199302,A11054301,0,0,0,0,0,0,0,0,0,0
199303,A11054301,0,0,0,0,0,0,0,0,0,0
199304,A11054301,0,0,0,0,0,0,0,0,0,0
199305,A11054301,0,0,0,0,0,0,0,0,0,0
199306,A11054301,0,0,0,0,0,0,0,0,0,0
199307,A11054301,0,0,0,0,0,0,0,0,0,0
199308,A11054301,0,0,0,0,0,0,0,0,0,0
199309,A11054301,0,0,0,0,0,0,0,0,0,0
199310,A11054301,0,0,0,0,0,0,0,0,0,0
199311,A11054301,0,0,0,0,0,0,0,0,0,0
199312,A11054301,0,0,0,0,0,0,0,0,0,0
199401,A11054301,0,0,0,0,0,0,0,0,0,0
199402,A11054301,0,0,0,0,0,0,0,0,0,0
199403,A11054301,0,0,0,0,0,0,0,0,0,0
199404,A11054301,0,0,0,0,0,0,0,0,0,0
199405,A11054301,0,0,0,0,0,0,0,0,0,0
199406,A11054301,0,0,0,0,0,0,0,0,0,0
199407,A11054301,0,0,0,0,0,0,0,0,0,0
199408,A11054301,0,0,0,0,0,0,0,0,0,0
199409,A11054301,0,0,0,0,0,0,0,0,0,0
199410,A11054301,0,0,0,0,0,0,0,0,0,0
199411,A11054301,0,0,0,0,0,0,0,0,0,0
199412,A11054301,0,0,0,0,0,0,0,0,0,0
199501,A11054301,0,0,0,0,0,0,0,0,0,0
199502,A11054301,0,0,0,0,0,0,0,0,0,0
199503,A11054301,0,0,0,0,0,0,0,0,0,0
199504,A11054301,0,0,0,0,0,0,0,0,0,0
199505,A11054301,0,0,0,0,0,0,0,0,0,0
199506,A11054301,0,0,0,0,0,0,0,0,0,0
199507,A11054301,0,0,0,0,0,0,0,0,0,0
199508,A11054301,0,0,0,0,0,0,0,0,0,0
199509,A11054301,0,0,0,0,0,0,0,0,0,0
199510,A11054301,0,0,0,0,0,0,0,0,0,0
199511,A11054301,0,0,0,0,0,0,0,0,0,0
199512,A11054301,0,0,0,0,0,0,0,0,0,0
199601,A11054301,0,0,0,0,0,0,0,0,0,0
199602,A11054301,0,0,0,0,0,0,0,0,0,0
199603,A11054301,0,0,0,0,0,0,0,0,0,0
199604,A11054301,0,0,0,0,0,0,0,0,0,0
199605,A11054301,0,0,0,0,0,0,0,0,0,0
199606,A11054301,0,0,0,0,0,0,0,0,0,0
199607,A11054301,0,0,0,0,0,0,0,0,0,0
199608,A11054301,0,0,0,0,0,0,0,0,0,0
