requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201910,A12204006,0,0,0,0,0,0,23145230,131838,7046770,7176
201911,A12204006,0,0,0,0,0,0,24402820,134466,7674260,8141
201912,A12204006,0,0,0,0,0,0,31013770,144970,6867330,7381
202001,A12204006,0,0,0,0,0,0,31086260,145298,7437840,7940
202002,A12204006,0,0,0,0,0,0,28471100,139270,7259970,7773
202003,A12204006,0,0,0,0,0,0,26140690,147357,8137550,7929
202004,A12204006,0,0,0,0,0,0,23961600,136486,8043920,8493
202005,A12204006,0,0,0,0,0,0,24537820,133507,7771010,8216
202006,A12204006,0,0,0,0,0,0,25751100,149042,8403720,8794
202007,A12204006,0,0,0,0,0,0,23405280,150265,8050670,8457
202008,A12204006,0,0,0,0,0,0,38306790,202724,8577140,8920
202009,A12204006,0,0,0,0,0,0,24818150,143521,8514860,8833
202010,A12204006,0,0,0,0,0,0,24355030,137694,8042200,8403
202011,A12204006,0,0,0,0,0,0,25289690,139800,8035340,8424
202012,A12204006,0,0,0,0,0,0,33503670,155125,7963290,8374
202101,A12204006,0,0,0,0,0,0,34406380,156693,7950630,8346
202102,A12204006,0,0,0,0,0,0,23983370,134797,8012810,8412
202103,A12204006,0,0,0,0,0,0,27760870,142365,7091470,7538
202104,A12204006,0,0,0,0,0,0,22568050,133018,7958600,8378
202105,A12204006,0,0,0,0,0,0,23374620,137390,7628280,8082
202106,A12204006,0,0,0,0,0,0,23777240,139921,8243250,8631
202107,A12204006,0,0,0,0,0,0,42027490,220743,8193660,8593
202108,A12204006,0,0,0,0,0,0,32734750,192331,8171410,8604
202109,A12204006,0,0,0,0,0,0,23635500,140396,8312120,8708
202110,A12204006,0,0,0,0,0,0,24793260,138540,8512340,8279
202111,A12204006,0,0,0,0,0,0,24699530,136410,7935950,8308
202112,A12204006,0,0,0,0,0,0,33016160,148423,7472270,7880
202201,A12204006,0,0,0,0,0,0,36142980,150559,8602410,8105
202202,A12204006,0,0,0,0,0,0,29858860,135074,8618760,8133
202203,A12204006,0,0,0,0,0,0,30039510,144837,7781470,7393
202204,A12204006,0,0,0,0,0,0,24379180,131225,8298440,7893
202205,A12204006,0,0,0,0,0,0,24374880,131288,8191790,7786
202206,A12204006,0,0,0,0,0,0,26180770,140013,8727060,8298
202207,A12204006,0,0,0,0,0,0,41237490,199288,8540310,8154
202208,A12204006,0,0,0,0,0,0,38639160,194714,8721820,8326
202209,A12204006,0,0,0,0,0,0,27095000,137480,9332350,8835
202210,A12204006,0,0,0,0,0,0,28479930,133260,7913070,7590
202211,A12204006,0,0,0,0,0,0,28882890,137893,8421010,8023
202212,A12204006,0,0,0,0,0,0,40205720,146572,8217590,7860
202301,A12204006,0,0,0,0,0,0,44294280,148338,7508630,7227
202302,A12204006,0,0,0,0,0,0,33595274,126782,9404080,8189
202303,A12204006,0,0,0,0,0,0,35121080,133405,7805390,6877
202304,A12204006,0,0,0,0,0,0,30138970,126499,8759820,7670
202305,A12204006,0,0,0,0,0,0,31914570,131142,8727080,7668
202306,A12204006,0,0,0,0,0,0,36995210,138112,9192960,8044
202307,A12204006,0,0,0,0,0,0,48392290,190002,9076310,7950
202308,A12204006,0,0,0,0,0,0,52577510,205252,9247790,8070
202309,A12204006,0,0,0,0,0,0,39351170,144977,9560650,8048
202310,A12204006,0,0,0,0,0,0,33362280,130591,8985640,7849
202311,A12204006,0,0,0,0,0,0,37471260,132723,9099630,7931
202312,A12204006,0,0,0,0,0,0,43840000,145124,8643410,7568
202401,A12204006,0,0,0,0,0,0,44805040,145762,8822970,7716
202402,A12204006,0,0,0,0,0,0,37630900,132789,8848560,7729
202403,A12204006,0,0,0,0,0,0,38679140,136736,8185640,7201
202404,A12204006,0,0,0,0,0,0,31911850,126574,8996610,7864
202405,A12204006,0,0,0,0,0,0,32461180,129360,8700080,7603
202406,A12204006,0,0,0,0,0,0,36784050,141773,9319490,8126
202407,A12204006,0,0,0,0,0,0,46973130,194865,9729940,7974
202408,A12204006,0,0,0,0,0,0,64115290,245763,9360550,8144
202409,A12204006,0,0,0,0,0,0,45878110,171573,9197640,7961
202410,A12204006,0,0,0,0,0,0,31880850,129798,8875650,7717
202411,A12204006,0,0,0,0,0,0,32646498,131575,8907010,7798
202412,A12204006,0,0,0,0,0,0,41058555,144472,8544930,7512
202501,A12204006,0,0,0,0,0,0,43026911,146873,8763010,7667
202502,A12204006,0,0,0,0,0,0,37541824,131586,8768740,7663
202503,A12204006,0,0,0,0,0,0,0,0,0,0
