requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A12078705,0,0,0,0,0,0,0,0,0,0
200611,A12078705,0,0,0,0,0,0,0,0,0,0
200612,A12078705,0,0,0,0,0,0,0,0,0,0
200701,A12078705,0,0,0,0,0,0,0,0,0,0
200702,A12078705,0,0,0,0,0,0,0,0,0,0
200703,A12078705,0,0,0,0,0,0,0,0,0,0
200704,A12078705,0,0,0,0,0,0,0,0,0,0
200705,A12078705,0,0,0,0,0,0,0,0,0,0
200706,A12078705,0,0,0,0,0,0,0,0,0,0
200707,A12078705,0,0,0,0,0,0,0,0,0,0
200708,A12078705,0,0,0,0,0,0,0,0,0,0
200709,A12078705,0,0,0,0,0,0,0,0,0,0
200710,A12078705,0,0,0,0,0,0,0,0,0,0
200711,A12078705,0,0,0,0,0,0,0,0,0,0
200712,A12078705,0,0,0,0,0,0,0,0,0,0
200801,A12078705,0,0,0,0,0,0,0,0,0,0
200802,A12078705,0,0,0,0,0,0,0,0,0,0
200803,A12078705,0,0,0,0,0,0,0,0,0,0
200804,A12078705,0,0,0,0,0,0,0,0,0,0
200805,A12078705,0,0,0,0,0,0,0,0,0,0
200806,A12078705,0,0,0,0,0,0,0,0,0,0
200807,A12078705,0,0,0,0,0,0,0,0,0,0
200808,A12078705,0,0,0,0,0,0,0,0,0,0
200809,A12078705,0,0,0,0,0,0,0,0,0,0
200810,A12078705,0,0,0,0,0,0,0,0,0,0
200811,A12078705,0,0,0,0,0,0,0,0,0,0
200812,A12078705,0,0,0,0,0,0,0,0,0,0
200901,A12078705,0,0,0,0,0,0,0,0,0,0
200902,A12078705,0,0,0,0,0,0,0,0,0,0
200903,A12078705,0,0,0,0,0,0,0,0,0,0
200904,A12078705,0,0,0,0,0,0,0,0,0,0
200905,A12078705,0,0,0,0,0,0,0,0,0,0
200906,A12078705,0,0,0,0,0,0,0,0,0,0
200907,A12078705,0,0,0,0,0,0,0,0,0,0
200908,A12078705,0,0,0,0,0,0,0,0,0,0
200909,A12078705,0,0,0,0,0,0,0,0,0,0
200910,A12078705,0,0,0,0,0,0,0,0,0,0
200911,A12078705,0,0,0,0,0,0,0,0,0,0
200912,A12078705,0,0,0,0,0,0,0,0,0,0
201001,A12078705,0,0,0,0,0,0,50726740,0,9460800,0
201002,A12078705,0,0,0,0,0,0,38685650,0,8699200,0
201003,A12078705,0,0,0,0,0,0,40205430,0,8318200,0
201004,A12078705,0,0,0,0,0,0,36233580,0,9001400,0
201005,A12078705,0,0,0,0,0,0,36650260,0,9415600,0
201006,A12078705,0,0,0,0,0,0,35810600,0,9852400,0
201007,A12078705,0,0,0,0,0,0,42350590,0,9953200,0
201008,A12078705,0,0,0,0,0,0,49876780,0,9796400,0
201009,A12078705,0,0,0,0,0,0,36515300,0,9415410,0
201010,A12078705,0,0,0,0,0,0,0,0,0,0
201011,A12078705,0,0,0,0,0,0,40697230,0,9628210,0
201012,A12078705,0,0,0,0,0,0,46444500,0,8967940,0
201101,A12078705,0,0,0,0,0,0,50207130,0,9578740,0
201102,A12078705,0,0,0,0,0,0,36226230,0,9148510,0
201103,A12078705,0,0,0,0,0,0,39741380,0,7874510,0
201104,A12078705,0,0,0,0,0,0,36048200,0,9319310,0
201105,A12078705,0,0,0,0,0,0,36063680,0,8955310,0
201106,A12078705,0,0,0,0,0,0,35873260,0,9501310,0
201107,A12078705,0,0,0,0,0,0,40886330,0,9876510,0
201108,A12078705,0,0,0,0,0,0,42612380,0,9876510,0
201109,A12078705,0,0,0,0,0,0,33511290,0,10010460,0
201110,A12078705,0,0,0,0,0,0,35996970,0,8921010,0
201111,A12078705,0,0,0,0,0,0,37055380,0,9410310,0
201112,A12078705,0,0,0,0,0,0,42782010,0,9273810,0
201201,A12078705,0,0,0,0,0,0,46890670,0,8830010,0
201202,A12078705,0,0,0,0,0,0,38755520,0,10304500,0
201203,A12078705,0,0,0,0,0,0,39319900,0,10514500,0
201204,A12078705,0,0,0,0,0,0,35034530,0,10199500,0
201205,A12078705,0,0,0,0,0,0,34182180,0,10252000,0
201206,A12078705,0,0,0,0,0,0,34019710,0,11722000,0
201207,A12078705,0,0,0,0,0,0,41403780,0,12667000,0
201208,A12078705,0,0,0,0,0,0,53253980,0,10514500,0
201209,A12078705,0,0,0,0,0,0,32802540,0,11302000,0
201210,A12078705,0,0,0,0,0,0,36310200,0,10147000,0
201211,A12078705,0,0,0,0,0,0,35799320,0,11302000,0
201212,A12078705,0,0,0,0,0,0,43967860,0,11302000,0
201301,A12078705,0,0,0,0,0,0,47836620,0,9509500,0
201302,A12078705,0,0,0,0,0,0,37940350,0,9891300,0
201303,A12078705,0,0,0,0,0,0,38994640,0,9725400,0
201304,A12078705,0,0,0,0,0,0,35370480,0,11107900,0
201305,A12078705,0,0,0,0,0,0,35848570,0,10096150,0
201306,A12078705,0,0,0,0,0,0,35604310,0,11937400,0
201307,A12078705,0,0,0,0,0,0,43212860,0,13375200,0
201308,A12078705,0,0,0,0,0,0,53525450,0,11826800,0
201309,A12078705,0,0,0,0,0,0,34254000,0,10333700,0
201310,A12078705,0,0,0,0,0,0,35596080,0,10333700,0
201311,A12078705,0,0,0,0,0,0,37575360,0,12269200,0
201312,A12078705,0,0,0,0,0,0,43216790,0,10167800,0
201401,A12078705,0,0,0,0,0,0,43829610,204701,10498850,12272
201402,A12078705,0,0,0,0,0,0,36232390,187644,11306870,12625
201403,A12078705,0,0,0,0,0,0,39326090,200809,10551660,13660
201404,A12078705,0,0,0,0,0,0,35087950,176823,11945970,12706
201405,A12078705,0,0,0,0,0,0,36011110,179538,11074520,13546
201406,A12078705,0,0,0,0,0,0,36114720,190738,13108000,15302
201407,A12078705,0,0,0,0,0,0,40947100,204630,12294600,14384
201408,A12078705,0,0,0,0,0,0,40060130,203268,12468870,13682
201409,A12078705,0,0,0,0,0,0,33889050,181074,12875610,15085
201410,A12078705,0,0,0,0,0,0,35262960,184044,11248840,14031
201411,A12078705,0,0,0,0,0,0,36486780,185497,12352670,13451
201412,A12078705,0,0,0,0,0,0,43162210,204207,10958310,13262
201501,A12078705,0,0,0,0,0,0,42041110,196352,11074470,12709
201502,A12078705,0,0,0,0,0,0,34770560,179405,11489470,11915
201503,A12078705,0,0,0,0,0,0,38439550,198201,10327590,13864
201504,A12078705,0,0,0,0,0,0,33813600,179642,11431370,13099
201505,A12078705,0,0,0,0,0,0,33547340,180204,11257070,12996
201506,A12078705,0,0,0,0,0,0,33609560,181521,12942010,15351
201507,A12078705,0,0,0,0,0,0,35354580,203540,12070530,14749
201508,A12078705,0,0,0,0,0,0,39579080,216664,12709620,15082
201509,A12078705,0,0,0,0,0,0,27278720,175782,12360970,14061
201510,A12078705,0,0,0,0,0,0,33551250,180461,11547610,13924
201511,A12078705,0,0,0,0,0,0,35669830,184761,11663770,13142
201512,A12078705,0,0,0,0,0,0,39484050,197786,10850420,13302
201601,A12078705,0,0,0,0,0,0,41762730,203608,11257100,13312
201602,A12078705,0,0,0,0,0,0,35723600,185916,11431370,12465
201603,A12078705,0,0,0,0,0,0,35894820,188631,9746600,13319
201604,A12078705,0,0,0,0,0,0,31434290,174097,11605670,13028
201605,A12078705,0,0,0,0,0,0,32093700,176823,11721910,13875
201606,A12078705,0,0,0,0,0,0,32019640,176600,11780010,13985
201607,A12078705,0,0,0,0,0,0,42036930,210524,11954340,14667
201608,A12078705,0,0,0,0,0,0,38319280,253838,12767700,14787
201609,A12078705,0,0,0,0,0,0,25402750,174516,12078150,13959
201610,A12078705,0,0,0,0,0,0,32635590,176724,12092580,13992
201611,A12078705,0,0,0,0,0,0,33789850,181030,10824830,13211
201612,A12078705,0,0,0,0,0,0,33046760,193746,10784520,13139
201701,A12078705,0,0,0,0,0,0,34073570,195815,12296540,13268
201702,A12078705,0,0,0,0,0,0,29560600,175058,11341410,12039
201703,A12078705,0,0,0,0,0,0,29381360,185156,11998910,13467
201704,A12078705,0,0,0,0,0,0,26323840,173518,13459320,13363
201705,A12078705,0,0,0,0,0,0,29597970,174314,12362380,13849
201706,A12078705,0,0,0,0,0,0,27673580,172326,12210030,13703
201707,A12078705,0,0,0,0,0,0,42212280,229446,13191460,14660
201708,A12078705,0,0,0,0,0,0,36508460,217625,12846970,14310
201709,A12078705,0,0,0,0,0,0,25428550,163044,11418000,12956
201710,A12078705,0,0,0,0,0,0,28272430,179882,12660290,14151
201711,A12078705,0,0,0,0,0,0,29792260,179410,11694360,13183
201712,A12078705,0,0,0,0,0,0,33737050,195403,11232830,13242
201801,A12078705,0,0,0,0,0,0,34948930,202470,11978700,13249
201802,A12078705,0,0,0,0,0,0,29705580,179029,11169360,11786
201803,A12078705,0,0,0,0,0,0,30753470,185037,11291080,12816
201804,A12078705,0,0,0,0,0,0,27509560,172465,11172810,12830
201805,A12078705,0,0,0,0,0,0,28218030,176087,12134220,13406
201806,A12078705,0,0,0,0,0,0,28458340,175518,12952020,13507
201807,A12078705,0,0,0,0,0,0,47464700,246967,12521230,14567
201808,A12078705,0,0,0,0,0,0,29585480,284512,13381310,14159
201809,A12078705,0,0,0,0,0,0,26514920,170437,14380670,13421
201810,A12078705,0,0,0,0,0,0,27994220,176057,12015190,13539
201811,A12078705,0,0,0,0,0,0,29112330,178124,9046500,12988
201812,A12078705,0,0,0,0,0,0,33265410,195156,11750900,13038
201901,A12078705,0,0,0,0,0,0,33986480,197365,11036200,12839
201902,A12078705,0,0,0,0,0,0,28553370,174439,12988610,11848
201903,A12078705,0,0,0,0,0,0,29474500,180192,10833130,12680
201904,A12078705,0,0,0,0,0,0,26583590,170423,12003780,12560
201905,A12078705,0,0,0,0,0,0,26525600,168173,12728460,13174
201906,A12078705,0,0,0,0,0,0,26383340,167523,11757920,12987
201907,A12078705,0,0,0,0,0,0,28719620,208451,14099220,13894
201908,A12078705,0,0,0,0,0,0,34791610,245508,11757710,13768
201909,A12078705,0,0,0,0,0,0,27428230,174705,11627640,13044
201910,A12078705,0,0,0,0,0,0,27357390,171496,13383610,12906
201911,A12078705,0,0,0,0,0,0,28312300,175471,12082890,12349
201912,A12078705,0,0,0,0,0,0,31690130,189218,10712000,12559
202001,A12078705,0,0,0,0,0,0,32127580,191447,12597120,12716
202002,A12078705,0,0,0,0,0,0,30258860,181983,11603480,12394
202003,A12078705,0,0,0,0,0,0,31943580,194537,12058510,13600
202004,A12078705,0,0,0,0,0,0,28661230,179373,12318530,13143
202005,A12078705,0,0,0,0,0,0,28633040,179234,13098630,13686
202006,A12078705,0,0,0,0,0,0,29491860,185351,13033610,14019
202007,A12078705,0,0,0,0,0,0,25796390,193425,13516370,14076
202008,A12078705,0,0,0,0,0,0,36395510,251290,12717890,14200
202009,A12078705,0,0,0,0,0,0,28488160,180636,11547770,13698
202010,A12078705,0,0,0,0,0,0,28597760,184574,13952950,13688
202011,A12078705,0,0,0,0,0,0,30167090,184226,12847850,13050
202012,A12078705,0,0,0,0,0,0,35507970,207972,12782910,13538
202101,A12078705,0,0,0,0,0,0,35814420,212928,12522830,13384
202102,A12078705,0,0,0,0,0,0,28577530,180014,11742830,12129
202103,A12078705,0,0,0,0,0,0,30239350,189514,12457890,13290
202104,A12078705,0,0,0,0,0,0,27264210,175900,13087940,13049
202105,A12078705,0,0,0,0,0,0,28325120,183397,12467780,13764
202106,A12078705,0,0,0,0,0,0,27895650,181280,14026600,13588
202107,A12078705,0,0,0,0,0,0,46614430,278304,16476120,16971
202108,A12078705,0,0,0,0,0,0,33632590,247431,12052720,14762
202109,A12078705,0,0,0,0,0,0,28273920,180495,12664580,13240
202110,A12078705,0,0,0,0,0,0,30240980,183726,11733760,14174
202111,A12078705,0,0,0,0,0,0,30303890,183251,13002920,12663
202112,A12078705,0,0,0,0,0,0,33548000,200372,12498740,12956
202201,A12078705,0,0,0,0,0,0,33740260,190791,13825300,12979
202202,A12078705,0,0,0,0,0,0,29913430,196093,12431190,11627
202203,A12078705,0,0,0,0,0,0,31907540,195698,13824090,13079
202204,A12078705,0,0,0,0,0,0,29009640,172257,13318160,12587
202205,A12078705,0,0,0,0,0,0,28676340,171467,13750810,13607
202206,A12078705,0,0,0,0,0,0,30397060,179651,14264370,12895
202207,A12078705,0,0,0,0,0,0,40606020,241110,14199200,14038
202208,A12078705,0,0,0,0,0,0,38387620,254249,14193220,13488
202209,A12078705,0,0,0,0,0,0,30750440,175131,13385700,12573
202210,A12078705,0,0,0,0,0,0,32889150,174505,13383430,12568
202211,A12078705,0,0,0,0,0,0,32688330,171975,12867930,12442
202212,A12078705,0,0,0,0,0,0,38176880,192597,13111930,12344
202301,A12078705,0,0,0,0,0,0,42702310,192917,14145280,12449
202302,A12078705,0,0,0,0,0,0,33546430,165030,12543550,10567
202303,A12078705,0,0,0,0,0,0,35993470,173454,13732420,12525
202304,A12078705,0,0,0,0,0,0,32190720,163903,13486590,11830
202305,A12078705,0,0,0,0,0,0,34712170,169255,14268470,12246
202306,A12078705,0,0,0,0,0,0,36865600,177362,14264670,12588
202307,A12078705,0,0,0,0,0,0,45748730,239094,14829630,13902
202308,A12078705,0,0,0,0,0,0,45594490,248785,14507570,12531
202309,A12078705,0,0,0,0,0,0,37678010,179402,14495690,12496
202310,A12078705,0,0,0,0,0,0,35323110,168438,14484510,12164
202311,A12078705,0,0,0,0,0,0,36781910,174014,14242040,12090
202312,A12078705,0,0,0,0,0,0,41682650,193845,15009880,11876
202401,A12078705,0,0,0,0,0,0,41992330,195060,15446970,12179
202402,A12078705,0,0,0,0,0,0,37036980,175920,14403850,11473
202403,A12078705,0,0,0,0,0,0,37787340,179960,15541160,11793
202404,A12078705,0,0,0,0,0,0,33757500,165072,15541160,13157
202405,A12078705,0,0,0,0,0,0,34431980,168753,16437180,11807
202406,A12078705,0,0,0,0,0,0,36060030,183408,16035100,12839
202407,A12078705,0,0,0,0,0,0,45380290,244013,16506110,13071
202408,A12078705,0,0,0,0,0,0,65250390,301852,16345320,13043
202409,A12078705,0,0,0,0,0,0,43610970,213423,15701950,12726
202410,A12078705,0,0,0,0,0,0,32596250,166986,15782380,12361
202411,A12078705,0,0,0,0,0,0,33478130,168708,15785380,12295
202412,A12078705,0,0,0,0,0,0,39342810,189288,15782380,12295
202501,A12078705,0,0,0,0,0,0,40388060,195179,15805130,12295
202502,A12078705,0,0,0,0,0,0,35051360,173909,11587610,11906
202503,A12078705,0,0,0,0,0,0,0,0,0,0
