requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200206,A12081602,0,0,0,0,0,0,0,0,0,0
200207,A12081602,0,0,0,0,0,0,0,0,0,0
200208,A12081602,0,0,0,0,0,0,0,0,0,0
200209,A12081602,0,0,0,0,0,0,0,0,0,0
200210,A12081602,0,0,0,0,0,0,0,0,0,0
200211,A12081602,0,0,0,0,0,0,0,0,0,0
200212,A12081602,0,0,0,0,0,0,0,0,0,0
200301,A12081602,0,0,0,0,0,0,0,0,0,0
200302,A12081602,0,0,0,0,0,0,0,0,0,0
200303,A12081602,0,0,0,0,0,0,0,0,0,0
200304,A12081602,0,0,0,0,0,0,0,0,0,0
200305,A12081602,0,0,0,0,0,0,0,0,0,0
200306,A12081602,0,0,0,0,0,0,0,0,0,0
200307,A12081602,0,0,0,0,0,0,0,0,0,0
200308,A12081602,0,0,0,0,0,0,0,0,0,0
200309,A12081602,0,0,0,0,0,0,0,0,0,0
200310,A12081602,0,0,0,0,0,0,0,0,0,0
200311,A12081602,0,0,0,0,0,0,0,0,0,0
200312,A12081602,0,0,0,0,0,0,0,0,0,0
200401,A12081602,0,0,0,0,0,0,0,0,0,0
200402,A12081602,0,0,0,0,0,0,0,0,0,0
200403,A12081602,0,0,0,0,0,0,0,0,0,0
200404,A12081602,0,0,0,0,0,0,0,0,0,0
200405,A12081602,0,0,0,0,0,0,0,0,0,0
200406,A12081602,0,0,0,0,0,0,0,0,0,0
200407,A12081602,0,0,0,0,0,0,0,0,0,0
200408,A12081602,0,0,0,0,0,0,0,0,0,0
200409,A12081602,0,0,0,0,0,0,0,0,0,0
200410,A12081602,0,0,0,0,0,0,0,0,0,0
200411,A12081602,0,0,0,0,0,0,0,0,0,0
200412,A12081602,0,0,0,0,0,0,0,0,0,0
200501,A12081602,0,0,0,0,0,0,0,0,0,0
200502,A12081602,0,0,0,0,0,0,0,0,0,0
200503,A12081602,0,0,0,0,0,0,0,0,0,0
200504,A12081602,0,0,0,0,0,0,0,0,0,0
200505,A12081602,0,0,0,0,0,0,0,0,0,0
200506,A12081602,0,0,0,0,0,0,0,0,0,0
200507,A12081602,0,0,0,0,0,0,0,0,0,0
200508,A12081602,0,0,0,0,0,0,0,0,0,0
200509,A12081602,0,0,0,0,0,0,0,0,0,0
200510,A12081602,0,0,0,0,0,0,0,0,0,0
200511,A12081602,0,0,0,0,0,0,0,0,0,0
200512,A12081602,0,0,0,0,0,0,0,0,0,0
200601,A12081602,0,0,0,0,0,0,0,0,0,0
200602,A12081602,0,0,0,0,0,0,0,0,0,0
200603,A12081602,0,0,0,0,0,0,0,0,0,0
200604,A12081602,0,0,0,0,0,0,0,0,0,0
200605,A12081602,0,0,0,0,0,0,0,0,0,0
200606,A12081602,0,0,0,0,0,0,0,0,0,0
200607,A12081602,0,0,0,0,0,0,0,0,0,0
200608,A12081602,0,0,0,0,0,0,0,0,0,0
200609,A12081602,0,0,0,0,0,0,0,0,0,0
200610,A12081602,0,0,0,0,0,0,0,0,0,0
200611,A12081602,0,0,0,0,0,0,0,0,0,0
200612,A12081602,0,0,0,0,0,0,0,0,0,0
200701,A12081602,0,0,0,0,0,0,0,0,0,0
200702,A12081602,0,0,0,0,0,0,0,0,0,0
200703,A12081602,0,0,0,0,0,0,0,0,0,0
200704,A12081602,0,0,0,0,0,0,0,0,0,0
200705,A12081602,0,0,0,0,0,0,0,0,0,0
200706,A12081602,0,0,0,0,0,0,0,0,0,0
200707,A12081602,0,0,0,0,0,0,0,0,0,0
200708,A12081602,0,0,0,0,0,0,0,0,0,0
200709,A12081602,0,0,0,0,0,0,0,0,0,0
200710,A12081602,0,0,0,0,0,0,0,0,0,0
200711,A12081602,0,0,0,0,0,0,0,0,0,0
200712,A12081602,0,0,0,0,0,0,0,0,0,0
200801,A12081602,0,0,0,0,0,0,0,0,0,0
200802,A12081602,0,0,0,0,0,0,0,0,0,0
200803,A12081602,0,0,0,0,0,0,0,0,0,0
200804,A12081602,0,0,0,0,0,0,0,0,0,0
200805,A12081602,0,0,0,0,0,0,0,0,0,0
200806,A12081602,0,0,0,0,0,0,0,0,0,0
200807,A12081602,0,0,0,0,0,0,0,0,0,0
200808,A12081602,0,0,0,0,0,0,0,0,0,0
200809,A12081602,0,0,0,0,0,0,0,0,0,0
200810,A12081602,0,0,0,0,0,0,0,0,0,0
200811,A12081602,0,0,0,0,0,0,0,0,0,0
200812,A12081602,0,0,0,0,0,0,0,0,0,0
200901,A12081602,0,0,0,0,0,0,0,0,0,0
200902,A12081602,0,0,0,0,0,0,0,0,0,0
200903,A12081602,0,0,0,0,0,0,0,0,0,0
200904,A12081602,0,0,0,0,0,0,0,0,0,0
200905,A12081602,0,0,0,0,0,0,0,0,0,0
200906,A12081602,0,0,0,0,0,0,0,0,0,0
200907,A12081602,0,0,0,0,0,0,0,0,0,0
200908,A12081602,0,0,0,0,0,0,0,0,0,0
200909,A12081602,0,0,0,0,0,0,0,0,0,0
200910,A12081602,0,0,0,0,0,0,0,0,0,0
200911,A12081602,0,0,0,0,0,0,0,0,0,0
200912,A12081602,0,0,0,0,0,0,0,0,0,0
201001,A12081602,0,0,0,0,0,0,0,0,0,0
201002,A12081602,0,0,0,0,0,0,0,0,0,0
201003,A12081602,0,0,0,0,0,0,0,0,0,0
201004,A12081602,0,0,0,0,0,0,0,0,0,0
201005,A12081602,0,0,0,0,0,0,14716886,0,0,0
201006,A12081602,0,0,0,0,0,0,15363812,0,0,0
201007,A12081602,0,0,0,0,0,0,17350722,0,0,0
201008,A12081602,0,0,0,0,0,0,25259237,0,0,0
201009,A12081602,0,0,0,0,0,0,21439250,0,0,0
201010,A12081602,0,0,0,0,0,0,14986071,0,0,0
201011,A12081602,0,0,0,0,0,0,15701701,0,0,0
201012,A12081602,0,0,0,0,0,0,16676311,0,0,0
201101,A12081602,0,0,0,0,0,0,19130805,0,0,0
201102,A12081602,0,0,0,0,0,0,19473659,0,0,0
201103,A12081602,0,0,0,0,0,0,14544790,0,0,0
201104,A12081602,0,0,0,0,0,0,15721217,0,0,0
201105,A12081602,0,0,0,0,0,0,15068304,0,0,0
201106,A12081602,0,0,0,0,0,0,14811202,0,0,0
201107,A12081602,0,0,0,0,0,0,16583085,0,0,0
201108,A12081602,0,0,0,0,0,0,22265360,0,0,0
201109,A12081602,0,0,0,0,0,0,19563536,0,4300870,0
201110,A12081602,0,0,0,0,0,0,14658837,0,0,0
201111,A12081602,0,0,0,0,0,0,16217146,0,0,0
201112,A12081602,0,0,0,0,0,0,17214601,0,0,0
201201,A12081602,0,0,0,0,0,0,19520508,0,0,0
201202,A12081602,0,0,0,0,0,0,19729160,0,0,0
201203,A12081602,0,0,0,0,0,0,15388111,0,0,0
201204,A12081602,0,0,0,0,0,0,15335531,0,0,0
201205,A12081602,0,0,0,0,0,0,14024898,0,0,0
201206,A12081602,0,0,0,0,0,0,14521886,0,0,0
201207,A12081602,0,0,0,0,0,0,16209186,0,0,0
201208,A12081602,0,0,0,0,0,0,29521764,0,0,0
201209,A12081602,0,0,0,0,0,0,19235000,0,0,0
201210,A12081602,0,0,0,0,0,0,14175670,0,0,0
201211,A12081602,0,0,0,0,0,0,15414120,0,0,0
201212,A12081602,0,0,0,0,0,0,16786550,0,0,0
201301,A12081602,0,0,0,0,0,0,18345320,0,0,0
201302,A12081602,0,0,0,0,0,0,18664070,0,0,0
201303,A12081602,0,0,0,0,0,0,14438830,0,0,0
201304,A12081602,0,0,0,0,0,0,15395550,0,0,0
201305,A12081602,0,0,0,0,0,0,13867490,0,0,0
201306,A12081602,0,0,0,0,0,0,14727520,0,0,0
201307,A12081602,0,0,0,0,0,0,16788500,0,0,0
201308,A12081602,0,0,0,0,0,0,23302990,0,0,0
201309,A12081602,0,0,0,0,0,0,19939140,0,0,0
201310,A12081602,0,0,0,0,0,0,13278590,0,0,0
201311,A12081602,0,0,0,0,0,0,14452960,0,0,0
201312,A12081602,0,0,0,0,254190,0,3356348,29678,0,0
201401,A12081602,0,0,0,0,459820,0,3796035,33331,0,0
201402,A12081602,0,0,0,0,0,0,3796035,33331,0,0
201403,A12081602,0,0,0,0,0,0,2748231,27439,0,0
201404,A12081602,0,0,0,0,0,0,2465593,29859,0,0
201405,A12081602,0,0,0,0,0,0,2238683,26940,0,0
201406,A12081602,0,0,0,0,0,0,2776809,27639,0,0
201407,A12081602,0,0,0,0,0,0,3287812,26551,0,0
201408,A12081602,0,0,0,0,0,0,20279953,81176,5080740,5478
201409,A12081602,0,0,0,0,0,0,16582455,0,4611930,0
201410,A12081602,0,0,0,0,0,0,13100676,64427,4922460,5357
201411,A12081602,0,0,0,0,0,0,14114205,66540,4233440,4914
201412,A12081602,0,0,0,0,0,0,15332472,68592,3986020,4655
201501,A12081602,0,0,0,0,0,0,17413579,74055,4099580,4784
201502,A12081602,0,0,0,0,0,0,17315897,73679,4063670,4745
201503,A12081602,0,0,0,0,0,0,13997001,64924,3825020,4466
201504,A12081602,0,0,0,0,0,0,14239471,67197,4269940,4696
201505,A12081602,0,0,0,0,0,0,12777752,63549,4669400,5111
201506,A12081602,0,0,0,0,0,0,13968548,66788,4777140,5201
201507,A12081602,0,0,0,0,0,0,14848720,69741,4871890,5318
201508,A12081602,0,0,0,0,0,0,21062634,85833,5076370,6525
201509,A12081602,0,0,0,0,0,0,15971914,74575,4867910,5316
201510,A12081602,0,0,0,0,0,0,13052590,65039,4951280,5380
201511,A12081602,0,0,0,0,0,0,13615507,65276,4473190,4915
201512,A12081602,0,0,0,0,0,0,14917919,67709,4507030,4923
201601,A12081602,0,0,0,0,0,0,16623846,72198,3854130,4249
201602,A12081602,0,0,0,0,0,0,16747546,71030,4210210,4621
201603,A12081602,0,0,0,0,0,0,14423294,67722,4521230,4948
201604,A12081602,0,0,0,0,0,0,13832362,66709,4202060,4629
201605,A12081602,0,0,0,0,0,0,12543486,62941,4675920,5098
201606,A12081602,0,0,0,0,0,0,14250905,67224,4551600,5019
201607,A12081602,0,0,0,0,0,0,16754241,72911,4781170,5265
201608,A12081602,0,0,0,0,0,0,26815952,91804,4883090,5315
201609,A12081602,0,0,0,0,0,0,11858745,86322,4615540,5054
201610,A12081602,0,0,0,0,0,0,13636137,67806,4599940,5022
201611,A12081602,0,0,0,0,0,0,13805075,65483,4349810,4749
201612,A12081602,0,0,0,0,0,0,13967213,65006,4136180,4540
201701,A12081602,0,0,0,0,0,0,14424058,69666,4267000,4797
201702,A12081602,0,0,0,0,0,0,14786507,70449,3743090,4253
201703,A12081602,0,0,0,0,0,0,11456802,60834,4173210,4668
201704,A12081602,0,0,0,0,0,0,12141909,66110,4607030,5102
201705,A12081602,0,0,0,0,0,0,11065983,61793,5000900,5480
201706,A12081602,0,0,0,0,0,0,12036895,65847,4342640,4869
201707,A12081602,0,0,0,0,0,0,14727022,72088,4976750,5438
201708,A12081602,0,0,0,0,0,0,21091754,96972,4900020,5364
201709,A12081602,0,0,0,0,0,0,13110815,70028,4502280,4975
201710,A12081602,0,0,0,0,0,0,10950008,62175,4428070,4928
201711,A12081602,0,0,0,0,0,0,11762526,63868,4171610,4685
201712,A12081602,0,0,0,0,0,0,12762873,66881,4068920,4568
201801,A12081602,0,0,0,0,0,0,13981729,70223,4179060,4539
201802,A12081602,0,0,0,0,0,0,14020270,70825,3856470,4232
201803,A12081602,0,0,0,0,0,0,11594883,62626,4342590,4656
201804,A12081602,0,0,0,0,0,0,11743165,64299,4180070,4490
201805,A12081602,0,0,0,0,0,0,10751270,60549,4529260,4782
201806,A12081602,0,0,0,0,0,0,11590733,64113,4481470,4760
201807,A12081602,0,0,0,0,0,0,12592585,67020,4735480,4985
201808,A12081602,0,0,0,0,0,0,20006785,110618,4688660,4936
201809,A12081602,0,0,0,0,0,0,15876461,84254,4637470,4899
201810,A12081602,0,0,0,0,0,0,10842261,64119,4521550,4784
201811,A12081602,0,0,0,0,0,0,11674031,0,4259000,0
201812,A12081602,0,0,0,0,0,0,12176963,64961,4207350,4496
201901,A12081602,0,0,0,0,0,0,13822572,70798,4147800,4267
201902,A12081602,0,0,0,0,0,0,13622462,69200,4277080,4375
201903,A12081602,0,0,0,0,0,0,10758428,59683,4410730,4467
201904,A12081602,0,0,0,0,0,0,11480642,64029,4213880,4315
201905,A12081602,0,0,0,0,0,0,10287006,59241,4776910,4829
201906,A12081602,0,0,0,0,0,0,10909258,61662,4542090,4625
201907,A12081602,0,0,0,0,0,0,11616384,66205,4943090,4960
201908,A12081602,0,0,0,0,0,0,18028422,97731,4895770,4903
201909,A12081602,0,0,0,0,0,0,13737056,76820,4638400,4749
201910,A12081602,0,0,0,0,0,0,10285733,59597,4616880,4723
201911,A12081602,0,0,0,0,0,0,10826442,60479,4411530,4555
201912,A12081602,0,0,0,0,0,0,12158184,64006,4237740,4418
202001,A12081602,0,0,0,0,0,0,13210084,67697,4635170,4716
202002,A12081602,0,0,0,0,0,0,13520792,68627,4276560,4443
202003,A12081602,0,0,0,0,0,0,12134442,64770,4509110,4653
202004,A12081602,0,0,0,0,0,0,12280253,67313,4978100,5040
202005,A12081602,0,0,0,0,0,0,11368931,63320,5098690,5096
202006,A12081602,0,0,0,0,0,0,12700805,67094,4864930,4917
202007,A12081602,0,0,0,0,0,0,12558082,70236,5406440,5337
202008,A12081602,0,0,0,0,0,0,13787356,80332,5017140,5053
202009,A12081602,0,0,0,0,0,0,17382890,90466,4941360,4999
202010,A12081602,0,0,0,0,0,0,11110527,62763,5382800,5369
202011,A12081602,0,0,0,0,0,0,11811959,65011,4404190,4545
202012,A12081602,0,0,0,0,0,0,13059969,68410,5095910,5146
202101,A12081602,0,0,0,0,0,0,14973280,74681,4620280,4764
202102,A12081602,0,0,0,0,0,0,14196029,72537,4146350,4314
202103,A12081602,0,0,0,0,0,0,10853425,61074,4709140,4816
202104,A12081602,0,0,0,0,0,0,11378343,0,4340870,0
202105,A12081602,0,0,0,0,0,0,10423298,60437,4647180,4788
202106,A12081602,0,0,0,0,0,0,11797542,66890,5181360,5253
202107,A12081602,0,0,0,0,0,0,11299870,75367,5503500,5240
202108,A12081602,0,0,0,0,0,0,21604320,118412,4984450,4794
202109,A12081602,0,0,0,0,0,0,11382640,75862,5405010,5134
202110,A12081602,0,0,0,0,0,0,9214510,64798,5120220,4909
202111,A12081602,0,0,0,0,0,0,9988790,64503,4573570,4403
202112,A12081602,0,0,0,0,0,0,10665875,65974,5093940,4873
202201,A12081602,0,0,0,0,0,0,12486964,71040,4496260,4328
202202,A12081602,0,0,0,0,0,0,11665193,68611,4206420,4041
202203,A12081602,0,0,0,0,0,0,9968355,61473,4777670,4570
202204,A12081602,0,0,0,0,0,0,10881398,64550,4834080,4268
202205,A12081602,0,0,0,0,0,0,9595878,56311,5314120,4706
202206,A12081602,0,0,0,0,0,0,10675723,63767,5285540,4698
202207,A12081602,0,0,0,0,0,0,13952050,81999,5393170,4766
202208,A12081602,0,0,0,0,0,0,17703091,98998,5434830,4815
202209,A12081602,0,0,0,0,0,0,12491536,76361,5173980,4601
202210,A12081602,0,0,0,0,0,0,11006445,61862,4857140,4353
202211,A12081602,0,0,0,0,0,0,11925315,62930,5155840,4618
202212,A12081602,0,0,0,0,0,0,12156640,62844,4633820,4152
202301,A12081602,0,0,0,0,0,0,14056700,66782,4486820,4030
202302,A12081602,0,0,0,0,0,0,14896761,67937,4591350,3805
202303,A12081602,0,0,0,0,0,0,11832064,57497,5410340,4477
202304,A12081602,0,0,0,0,0,0,12349101,59940,4851900,4032
202305,A12081602,0,0,0,0,0,0,11609045,57518,5279560,4382
202306,A12081602,0,0,0,0,0,0,13138549,61987,5136840,4266
202307,A12081602,0,0,0,0,0,0,15410812,75780,5077220,4223
202308,A12081602,0,0,0,0,0,0,21388919,100074,5501640,4541
202309,A12081602,0,0,0,0,0,0,17882184,85079,4996510,4139
202310,A12081602,0,0,0,0,0,0,12395033,58645,4891600,4050
202311,A12081602,0,0,0,0,0,0,12817479,57977,4952660,4103
202312,A12081602,0,0,0,0,0,0,13716988,60851,4575620,3786
202401,A12081602,0,0,0,0,0,0,15192262,66409,4726190,3923
202402,A12081602,0,0,0,0,0,0,15146708,65150,4439780,3685
202403,A12081602,0,0,0,0,0,0,13279170,59400,4737000,3934
202404,A12081602,0,0,0,0,0,0,13111409,59075,5162410,4286
202405,A12081602,0,0,0,0,0,0,12367629,56406,4610710,3829
202406,A12081602,0,0,0,0,0,0,13041100,61558,5082130,4222
202407,A12081602,0,0,0,0,0,0,14560430,74440,5353150,4440
202408,A12081602,0,0,0,0,0,0,23351084,108190,5196110,4319
202409,A12081602,0,0,0,0,0,0,22476578,102724,4894870,4061
202410,A12081602,0,0,0,0,0,0,18964380,99001,4632710,3847
202411,A12081602,0,0,0,0,0,0,12377749,58409,4834650,4005
202412,A12081602,0,0,0,0,0,0,14230293,66721,4742720,3937
202501,A12081602,0,0,0,0,0,0,14662289,65193,4728020,3921
202502,A12081602,0,0,0,0,0,0,12766575,58639,4315370,3560
202503,A12081602,0,0,0,0,0,0,0,0,0,0
