requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201504,A14207201,0,0,0,0,0,0,4398840,44168,1501620,11372
201505,A14207201,0,0,0,0,0,0,4394490,44155,1971290,2441
201506,A14207201,0,0,0,0,0,0,4261030,43288,1947710,2413
201507,A14207201,0,0,0,0,0,0,4984100,0,2008870,0
201508,A14207201,0,0,0,0,0,0,5047150,0,2018760,0
201509,A14207201,0,0,0,0,0,0,3909010,0,1964790,0
201510,A14207201,0,0,0,0,0,0,4240370,0,1910120,0
201511,A14207201,0,0,0,0,0,0,4470100,0,1806650,0
201512,A14207201,0,0,0,0,0,0,4593290,0,1908230,0
201601,A14207201,0,0,0,0,0,0,4749350,0,1752300,0
201602,A14207201,0,0,0,0,0,0,4210840,0,1633070,0
201603,A14207201,0,0,0,0,0,0,4062880,0,1726850,0
201604,A14207201,0,0,0,0,0,0,3655430,0,1737370,0
201605,A14207201,0,0,0,0,0,0,3707310,0,1855410,0
201606,A14207201,0,0,0,0,0,0,3642610,0,1807110,0
201607,A14207201,0,0,0,0,0,0,4684780,0,1896530,0
201608,A14207201,0,0,0,0,0,0,0,0,0,0
201609,A14207201,0,0,0,0,0,0,2968420,0,1773230,0
201610,A14207201,0,0,0,0,0,0,3569980,0,1807870,0
201611,A14207201,0,0,0,0,0,0,3829680,0,1634730,0
201612,A14207201,0,0,0,0,0,0,3779100,0,1669250,0
201701,A14207201,0,0,0,0,0,0,3915360,0,1642200,0
201702,A14207201,0,0,0,0,0,0,2566550,0,1460140,0
201703,A14207201,0,0,0,0,0,0,3340590,0,1639560,0
201704,A14207201,0,0,0,0,0,0,2829370,0,1693990,0
201705,A14207201,0,0,0,0,0,0,3313250,31142,1715250,2223
201706,A14207201,0,0,0,0,0,0,2771070,31059,1755880,2264
201707,A14207201,0,0,0,0,0,0,3927590,38031,1807040,2319
201708,A14207201,0,0,0,0,0,0,3418150,35172,1866390,2387
201709,A14207201,0,0,0,0,0,0,2494930,29360,1699010,2199
201710,A14207201,0,0,0,0,0,0,2814850,30338,1741910,2258
201711,A14207201,0,0,0,0,0,0,2962770,30553,1725470,2246
201712,A14207201,0,0,0,0,0,0,3618280,33421,1713860,2248
201801,A14207201,0,0,0,0,0,0,3828230,35263,1706630,2247
201802,A14207201,0,0,0,0,0,0,3057380,0,1712450,0
201803,A14207201,0,0,0,0,0,0,3241320,31911,1211250,1497
201804,A14207201,0,0,0,0,0,0,2682830,29922,1481710,1940
201805,A14207201,0,0,0,0,0,0,2796660,38435,1718460,2244
201806,A14207201,0,0,0,0,0,0,2663230,37922,1703990,2232
201807,A14207201,0,0,0,0,0,0,4663860,41597,1892230,2450
201808,A14207201,0,0,0,0,0,0,2021170,42788,1802380,2357
201809,A14207201,0,0,0,0,0,0,2381480,29294,1738610,2288
201810,A14207201,0,0,0,0,0,0,2859320,31243,1611760,2148
201811,A14207201,0,0,0,0,0,0,2865240,31332,1618990,2150
201812,A14207201,0,0,0,0,0,0,3546850,32967,1600480,2136
201901,A14207201,0,0,0,0,0,0,3561590,42331,1609030,2142
201902,A14207201,0,0,0,0,0,0,2697100,29225,1615810,1910
201903,A14207201,0,0,0,0,0,0,3013910,30918,1838810,2144
201904,A14207201,0,0,0,0,0,0,2455110,28913,1766970,2086
201905,A14207201,0,0,0,0,0,0,2362880,28328,1881200,2198
201906,A14207201,0,0,0,0,0,0,2160360,28541,1914140,2237
201907,A14207201,0,0,0,0,0,0,2871710,35302,1844460,2160
201908,A14207201,0,0,0,0,0,0,3278390,39343,1760700,2177
201909,A14207201,0,0,0,0,0,0,2368640,28803,1578020,2082
201910,A14207201,0,0,0,0,0,0,2368210,27540,1554840,2076
201911,A14207201,0,0,0,0,0,0,2820760,28369,1474290,1935
201912,A14207201,0,0,0,0,0,0,3465550,31316,1384960,1884
202001,A14207201,0,0,0,0,0,0,3346170,30598,1471320,1919
202002,A14207201,0,0,0,0,0,0,2864970,28470,1391800,1905
202003,A14207201,0,0,0,0,0,0,3024290,28553,1647080,2102
202004,A14207201,0,0,0,0,0,0,2637510,0,1548560,0
202005,A14207201,0,0,0,0,0,0,2604340,0,1644840,0
202006,A14207201,0,0,0,0,0,0,2521430,0,1641990,0
202007,A14207201,0,0,0,0,0,0,2892690,0,1669510,0
202008,A14207201,0,0,0,0,0,0,3797520,0,1744970,0
202009,A14207201,0,0,0,0,0,0,2646210,29513,1633990,2097
202010,A14207201,0,0,0,0,0,0,2701180,28876,1676990,2124
202011,A14207201,0,0,0,0,0,0,3048770,29474,1589080,2039
202012,A14207201,0,0,0,0,0,0,3760140,32894,1666660,2118
202101,A14207201,0,0,0,0,0,0,3831800,33936,1539940,1981
202102,A14207201,0,0,0,0,0,0,2588130,26946,1409570,1828
202103,A14207201,0,0,0,0,0,0,2895040,28735,1439080,1878
202104,A14207201,0,0,0,0,0,0,2527120,27962,1474210,1920
202105,A14207201,0,0,0,0,0,0,2600500,27398,1639320,2102
202106,A14207201,0,0,0,0,0,0,2222610,27743,1551370,2002
202107,A14207201,0,0,0,0,0,0,3805780,43652,1666630,2090
202108,A14207201,0,0,0,0,0,0,3129180,35895,1749140,2181
202109,A14207201,0,0,0,0,0,0,2731400,29414,1795870,2235
202110,A14207201,0,0,0,0,0,0,3181300,30171,1552840,2192
202111,A14207201,0,0,0,0,0,0,3434820,32284,1583610,2141
202112,A14207201,0,0,0,0,0,0,4187170,34093,1630760,2222
202201,A14207201,0,0,0,0,0,0,4276630,34393,2010500,1989
202202,A14207201,0,0,0,0,0,0,3303500,29942,1265000,1906
202203,A14207201,0,0,0,0,0,0,3608340,31356,1728100,2191
202204,A14207201,0,0,0,0,0,0,3119150,28731,1608400,2011
202205,A14207201,0,0,0,0,0,0,2881070,28041,1684000,2142
202206,A14207201,0,0,0,0,0,0,2899130,29715,1570600,2012
202207,A14207201,0,0,0,0,0,0,3549600,41599,1740700,2162
202208,A14207201,0,0,0,0,0,0,3891660,38399,1757500,2272
202209,A14207201,0,0,0,0,0,0,3019440,28811,1677700,2225
202210,A14207201,0,0,0,0,0,0,3189660,28197,1658800,2278
202211,A14207201,0,0,0,0,0,0,3216200,28763,1646200,1966
202212,A14207201,0,0,0,0,0,0,4448840,35864,1570600,2045
202301,A14207201,0,0,0,0,0,0,5291270,34435,1769300,2141
202302,A14207201,0,0,0,0,0,0,3972380,30575,1509400,2003
202303,A14207201,0,0,0,0,0,0,4038000,32725,1684200,2011
202304,A14207201,0,0,0,0,0,0,3588400,28738,1661200,2091
202305,A14207201,0,0,0,0,0,0,3874280,28809,1879700,2306
202306,A14207201,0,0,0,0,0,0,4077440,30695,1796900,2199
202307,A14207201,0,0,0,0,0,0,4981320,41125,1808400,2149
202308,A14207201,0,0,0,0,0,0,5261390,42669,1879700,2206
202309,A14207201,0,0,0,0,0,0,4503560,32226,1755500,2272
202310,A14207201,0,0,0,0,0,0,4097600,29042,1744000,2078
202311,A14207201,0,0,0,0,0,0,4549280,29714,1815300,2138
202312,A14207201,0,0,0,0,0,0,5596390,32880,1741700,2176
202401,A14207201,0,0,0,0,0,0,5378540,32159,1649700,2071
202402,A14207201,0,0,0,0,0,0,4526320,29807,1523200,2065
202403,A14207201,0,0,0,0,0,0,4423300,29808,1785350,2114
202404,A14207201,0,0,0,0,0,0,3756230,27681,1668100,2086
202405,A14207201,0,0,0,0,0,0,3868700,27993,1753200,2258
202406,A14207201,0,0,0,0,0,0,3610620,30930,1833000,2177
202407,A14207201,0,0,0,0,0,0,4445980,40676,1794600,2216
202408,A14207201,0,0,0,0,0,0,6460110,50869,1951000,2271
202409,A14207201,0,0,0,0,0,0,4488031,36171,1994700,2294
202410,A14207201,0,0,0,0,0,0,3324570,27346,1840600,1999
202411,A14207201,0,0,0,0,0,0,3489970,27286,1737100,2106
202412,A14207201,0,0,0,0,0,0,4087812,29627,1748600,2111
202501,A14207201,0,0,0,0,0,0,4869340,30856,1822200,2090
202502,A14207201,0,0,0,0,0,0,3940140,27031,1431380,1761
202503,A14207201,0,0,0,0,0,0,0,0,0,0
