requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201901,A13003003,0,0,0,0,0,0,25302120,143743,8627860,9246
201902,A13003003,0,0,0,0,0,0,21536010,128278,7527980,8221
201903,A13003003,0,0,0,0,0,0,22785470,137151,8583190,9273
201904,A13003003,0,0,0,0,0,0,21039080,129917,8583190,8855
201905,A13003003,0,0,0,0,0,0,21389550,134291,8101900,8424
201906,A13003003,0,0,0,0,0,0,20521490,129048,9489560,10186
201907,A13003003,0,0,0,0,0,0,22879290,168032,8961950,9551
201908,A13003003,0,0,0,0,0,0,32571130,204021,8961950,9186
201909,A13003003,0,0,0,0,0,0,21450120,138035,9401210,9606
201910,A13003003,0,0,0,0,0,0,20853090,130051,8366550,8616
201911,A13003003,0,0,0,0,0,0,21481990,130916,8720410,8966
201912,A13003003,0,0,0,0,0,0,24069980,142126,8601870,8881
202001,A13003003,0,0,0,0,0,0,24747310,143257,9083560,9294
202002,A13003003,0,0,0,0,0,0,23106420,136409,8760750,8982
202003,A13003003,0,0,0,0,0,0,24224000,146102,9744580,9863
202004,A13003003,0,0,0,0,0,0,21632390,136360,9240770,9449
202005,A13003003,0,0,0,0,0,0,22077450,138576,9633290,9790
202006,A13003003,0,0,0,0,0,0,24057730,149805,9486710,9693
202007,A13003003,0,0,0,0,0,0,20496190,152623,9616770,9790
202008,A13003003,0,0,0,0,0,0,33003730,203374,9768790,9919
202009,A13003003,0,0,0,0,0,0,22045750,144319,9476520,9668
202010,A13003003,0,0,0,0,0,0,21342940,136782,9523450,9676
202011,A13003003,0,0,0,0,0,0,22276090,139682,9252170,9447
202012,A13003003,0,0,0,0,0,0,25929800,155030,9440480,9618
202101,A13003003,0,0,0,0,0,0,27433440,157104,9413940,9596
202102,A13003003,0,0,0,0,0,0,19061990,134860,8393020,8665
202103,A13003003,0,0,0,0,0,0,22491340,142313,9433680,9618
202104,A13003003,0,0,0,0,0,0,20138650,132406,9003270,9228
202105,A13003003,0,0,0,0,0,0,21111320,137674,9479650,9689
202106,A13003003,0,0,0,0,0,0,21890950,142825,9352900,9555
202107,A13003003,0,0,0,0,0,0,39249680,231143,9838690,10003
202108,A13003003,0,0,0,0,0,0,26776710,199183,9665920,9841
202109,A13003003,0,0,0,0,0,0,20740360,136978,9171220,9359
202110,A13003003,0,0,0,0,0,0,20453270,148258,9326390,9449
202111,A13003003,0,0,0,0,0,0,18566380,126411,9210860,9189
202112,A13003003,0,0,0,0,0,0,24173650,145765,9044140,9206
202201,A13003003,0,0,0,0,0,0,25945930,148492,9223210,9351
202202,A13003003,0,0,0,0,0,0,22341710,133262,8476420,8512
202203,A13003003,0,0,0,0,0,0,23206920,144263,9113860,9257
202204,A13003003,0,0,0,0,0,0,21234550,129846,9324350,8901
202205,A13003003,0,0,0,0,0,0,21200270,130644,9865490,9372
202206,A13003003,0,0,0,0,0,0,20518740,140715,9765930,9251
202207,A13003003,0,0,0,0,0,0,35149330,201960,9959210,9454
202208,A13003003,0,0,0,0,0,0,29686320,197282,9952360,9441
202209,A13003003,0,0,0,0,0,0,21152930,136978,9210100,8829
202210,A13003003,0,0,0,0,0,0,20834610,131847,9462050,9044
202211,A13003003,0,0,0,0,0,0,20932540,132964,9126470,8760
202212,A13003003,0,0,0,0,0,0,26812710,145265,9272470,8889
202301,A13003003,0,0,0,0,0,0,30275250,148380,9407800,9015
202302,A13003003,0,0,0,0,0,0,25492930,127770,8240750,7950
202303,A13003003,0,0,0,0,0,0,26221190,135356,9320090,8902
202304,A13003003,0,0,0,0,0,0,24631830,128618,8836510,8486
202305,A13003003,0,0,0,0,0,0,26250100,133385,9506270,9086
202306,A13003003,0,0,0,0,0,0,29403050,142252,10106130,8867
202307,A13003003,0,0,0,0,0,0,38152400,203332,10521270,9321
202308,A13003003,0,0,0,0,0,0,43961170,211659,10343350,8957
202309,A13003003,0,0,0,0,0,0,30367030,149877,10106130,8755
202310,A13003003,0,0,0,0,0,0,26562080,131308,10461960,8943
202311,A13003003,0,0,0,0,0,0,27606640,169504,9999010,8751
202312,A13003003,0,0,0,0,0,0,31468230,186253,10295530,9026
202401,A13003003,0,0,0,0,0,0,32130610,190254,9643180,8732
202402,A13003003,0,0,0,0,0,0,28308260,170849,9326160,8498
202403,A13003003,0,0,0,0,0,0,28848120,173980,10236220,8942
202404,A13003003,0,0,0,0,0,0,25905310,159766,10058330,8800
202405,A13003003,0,0,0,0,0,0,5288220,32422,37800,74
202406,A13003003,0,0,0,0,0,0,29723230,185038,10414150,9124
202407,A13003003,0,0,0,0,0,0,36315500,235623,10532740,9193
202408,A13003003,0,0,0,0,0,0,54206090,292774,10555740,9208
202409,A13003003,0,0,0,0,0,0,35717590,212558,9855590,8580
202410,A13003003,0,0,0,0,0,0,25497340,163316,10211410,8926
202411,A13003003,0,0,0,0,0,0,25893770,164657,10022010,8755
202412,A13003003,0,0,0,0,0,0,30475890,186993,10081300,8800
202501,A13003003,0,0,0,0,0,0,31888220,192666,9914890,8627
202502,A13003003,0,0,0,0,0,0,27535080,171092,9025330,7863
202503,A13003003,0,0,0,0,0,0,0,0,0,0
