requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A12281701,0,0,0,0,0,0,0,0,0,0
200809,A12281701,0,0,0,0,0,0,0,0,0,0
200810,A12281701,0,0,0,0,0,0,0,0,0,0
200811,A12281701,0,0,0,0,0,0,0,0,0,0
200812,A12281701,0,0,0,0,0,0,0,0,0,0
200901,A12281701,0,0,0,0,0,0,0,0,0,0
200902,A12281701,0,0,0,0,0,0,0,0,0,0
200903,A12281701,0,0,0,0,0,0,0,0,0,0
200904,A12281701,0,0,0,0,0,0,0,0,0,0
200905,A12281701,0,0,0,0,0,0,0,0,0,0
200906,A12281701,0,0,0,0,0,0,0,0,0,0
200907,A12281701,0,0,0,0,0,0,0,0,0,0
200908,A12281701,0,0,0,0,0,0,0,0,0,0
200909,A12281701,0,0,0,0,0,0,0,0,0,0
200910,A12281701,0,0,0,0,0,0,0,0,0,0
200911,A12281701,0,0,0,0,0,0,0,0,0,0
200912,A12281701,0,0,0,0,0,0,0,0,0,0
201001,A12281701,0,0,0,0,0,0,0,0,0,0
201002,A12281701,0,0,0,0,0,0,15187860,0,0,0
201003,A12281701,0,0,0,0,0,0,11503940,0,4815080,0
201004,A12281701,0,0,0,0,0,0,12923250,0,0,0
201005,A12281701,0,0,0,0,0,0,11615670,0,5035120,0
201006,A12281701,0,0,0,0,0,0,11785390,0,0,0
201007,A12281701,0,0,0,0,0,0,12403420,0,5426280,0
201008,A12281701,0,0,0,0,0,0,16512640,0,0,0
201009,A12281701,0,0,0,0,0,0,15379360,0,5475170,0
201010,A12281701,0,0,0,0,0,0,11957470,0,0,0
201011,A12281701,0,0,0,0,0,0,12957460,0,5132890,0
201012,A12281701,0,0,0,0,0,0,14022940,0,0,0
201101,A12281701,0,0,0,0,0,0,15847550,0,0,0
201102,A12281701,0,0,0,0,0,0,16029630,0,0,0
201103,A12281701,0,0,0,0,0,0,12002640,0,0,0
201104,A12281701,0,0,0,0,0,0,13244200,0,0,0
201105,A12281701,0,0,0,0,0,0,13577610,0,0,0
201106,A12281701,0,0,0,0,0,0,11531480,0,0,0
201107,A12281701,0,0,0,0,0,0,13112610,0,0,0
201108,A12281701,0,0,0,0,0,0,17028980,0,0,0
201109,A12281701,0,0,0,0,0,0,15028430,0,5728450,0
201110,A12281701,0,0,0,0,0,0,12180450,0,0,0
201111,A12281701,0,0,0,0,0,0,13970110,0,8110,0
201112,A12281701,0,0,0,0,0,0,14766580,0,0,0
201201,A12281701,0,0,0,0,0,0,16703170,0,5430480,0
201202,A12281701,0,0,0,0,0,0,16800330,0,0,0
201203,A12281701,0,0,0,0,0,0,13608160,0,0,0
201204,A12281701,0,0,0,0,0,0,0,0,0,0
201205,A12281701,0,0,0,0,0,0,11848800,0,8023,0
201206,A12281701,0,0,0,0,0,0,11787590,0,0,0
201207,A12281701,0,0,0,0,0,0,12642570,0,6750280,0
201208,A12281701,0,0,0,0,0,0,19993240,0,0,0
201209,A12281701,0,0,0,0,0,0,14538210,0,8861,0
201210,A12281701,0,0,0,0,0,0,11593830,0,0,0
201211,A12281701,0,0,0,0,0,0,13408140,0,8123,0
201212,A12281701,0,0,0,0,0,0,14076790,0,0,0
201301,A12281701,0,0,0,0,0,0,16204000,0,7976,0
201302,A12281701,0,0,0,0,0,0,15807140,0,0,0
201303,A12281701,0,0,0,0,0,0,12500440,0,6244510,0
201304,A12281701,0,0,0,0,0,0,13215210,0,0,0
201305,A12281701,0,0,0,0,0,0,11266770,0,6455770,0
201306,A12281701,0,0,0,0,0,0,11946590,0,0,0
201307,A12281701,0,0,0,0,0,0,13056840,0,7149850,0
201308,A12281701,0,0,0,0,0,0,17793720,0,0,0
201309,A12281701,0,0,0,0,0,0,13979390,0,7149850,0
201310,A12281701,0,0,0,0,0,0,11250830,0,0,0
201311,A12281701,0,0,0,0,0,0,12343140,0,6787720,0
201312,A12281701,0,0,0,0,0,0,15666730,0,0,0
201401,A12281701,0,0,0,0,0,0,11981230,0,6667010,0
201402,A12281701,0,0,0,0,0,0,0,0,0,0
201403,A12281701,0,0,0,0,0,0,14018920,85879,0,0
201404,A12281701,0,0,0,0,0,0,11491930,72833,6548840,7272
201405,A12281701,0,0,0,0,0,0,11867140,76249,0,0
201406,A12281701,0,0,0,0,0,0,0,0,0,0
201407,A12281701,0,0,0,0,0,0,12969340,0,7428720,0
201408,A12281701,0,0,0,0,0,0,5521180,0,-7679560,0
201409,A12281701,0,0,0,0,0,0,-136520,0,7333600,0
201410,A12281701,0,0,0,0,0,0,205100,0,-7574620,0
201411,A12281701,0,0,0,0,0,0,12193000,0,7079960,0
201412,A12281701,0,0,0,0,0,0,13588140,0,0,0
201501,A12281701,0,0,0,0,0,0,14606900,0,6826310,0
201502,A12281701,0,0,0,0,0,0,14366180,0,0,0
201503,A12281701,0,0,0,0,0,0,11399230,0,6540950,0
201504,A12281701,0,0,0,0,0,0,12064070,0,0,0
201505,A12281701,0,0,0,0,0,0,10705100,0,6984840,0
201506,A12281701,0,0,0,0,0,0,11503270,0,0,0
201507,A12281701,0,0,0,0,0,0,11585010,0,7587250,0
201508,A12281701,0,0,0,0,0,0,15482980,0,0,0
201509,A12281701,0,0,0,0,0,0,11839980,0,7301900,0
201510,A12281701,0,0,0,0,0,0,10444480,0,0,0
201511,A12281701,0,0,0,0,0,0,11674660,0,6984840,0
201512,A12281701,0,0,0,0,0,0,12852340,0,0,0
201601,A12281701,0,0,0,0,0,0,14058000,0,6636070,0
201602,A12281701,0,0,0,0,0,0,14486360,0,0,0
201603,A12281701,0,0,0,0,0,0,11691420,0,6477540,0
201604,A12281701,0,0,0,0,0,0,11368770,0,0,0
201605,A12281701,0,0,0,0,0,0,10520300,0,6794600,0
201606,A12281701,0,0,0,0,0,0,11094160,0,0,0
201607,A12281701,0,0,0,0,0,0,12524230,0,7333600,0
201608,A12281701,0,0,0,0,0,0,19034110,0,0,0
201609,A12281701,0,0,0,0,0,0,7201810,0,7301900,0
201610,A12281701,0,0,0,0,0,0,10393710,0,0,0
201611,A12281701,0,0,0,0,0,0,11823370,0,7048260,0
201612,A12281701,0,0,0,0,0,0,11823030,0,0,0
201701,A12281701,0,0,0,0,0,0,11569210,0,6979550,0
201702,A12281701,0,0,0,0,0,0,12465120,0,0,0
201703,A12281701,0,0,0,0,0,0,9493790,51738,6375360,6863
201704,A12281701,0,0,0,0,0,0,10003420,54952,0,0
201705,A12281701,0,0,0,0,0,0,9449110,52877,7450350,8072
201706,A12281701,0,0,0,0,0,0,9848860,53510,0,0
201707,A12281701,0,0,0,0,0,0,11792840,58975,7680200,8291
201708,A12281701,0,0,0,0,0,0,15745550,73576,0,0
201709,A12281701,0,0,0,0,0,0,10788730,56300,7384650,8104
201710,A12281701,0,0,0,0,0,0,9208670,52244,0,0
201711,A12281701,0,0,0,0,0,0,9723950,58326,7253300,0
201712,A12281701,0,0,0,0,0,0,11119060,58326,0,0
201801,A12281701,0,0,0,0,0,0,11947570,60937,7278550,7509
201802,A12281701,0,0,0,0,0,0,12102920,60834,0,0
201803,A12281701,0,0,0,0,0,0,9866590,52721,6880860,7146
201804,A12281701,0,0,0,0,0,0,10159920,55028,0,0
201805,A12281701,0,0,0,0,0,0,9414810,52392,7492560,7714
201806,A12281701,0,0,0,0,0,0,9772380,67929,0,0
201807,A12281701,0,0,0,0,0,0,10818790,70415,7866400,8257
201808,A12281701,0,0,0,0,0,0,16481570,108492,0,0
201809,A12281701,0,0,0,0,0,0,11872390,77789,8342150,8945
201810,A12281701,0,0,0,0,0,0,8222580,66814,0,0
201811,A12281701,0,0,0,0,0,0,809190,17503,157110,391
201812,A12281701,0,0,0,0,0,0,9658810,74750,0,0
201901,A12281701,0,0,0,0,0,0,11538260,80736,6869390,7488
201902,A12281701,0,0,0,0,0,0,11340290,79051,0,0
201903,A12281701,0,0,0,0,0,0,8562390,68835,7808240,8001
201904,A12281701,0,0,0,0,0,0,9306880,73438,0,0
201905,A12281701,0,0,0,0,0,0,8581910,69333,8092190,8306
201906,A12281701,0,0,0,0,0,0,8755050,69682,0,0
201907,A12281701,0,0,0,0,0,0,8192820,69949,8163180,8392
201908,A12281701,0,0,0,0,0,0,13147450,95115,0,0
201909,A12281701,0,0,0,0,0,0,8890230,78264,8127690,8333
201910,A12281701,0,0,0,0,0,0,8195490,66109,0,0
201911,A12281701,0,0,0,0,0,0,8796410,69463,7595280,7777
201912,A12281701,0,0,0,0,0,0,9545350,73905,0,0
202001,A12281701,0,0,0,0,0,0,11146810,78450,7804890,7990
202002,A12281701,0,0,0,0,0,0,11514820,79025,0,0
202003,A12281701,0,0,0,0,0,0,1085090,18137,126810,212
202004,A12281701,0,0,0,0,0,0,9858910,75719,0,0
202005,A12281701,0,0,0,0,0,0,897990,16040,-400750,16
202006,A12281701,0,0,0,0,0,0,851410,16558,0,0
202007,A12281701,0,0,0,0,0,0,826020,16056,448120,72
202008,A12281701,0,0,0,0,0,0,9931330,84685,0,0
202009,A12281701,0,0,0,0,0,0,1062010,17232,-612130,25
202010,A12281701,0,0,0,0,0,0,1093380,16742,0,0
202011,A12281701,0,0,0,0,0,0,768890,16338,8833760,0
202012,A12281701,0,0,0,0,0,0,933610,18239,0,0
202101,A12281701,0,0,0,0,0,0,2088810,20892,7521080,0
202102,A12281701,0,0,0,0,0,0,1729567,19777,0,0
202103,A12281701,0,0,0,0,0,0,1124400,17621,7662990,0
202104,A12281701,0,0,0,0,0,0,1048570,18537,0,0
202105,A12281701,0,0,0,0,0,0,913960,16616,7485600,0
202106,A12281701,0,0,0,0,0,0,738720,16378,0,0
202107,A12281701,0,0,0,0,0,0,195910,15906,23220,110
202108,A12281701,0,0,0,0,0,0,145370,17277,0,0
202109,A12281701,0,0,0,0,0,0,120260,16082,497480,456
202110,A12281701,0,0,0,0,0,0,720060,16087,0,0
202111,A12281701,0,0,0,0,0,0,767060,17382,244160,153
202112,A12281701,0,0,0,0,0,0,842870,18196,0,0
202201,A12281701,0,0,0,0,0,0,11994110,81737,7445710,7554
202202,A12281701,0,0,0,0,0,0,2172700,21037,0,0
202203,A12281701,0,0,0,0,0,0,9171050,72940,8244960,7540
202204,A12281701,0,0,0,0,0,0,9851310,75277,0,0
202205,A12281701,0,0,0,0,0,0,8953730,68140,8420630,7806
202206,A12281701,0,0,0,0,0,0,9237960,69677,0,0
202207,A12281701,0,0,0,0,0,0,12440160,84782,8580970,7947
202208,A12281701,0,0,0,0,0,0,14448230,96137,0,0
202209,A12281701,0,0,0,0,0,0,10330910,78407,8540880,7916
202210,A12281701,0,0,0,0,0,0,9849160,69288,0,0
202211,A12281701,0,0,0,0,0,0,10775450,72673,8380540,7788
202212,A12281701,0,0,0,0,0,0,11403400,77466,0,0
202301,A12281701,0,0,0,0,0,0,15080730,84704,8301930,7397
202302,A12281701,0,0,0,0,0,0,15331690,83246,0,0
202303,A12281701,0,0,0,0,0,0,11503920,71072,8351700,7076
202304,A12281701,0,0,0,0,0,0,12016700,54999,0,0
202305,A12281701,0,0,0,0,0,0,11136610,52525,8987310,7408
202306,A12281701,0,0,0,0,0,0,11884630,54054,0,0
202307,A12281701,0,0,0,0,0,0,13969950,64482,9558070,7913
202308,A12281701,0,0,0,0,0,0,18831870,83185,0,0
202309,A12281701,0,0,0,0,0,0,14990570,69535,10890820,8010
202310,A12281701,0,0,0,0,0,0,12097570,56077,0,0
202311,A12281701,0,0,0,0,0,0,12324600,54021,9142000,8321
202312,A12281701,0,0,0,0,0,0,13179360,56276,0,0
202401,A12281701,0,0,0,0,0,0,15887240,61252,8922470,7393
202402,A12281701,0,0,0,0,0,0,15672970,60139,0,0
202403,A12281701,0,0,0,0,0,0,12660490,58000,8790760,7207
202404,A12281701,0,0,0,0,0,0,12844920,52131,0,0
202405,A12281701,0,0,0,0,0,0,11472370,51916,9054190,7545
202406,A12281701,0,0,0,0,0,0,11306240,54121,0,0
202407,A12281701,0,0,0,0,0,0,13009510,63027,9888410,7954
202408,A12281701,0,0,0,0,0,0,21060980,93118,0,0
202409,A12281701,0,0,0,0,0,0,18840680,82195,9756680,7846
202410,A12281701,0,0,0,0,0,0,12549760,59810,0,0
202411,A12281701,0,0,0,0,0,0,11673170,54726,9361530,7680
202412,A12281701,0,0,0,0,0,0,12370130,71500,0,0
202501,A12281701,0,0,0,0,0,0,15353070,79144,9010290,7505
202502,A12281701,0,0,0,0,0,0,15855910,80757,0,0
202503,A12281701,0,0,0,0,0,0,0,0,0,0
