requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201712,A13610103,0,0,0,0,0,0,17000161,135383,6326220,7297
201801,A13610103,0,0,0,0,0,0,20539291,148426,5899170,6817
201802,A13610103,0,0,0,0,0,0,21486392,149667,6243430,7213
201803,A13610103,0,0,0,0,0,0,15457791,126654,6287640,7026
201804,A13610103,0,0,0,0,0,0,16169547,131166,5813790,6357
201805,A13610103,0,0,0,0,0,0,14803098,123222,6255720,7163
201806,A13610103,0,0,0,0,0,0,15631876,127945,6381980,7409
201807,A13610103,0,0,0,0,0,0,16748964,134256,7013300,7330
201808,A13610103,0,0,0,0,0,0,33482845,234738,6887040,7529
201809,A13610103,0,0,0,0,0,0,18445602,146078,7094740,7814
201810,A13610103,0,0,0,0,0,0,13607298,120759,6980180,7753
201811,A13610103,0,0,0,0,0,0,6990291,77590,6696160,7437
201812,A13610103,0,0,0,0,0,0,15982782,129300,6948630,7411
201901,A13610103,0,0,0,0,0,0,17886765,144536,6475240,7165
201902,A13610103,0,0,0,0,0,0,18626230,145245,7072860,7530
201903,A13610103,0,0,0,0,0,0,15786875,127542,7020820,7278
201904,A13610103,0,0,0,0,0,0,16672039,134067,6229420,6604
201905,A13610103,0,0,0,0,0,0,15184166,124886,7020820,7495
201906,A13610103,0,0,0,0,0,0,15015561,124584,7053800,7250
201907,A13610103,0,0,0,0,0,0,14983866,125983,7152720,7666
201908,A13610103,0,0,0,0,0,0,15487940,159471,7317600,7601
201909,A13610103,0,0,0,0,0,0,24062008,178408,7350570,7714
201910,A13610103,0,0,0,0,0,0,15393464,127645,7284620,7667
201911,A13610103,0,0,0,0,0,0,15205339,125738,7020820,7007
201912,A13610103,0,0,0,0,0,0,15802854,128773,6941290,7434
202001,A13610103,0,0,0,0,0,0,17155209,141387,6524670,6911
202002,A13610103,0,0,0,0,0,0,18141147,143722,6854340,6981
202003,A13610103,0,0,0,0,0,0,16835901,135779,7151040,7459
202004,A13610103,0,0,0,0,0,0,17445484,140702,6623560,7064
202005,A13610103,0,0,0,0,0,0,15869540,131039,7348840,7768
202006,A13610103,0,0,0,0,0,0,15652052,129817,7412180,7601
202007,A13610103,0,0,0,0,0,0,16673204,136695,7412180,7751
202008,A13610103,0,0,0,0,0,0,15610238,145476,7214440,7460
202009,A13610103,0,0,0,0,0,0,25986721,186635,7412180,7825
202010,A13610103,0,0,0,0,0,0,15297238,127330,7412180,7876
202011,A13610103,0,0,0,0,0,0,15308691,126567,7181480,7405
202012,A13610103,0,0,0,0,0,0,15989483,130750,7049670,7505
202101,A13610103,0,0,0,0,0,0,19989314,149160,6849510,7103
202102,A13610103,0,0,0,0,0,0,21385933,152366,7256660,7516
202103,A13610103,0,0,0,0,0,0,15773350,130870,7178940,7477
202104,A13610103,0,0,0,0,0,0,15996157,135317,6491700,6663
202105,A13610103,0,0,0,0,0,0,14741208,126144,6887320,7277
202106,A13610103,0,0,0,0,0,0,14921587,127588,6920300,7172
202107,A13610103,0,0,0,0,0,0,15299868,131105,7478060,7760
202108,A13610103,0,0,0,0,0,0,32137260,213956,7590990,7684
202109,A13610103,0,0,0,0,0,0,20970280,166515,7500570,7810
202110,A13610103,0,0,0,0,0,0,15356412,127279,7676760,7731
202111,A13610103,0,0,0,0,0,0,15733202,129087,7336680,7394
202112,A13610103,0,0,0,0,0,0,16122898,131036,7404720,7455
202201,A13610103,0,0,0,0,0,0,18170465,143728,7042470,7155
202202,A13610103,0,0,0,0,0,0,19510154,147835,7719960,7267
202203,A13610103,0,0,0,0,0,0,16396799,132537,8153930,7497
202204,A13610103,0,0,0,0,0,0,17377459,139170,7098410,6606
202205,A13610103,0,0,0,0,0,0,15815774,124127,7752790,7409
202206,A13610103,0,0,0,0,0,0,15572035,122704,7692450,7114
202207,A13610103,0,0,0,0,0,0,18210886,134485,7756360,7239
202208,A13610103,0,0,0,0,0,0,28689620,187153,7745860,7250
202209,A13610103,0,0,0,0,0,0,24446930,169587,8080570,7583
202210,A13610103,0,0,0,0,0,0,16981005,126141,7857410,7337
202211,A13610103,0,0,0,0,0,0,17500347,123786,7262340,6847
202212,A13610103,0,0,0,0,0,0,17995687,125840,7708660,7191
202301,A13610103,0,0,0,0,0,0,21689775,145292,7065950,6769
202302,A13610103,0,0,0,0,0,0,23743987,145729,8037450,7036
202303,A13610103,0,0,0,0,0,0,19670444,124974,8088460,6900
202304,A13610103,0,0,0,0,0,0,20056867,127883,6988420,6243
202305,A13610103,0,0,0,0,0,0,18526608,119784,8129210,6777
202306,A13610103,0,0,0,0,0,0,19225248,120254,7896250,6923
202307,A13610103,0,0,0,0,0,0,21861939,131751,8545590,7267
202308,A13610103,0,0,0,0,0,0,32224870,178527,8208290,7138
202309,A13610103,0,0,0,0,0,0,34680270,185639,8124550,7319
202310,A13610103,0,0,0,0,0,0,22096559,185745,8368870,7190
202311,A13610103,0,0,0,0,0,0,19728037,119964,8205930,7008
202312,A13610103,0,0,0,0,0,0,21011980,126383,7585940,6808
202401,A13610103,0,0,0,0,0,0,23973236,140896,7586270,6479
202402,A13610103,0,0,0,0,0,0,24079470,140969,7952480,6857
202403,A13610103,0,0,0,0,0,0,21355447,127620,7952480,6773
202404,A13610103,0,0,0,0,0,0,21619310,129590,7504450,6384
202405,A13610103,0,0,0,0,0,0,19378013,119290,8063220,6943
202406,A13610103,0,0,0,0,0,0,18967527,121378,7807330,6679
202407,A13610103,0,0,0,0,0,0,22293011,138186,8447510,7143
202408,A13610103,0,0,0,0,0,0,33183254,186397,8366100,7169
202409,A13610103,0,0,0,0,0,0,45611714,228420,7988050,7213
202410,A13610103,0,0,0,0,0,0,29444339,158650,8465330,7300
202411,A13610103,0,0,0,0,0,0,18922208,123023,8017300,6924
202412,A13610103,0,0,0,0,0,0,19266288,124001,7854400,6812
202501,A13610103,0,0,0,0,0,0,22642784,140303,7610010,6618
202502,A13610103,0,0,0,0,0,0,24168015,146593,8005800,6898
202503,A13610103,0,0,0,0,0,0,0,0,0,0
