requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201906,A13375907,0,0,0,0,0,0,92452729,447955,26000530,27290
201907,A13375907,0,0,0,0,0,0,124040320,625597,24744770,26848
201908,A13375907,0,0,0,0,0,0,181248817,764816,25858900,27467
201909,A13375907,0,0,0,0,0,0,95301484,471955,25154780,27310
201910,A13375907,0,0,0,0,0,0,84388760,432200,24736230,26832
201911,A13375907,0,0,0,0,0,0,87563988,426223,24931780,27196
201912,A13375907,0,0,0,0,0,0,99526107,458537,23926230,26341
202001,A13375907,0,0,0,0,0,0,99109126,458778,24355870,26830
202002,A13375907,0,0,0,0,0,0,94258921,442017,25588770,28536
202003,A13375907,0,0,0,0,0,0,93929404,473909,25830660,27988
202004,A13375907,0,0,0,0,0,0,83827294,442844,27506780,29869
202005,A13375907,0,0,0,0,0,0,88173839,457009,27226970,28718
202006,A13375907,0,0,0,0,0,0,120065248,543750,28100540,30390
202007,A13375907,0,0,0,0,0,0,112221213,564186,27513470,28886
202008,A13375907,0,0,0,0,0,0,188934412,801696,27650410,29963
202009,A13375907,0,0,0,0,0,0,98927271,494925,28072080,30296
202010,A13375907,0,0,0,0,0,0,84528107,446798,26531350,27952
202011,A13375907,0,0,0,0,0,0,93099051,455036,28463600,29253
202012,A13375907,0,0,0,0,0,0,104623449,493513,24854300,22772
202101,A13375907,0,0,0,0,0,0,106342265,504266,28514190,31180
202102,A13375907,0,0,0,0,0,0,88914087,437055,25554610,32013
202103,A13375907,0,0,0,0,0,0,86893009,448443,24779960,30109
202104,A13375907,0,0,0,0,0,0,79039996,431017,26598930,26412
202105,A13375907,0,0,0,0,0,0,83658777,449497,26420750,28093
202106,A13375907,0,0,0,0,0,0,107295894,502649,26739710,28294
202107,A13375907,0,0,0,0,0,0,218861276,903321,28255630,30007
202108,A13375907,0,0,0,0,0,0,164532878,747809,26779880,29442
202109,A13375907,0,0,0,0,0,0,96344687,478727,29946510,28763
202110,A13375907,0,0,0,0,0,0,90628263,456318,25755920,27580
202111,A13375907,0,0,0,0,0,0,89067057,447604,28266100,27476
202112,A13375907,0,0,0,0,0,0,104683953,482569,25307460,28479
202201,A13375907,0,0,0,0,0,0,107960954,486823,29334470,27486
202202,A13375907,0,0,0,0,0,0,90179962,438199,29542790,27960
202203,A13375907,0,0,0,0,0,0,98644204,474291,27238840,26633
202204,A13375907,0,0,0,0,0,0,79478009,431499,30608570,27079
202205,A13375907,0,0,0,0,0,0,81794585,440754,28415240,27851
202206,A13375907,0,0,0,0,0,0,115117525,509847,29769310,27714
202207,A13375907,0,0,0,0,0,0,175301671,769807,28601600,26387
202208,A13375907,0,0,0,0,0,0,163259354,744967,29630860,26919
202209,A13375907,0,0,0,0,0,0,106148929,479330,28437120,27306
202210,A13375907,0,0,0,0,0,0,93193903,441786,30541630,26124
202211,A13375907,0,0,0,0,0,0,91078182,435502,24881740,27014
202212,A13375907,0,0,0,0,0,0,119015173,473954,27884480,25908
202301,A13375907,0,0,0,0,0,0,129098456,472897,28655290,28337
202302,A13375907,0,0,0,0,0,0,97754418,413068,30400740,24720
202303,A13375907,0,0,0,0,0,0,102800946,442151,27610970,25189
202304,A13375907,0,0,0,0,0,0,95306148,421988,30985530,25092
202305,A13375907,0,0,0,0,0,0,102993316,445711,29081330,24992
202306,A13375907,0,0,0,0,0,0,138479266,517099,30827380,26639
202307,A13375907,0,0,0,0,0,0,201792819,760629,30880520,26842
202308,A13375907,0,0,0,0,0,0,223820374,830265,29311600,26985
202309,A13375907,0,0,0,0,0,0,151113881,546188,30849460,26730
202310,A13375907,0,0,0,0,0,0,105849056,435050,28037830,25447
202311,A13375907,0,0,0,0,0,0,107080236,438258,32032620,26578
202312,A13375907,0,0,0,0,0,0,131187189,468139,31105300,25521
202401,A13375907,0,0,0,0,0,0,133546654,472309,32237250,26477
202402,A13375907,0,0,0,0,0,0,107412231,428951,31864380,26037
202403,A13375907,0,0,0,0,0,0,119386789,448107,29978190,24523
202404,A13375907,0,0,0,0,0,0,100925921,423439,33324250,26811
202405,A13375907,0,0,0,0,0,0,105370117,441011,31683570,26235
202406,A13375907,0,0,0,0,0,0,145192197,552154,33106770,26655
202407,A13375907,0,0,0,0,0,0,199795361,757849,31035310,26593
202408,A13375907,0,0,0,0,0,0,271645693,981675,32043810,26749
202409,A13375907,0,0,0,0,0,0,188929937,670022,32105740,26753
202410,A13375907,0,0,0,0,0,0,110802003,434389,31275540,25871
202411,A13375907,0,0,0,0,0,0,100500094,430289,31955240,26475
202412,A13375907,0,0,0,0,0,0,125540735,466833,30630410,25470
202501,A13375907,0,0,0,0,0,0,129941115,472609,30787170,25915
202502,A13375907,0,0,0,0,0,0,103605141,425085,31073060,26132
202503,A13375907,0,0,0,0,0,0,0,0,0,0
