requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A15881701,0,0,0,0,0,0,0,0,0,0
200605,A15881701,0,0,0,0,0,0,0,0,0,0
200606,A15881701,0,0,0,0,0,0,0,0,0,0
200607,A15881701,0,0,0,0,0,0,0,0,0,0
200608,A15881701,0,0,0,0,0,0,0,0,0,0
200609,A15881701,0,0,0,0,0,0,0,0,0,0
200610,A15881701,0,0,0,0,0,0,0,0,0,0
200611,A15881701,0,0,0,0,0,0,0,0,0,0
200612,A15881701,0,0,0,0,0,0,0,0,0,0
200701,A15881701,0,0,0,0,0,0,0,0,0,0
200702,A15881701,0,0,0,0,0,0,0,0,0,0
200703,A15881701,0,0,0,0,0,0,0,0,0,0
200704,A15881701,0,0,0,0,0,0,0,0,0,0
200705,A15881701,0,0,0,0,0,0,0,0,0,0
200706,A15881701,0,0,0,0,0,0,0,0,0,0
200707,A15881701,0,0,0,0,0,0,0,0,0,0
200708,A15881701,0,0,0,0,0,0,0,0,0,0
200709,A15881701,0,0,0,0,0,0,0,0,0,0
200710,A15881701,0,0,0,0,0,0,0,0,0,0
200711,A15881701,0,0,0,0,0,0,0,0,0,0
200712,A15881701,0,0,0,0,0,0,0,0,0,0
200801,A15881701,0,0,0,0,0,0,0,0,0,0
200802,A15881701,0,0,0,0,0,0,0,0,0,0
200803,A15881701,0,0,0,0,0,0,0,0,0,0
200804,A15881701,0,0,0,0,0,0,0,0,0,0
200805,A15881701,0,0,0,0,0,0,0,0,0,0
200806,A15881701,0,0,0,0,0,0,0,0,0,0
200807,A15881701,0,0,0,0,0,0,0,0,0,0
200808,A15881701,0,0,0,0,0,0,0,0,0,0
200809,A15881701,0,0,0,0,0,0,0,0,0,0
200810,A15881701,0,0,0,0,0,0,0,0,0,0
200811,A15881701,0,0,0,0,0,0,0,0,0,0
200812,A15881701,0,0,0,0,0,0,0,0,0,0
200901,A15881701,0,0,0,0,0,0,0,0,0,0
200902,A15881701,0,0,0,0,0,0,0,0,0,0
200903,A15881701,0,0,0,0,0,0,0,0,0,0
200904,A15881701,0,0,0,0,0,0,0,0,0,0
200905,A15881701,0,0,0,0,0,0,0,0,0,0
200906,A15881701,0,0,0,0,0,0,0,0,0,0
200907,A15881701,0,0,0,0,0,0,0,0,0,0
200908,A15881701,0,0,0,0,0,0,0,0,0,0
200909,A15881701,0,0,0,0,0,0,0,0,0,0
200910,A15881701,0,0,0,0,0,0,0,0,0,0
200911,A15881701,0,0,0,0,0,0,0,0,0,0
200912,A15881701,0,0,0,0,0,0,0,0,0,0
201001,A15881701,0,0,0,0,0,0,0,0,0,0
201002,A15881701,0,0,0,0,0,0,0,0,0,0
201003,A15881701,0,0,0,0,0,0,0,0,0,0
201004,A15881701,0,0,0,0,0,0,0,0,0,0
201005,A15881701,0,0,0,0,0,0,0,0,0,0
201006,A15881701,0,0,0,0,0,0,0,0,0,0
201007,A15881701,0,0,0,0,0,0,0,0,0,0
201008,A15881701,0,0,0,0,0,0,0,0,0,0
201009,A15881701,750370,0,1036720,0,0,0,9749010,0,2545380,0
201010,A15881701,2477280,0,3212090,0,0,0,9383040,0,2323110,0
201011,A15881701,6352530,0,5412590,0,0,0,10164660,0,2389480,0
201012,A15881701,12961070,0,8623410,0,0,0,10871500,0,2406310,0
201101,A15881701,16801830,0,9172500,0,0,0,10755230,0,2356400,0
201102,A15881701,10317130,0,6992040,0,0,0,8507000,0,2246650,0
201103,A15881701,9429300,0,7067330,0,0,0,9089270,0,2427240,0
201104,A15881701,3396950,0,5079290,0,0,0,8820780,0,2349380,0
201105,A15881701,1198210,0,3219850,0,0,0,8664250,0,2436850,0
201106,A15881701,95800,0,1379770,0,0,0,9585040,0,2583070,0
201107,A15881701,653160,0,1063330,0,0,0,12693760,0,2465650,0
201108,A15881701,653160,0,1063330,0,0,0,12693760,0,2465650,0
201109,A15881701,575960,0,894600,0,0,0,12534910,0,2668400,0
201110,A15881701,2345780,0,3089890,0,0,0,9531140,0,2495810,0
201111,A15881701,4188130,0,3870520,0,0,0,9598790,0,2304010,0
201112,A15881701,12199050,0,6932630,0,0,0,11126460,0,2406150,0
201201,A15881701,14323380,0,8097040,0,0,0,10958580,0,2342370,0
201202,A15881701,12577150,0,6964590,0,0,0,8514370,0,2618100,0
201203,A15881701,8376430,0,6762750,0,0,0,9107980,0,2663160,0
201204,A15881701,3454240,0,4565260,0,0,0,8670780,0,2711250,0
201205,A15881701,660350,0,2419680,0,0,0,8827500,0,2770380,0
201206,A15881701,597600,0,1256620,0,0,0,9724640,0,2821980,0
201207,A15881701,605400,0,1155490,0,0,0,15866640,0,3166620,0
201208,A15881701,633150,0,735970,0,0,0,13214640,0,3009810,0
201209,A15881701,673860,0,1195850,0,0,0,8668180,0,2608890,0
201210,A15881701,1924340,0,2855260,0,0,0,9129000,0,2757510,0
201211,A15881701,6948200,0,4644010,0,0,0,9872760,0,2747460,0
201212,A15881701,13966230,0,8444370,0,0,0,11502830,0,2507160,0
201301,A15881701,14674840,0,8723800,0,0,0,11154010,0,2751510,0
201302,A15881701,11191900,0,8197500,0,0,0,9164940,0,2316600,0
201303,A15881701,8018020,0,7221600,0,0,0,9882230,0,2810820,0
201304,A15881701,4806700,0,5067000,0,0,0,8648650,0,2775010,0
201305,A15881701,1264490,0,3183000,0,0,0,9312040,0,3083880,0
201306,A15881701,568270,0,1356020,0,0,0,10532540,0,2833940,0
201307,A15881701,674140,0,1157520,0,0,0,12896720,0,3217660,0
201308,A15881701,542640,0,869840,0,0,0,15717800,0,3109520,0
201309,A15881701,625350,0,1053910,0,0,0,9054780,0,3200000,0
201310,A15881701,1946100,0,2607120,0,0,0,9153510,0,3016990,0
201311,A15881701,7044830,0,4243180,0,0,0,9733560,0,2981720,0
201312,A15881701,11905560,0,8364300,0,0,0,10740340,0,2981720,0
201401,A15881701,542060,0,40,0,0,0,2730900,0,0,0
201402,A15881701,542060,0,-30,0,0,0,2258120,0,0,0
201403,A15881701,542060,0,590,0,0,0,1896540,0,0,0
201404,A15881701,2310390,27,4083580,984,0,0,8251760,41451,2831320,3106
201405,A15881701,1099970,8,2852030,920,0,0,9034590,43413,3059340,3346
201406,A15881701,558870,0,1257990,740,0,0,9802990,44363,3271010,3562
201407,A15881701,545360,0,1062800,641,0,0,13275900,53173,3355260,3641
201408,A15881701,548810,0,997300,607,0,0,10623830,46765,3226590,3513
201409,A15881701,551570,0,1092630,661,0,0,8542310,42725,3014600,3312
201410,A15881701,1738720,16,2609280,839,0,0,8831650,42584,3086990,3382
201411,A15881701,5460440,67,4189480,1037,0,0,9400620,42500,3033330,3327
201412,A15881701,14186900,159,8427960,1204,0,0,10717790,45207,2991000,3271
201501,A15881701,13116510,146,8567980,1224,0,0,10146360,43847,2959160,3241
201502,A15881701,10775300,120,7349890,1097,0,0,8314970,39231,2680100,2956
201503,A15881701,7595910,82,7550390,1132,0,0,8743790,42393,2843920,3130
201504,A15881701,2998400,35,4092220,1106,0,0,8069960,40113,2980570,3268
201505,A15881701,843800,4,2514210,967,0,0,8684710,41494,3046600,3341
201506,A15881701,550430,0,1236620,803,0,0,9532980,42894,3282910,3534
201507,A15881701,554620,0,952900,700,0,0,12668880,53669,3230730,3521
201508,A15881701,543640,0,1525920,1122,0,0,21458090,103184,6327360,6920
201509,A15881701,557950,0,958270,689,0,0,7785220,40851,2958620,3241
201510,A15881701,1559690,15,2531700,873,0,0,8571450,41572,3012190,3285
201511,A15881701,5647600,0,4171200,0,0,0,9391180,0,3017140,0
201512,A15881701,11259490,125,7454650,1121,0,0,9681390,43333,2844380,3120
201601,A15881701,13862820,165,8045400,1219,0,0,10042600,43910,2901710,3187
201602,A15881701,9989420,125,7091500,1091,0,0,8659400,42905,2601690,2883
201603,A15881701,6163090,0,6179800,0,0,0,8524510,0,2903230,0
201604,A15881701,2144970,25,3327730,959,0,0,7925080,40160,2694930,2977
201605,A15881701,848950,5,2132080,919,0,0,8691690,42134,3100570,3381
201606,A15881701,566090,0,1033600,760,0,0,9607950,43349,3061290,3367
201607,A15881701,570300,0,900720,648,0,0,16758920,60125,3001350,3308
201608,A15881701,542060,0,530200,482,0,0,12153800,63274,3317580,3598
201609,A15881701,559630,0,753710,667,0,0,7014590,41276,3172280,3451
201610,A15881701,1179180,11,1872200,814,0,0,8293080,40518,2973240,3263
201611,A15881701,5339360,73,3661200,1017,0,0,8916270,41068,2930770,3215
201612,A15881701,8605020,111,6864000,1056,0,0,8922910,43163,2307450,2955
201701,A15881701,11661380,164,6138000,1240,0,0,9009220,42549,2555720,3345
201702,A15881701,9744900,123,5582500,1015,0,0,7483780,38061,2214900,2706
201703,A15881701,6127430,81,5674200,1158,0,0,7637480,40362,2437940,3181
201704,A15881701,2136510,28,3211600,1036,0,0,7103710,38986,2466100,3179
201705,A15881701,614600,1,1831690,959,0,0,7381800,40592,2927280,3316
201706,A15881701,574150,0,875790,789,0,0,7794570,42497,2702430,3074
201707,A15881701,548390,0,641690,721,0,0,13394830,62476,3134560,3496
201708,A15881701,573810,0,563370,633,0,0,9902840,48981,2917000,3278
201709,A15881701,549710,0,846800,730,0,0,7356310,39708,2876810,3257
201710,A15881701,1159990,10,1920500,835,0,0,7639120,40318,2757960,3140
201711,A15881701,5347250,78,3751200,1042,0,0,7781410,40358,2790680,3178
201712,A15881701,10244310,139,7206400,1126,0,0,9520430,43364,2616590,2999
201801,A15881701,12231110,168,7174400,1216,0,0,9657650,43745,2824500,3195
201802,A15881701,9766790,133,6322000,1090,0,0,7253460,38724,2534480,2892
201803,A15881701,4652130,62,5923500,1077,0,0,7732360,40648,2669320,3022
201804,A15881701,2241030,29,3438000,955,0,0,7374620,39384,2637960,2990
201805,A15881701,831400,5,2372500,949,0,0,7652560,40838,2943450,3292
201806,A15881701,545350,0,1149030,751,0,0,7891130,42137,2939220,3285
201807,A15881701,543610,0,828920,565,0,0,16433270,73013,2439820,2773
201808,A15881701,543000,0,450500,425,0,0,8164320,61132,3081910,3423
201809,A15881701,566290,0,915420,627,0,0,7154260,38334,2814140,3172
201810,A15881701,1688810,19,2535000,845,0,0,7289250,39831,2966600,3227
201811,A15881701,3918180,54,3708900,951,0,0,7636390,39951,2785990,3039
201812,A15881701,9125230,129,7106250,1137,0,0,9307900,42703,2937820,3196
201901,A15881701,9408040,127,7451400,1129,0,0,8209670,42169,2736560,3010
201902,A15881701,8177120,118,5891400,1091,0,0,7094890,37882,2701980,2964
201903,A15881701,4846990,65,5676300,1071,0,0,7885010,40903,2799780,3054
201904,A15881701,2538980,36,3459200,1081,0,0,7281990,39134,3062260,3302
201905,A15881701,672990,2,2118960,872,0,0,7576570,40065,2936500,3182
201906,A15881701,543690,0,1135110,759,0,0,7529610,41281,3046560,3282
201907,A15881701,544100,0,850320,606,0,0,10630850,56961,3073810,3315
201908,A15881701,544820,0,704850,555,0,0,10771260,56888,3192440,3416
201909,A15881701,549140,0,941350,613,0,0,7393570,41179,2921380,3169
201910,A15881701,913370,6,2048800,788,0,0,7499470,39799,3021090,3251
201911,A15881701,4337310,59,3841700,937,0,0,7762380,43201,2808880,3055
201912,A15881701,8354720,115,7119000,1130,0,0,8319870,39917,2900680,3163
202001,A15881701,8589200,118,7124700,1122,0,0,8354290,42204,2858310,3116
202002,A15881701,7253730,99,6881250,1101,0,0,7841510,43882,2679790,2961
202003,A15881701,4654740,62,6301700,1189,0,0,8373020,40280,3103850,3370
202004,A15881701,2653760,36,3933100,1063,0,0,7909160,43244,2886980,3163
202005,A15881701,712110,3,2442500,977,0,0,8077070,41483,3149500,3420
202006,A15881701,547700,0,1105790,827,0,0,8896280,47356,3383020,3614
202007,A15881701,545280,0,1019060,670,0,0,8243880,50931,3019990,3285
202008,A15881701,556230,0,1012870,770,0,0,12795750,64611,3700800,3881
202009,A15881701,572600,0,1101910,684,0,0,7916230,42358,2893380,3156
202010,A15881701,1497590,16,2493330,916,0,0,7944630,41803,3155710,3381
202011,A15881701,3877520,53,4112300,1003,0,0,8033580,42315,3107720,3220
202012,A15881701,9090970,126,7304000,1328,0,0,10127270,47285,3619570,3629
202101,A15881701,10819260,137,8063360,1172,0,0,10334350,45716,2979320,3096
202102,A15881701,7076580,88,6444000,1074,0,0,7211630,39692,2734960,2884
202103,A15881701,3397920,50,6047600,1163,0,0,7855090,42439,3268100,3358
202104,A15881701,1326490,16,3180000,1060,0,0,7262260,39842,3230620,3330
202105,A15881701,823970,6,2628480,987,0,0,7652140,41987,3120330,3231
202106,A15881701,567940,0,1295970,802,0,0,8520640,46152,3195430,3297
202107,A15881701,563720,0,886070,689,0,0,15538310,79933,3763740,3729
202108,A15881701,545260,0,710640,564,0,0,8472870,56493,3686520,3669
202109,A15881701,544510,0,997810,722,0,0,7899610,43963,3365090,3395
202110,A15881701,1195560,11,2451600,908,0,0,7676700,41780,3501620,3506
202111,A15881701,3517270,49,4157400,1014,0,0,7651120,40797,3200400,3229
202112,A15881701,7905700,109,7422200,1258,0,0,9821530,44465,3413140,3427
202201,A15881701,9639180,113,8256330,1123,0,0,10355720,44531,2898030,2967
202202,A15881701,8578700,107,7076000,1160,0,0,7832290,40009,2999100,3057
202203,A15881701,4559550,56,6513400,1123,0,0,8223380,42476,3143260,3183
202204,A15881701,1473650,18,3532600,1039,0,0,7616870,37426,3154330,3209
202205,A15881701,654660,3,2405000,962,0,0,7874270,40730,3279520,3319
202206,A15881701,549910,0,1263600,810,0,0,10366500,48736,3255170,3306
202207,A15881701,544820,0,1220260,584,0,0,12816790,66024,3191930,3243
202208,A15881701,542060,0,1056690,597,0,0,9318440,52835,3303870,3345
202209,A15881701,558950,0,1261330,700,0,0,8345420,42078,3035970,3118
202210,A15881701,1408630,13,3719500,865,0,0,8619040,39224,3168230,3230
202211,A15881701,3604510,43,4985000,997,0,0,8564920,37653,3675320,3226
202212,A15881701,15724730,130,8661500,1019,0,0,9729880,41824,3203270,2841
202301,A15881701,13075000,125,10293030,1221,0,0,10452180,41771,3834000,3265
202302,A15881701,8831100,76,8185500,963,0,0,9047440,38016,3040620,2638
202303,A15881701,4066910,39,7514100,1094,0,0,9594640,38020,3752440,3213
202304,A15881701,1452180,15,5135000,1027,0,0,9008580,38278,3680100,3161
202305,A15881701,645000,1,3212420,876,0,0,9888320,39429,5557290,3996
202306,A15881701,542060,0,1672940,700,0,0,10587230,46576,3582530,3071
202307,A15881701,542060,0,1591370,658,0,0,16376430,67329,4064400,3438
202308,A15881701,542060,0,1186740,522,0,0,14948950,62331,3843460,3273
202309,A15881701,547360,0,1393740,593,0,0,10936470,42348,3614930,3091
202310,A15881701,812030,4,3412000,858,0,0,10255070,41000,3931690,3341
202311,A15881701,5844250,54,6274310,967,0,0,10681700,39501,3578210,3079
202312,A15881701,13976770,107,9167600,1066,0,0,12920540,42341,3530650,3035
202401,A15881701,15760370,112,10260000,1080,0,0,13276070,43250,3440440,2962
202402,A15881701,10304680,76,8813100,1013,0,0,10618610,39025,3284990,2844
202403,A15881701,7163530,55,9087000,1165,0,0,10784240,39518,3818150,3260
202404,A15881701,1222620,10,4714200,873,0,0,9760700,37578,3405620,2942
202405,A15881701,660520,1,3849670,853,0,0,9941300,39637,3745930,3209
202406,A15881701,542060,0,1852380,718,0,0,10212750,45795,3668000,3154
202407,A15881701,542060,0,1653620,649,0,0,15702830,67032,3849300,3282
202408,A15881701,489600,0,1137800,568,0,0,17969380,73827,3747160,3204
202409,A15881701,535830,0,1315930,622,0,0,13870300,53102,3999710,3402
202410,A15881701,713340,2,3340800,823,0,0,9713940,38724,3745550,3191
202411,A15881701,3215050,29,6182980,1012,0,0,10103160,39694,3746450,3202
202412,A15881701,14080270,94,10377600,1109,0,0,12670430,43378,3519670,3022
202501,A15881701,15506880,121,11727690,1340,0,0,12700200,43293,4210460,3536
202502,A15881701,14886830,92,10476500,911,0,0,9920900,38079,2669730,2317
202503,A15881701,0,0,0,0,0,0,0,0,0,0
