requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A14282301,0,0,0,0,0,0,13766250,0,2452830,0
201105,A14282301,0,0,0,0,0,0,13473690,0,2533940,0
201106,A14282301,0,0,0,0,0,0,14060360,0,2628600,0
201107,A14282301,0,0,0,0,0,0,15346030,0,2655630,0
201108,A14282301,0,0,0,0,0,0,18500130,0,2628600,0
201109,A14282301,0,0,0,0,0,0,15786080,0,2453840,0
201110,A14282301,0,0,0,0,0,0,12823130,0,2466340,0
201111,A14282301,0,0,0,0,0,0,14621890,0,2506900,0
201112,A14282301,0,0,0,0,0,0,15026440,0,2452830,0
201201,A14282301,0,0,0,0,0,0,16805740,0,2506900,0
201202,A14282301,0,0,0,0,0,0,16912640,0,2675390,0
201203,A14282301,0,0,0,0,0,0,13594790,0,2864170,0
201204,A14282301,0,0,0,0,0,0,14464050,0,2849340,0
201205,A14282301,0,0,0,0,0,0,12974490,0,2950710,0
201206,A14282301,0,0,0,0,0,0,13931710,0,3143390,0
201207,A14282301,0,0,0,0,0,0,15143710,0,3191050,0
201208,A14282301,0,0,0,0,0,0,25864430,0,3174580,0
201209,A14282301,0,0,0,0,0,0,15039910,0,2895610,0
201210,A14282301,0,0,0,0,0,0,12985880,0,2922070,0
201211,A14282301,0,0,0,0,0,0,14968670,0,2937520,0
201212,A14282301,0,0,0,0,0,0,15959650,0,2925000,0
201301,A14282301,0,0,0,0,0,0,17634110,0,2862580,0
201302,A14282301,0,0,0,0,0,0,16707710,0,2709080,0
201303,A14282301,0,0,0,0,0,0,12477310,0,2997310,0
201304,A14282301,0,0,0,0,0,0,14047560,0,2796610,0
201305,A14282301,0,0,0,0,0,0,12825590,0,3078320,0
201306,A14282301,0,0,0,0,0,0,14239380,0,3116830,0
201307,A14282301,0,0,0,0,0,0,15941750,0,3160860,0
201308,A14282301,0,0,0,0,0,0,22740230,0,3233520,0
201309,A14282301,0,0,0,0,0,0,15316300,0,3033710,0
201310,A14282301,0,0,0,0,0,0,12742640,0,3044110,0
201311,A14282301,0,0,0,0,0,0,14370220,0,2977240,0
201312,A14282301,0,0,0,0,0,0,15043120,0,2791240,0
201401,A14282301,0,0,0,0,0,0,16625410,92579,2871940,3516
201402,A14282301,0,0,0,0,0,0,2624190,19347,0,0
201403,A14282301,0,0,0,0,0,0,2624190,19347,0,0
201404,A14282301,0,0,0,0,0,0,13770910,83887,3068840,3382
201405,A14282301,0,0,0,0,0,0,23137070,141627,6649120,7298
201406,A14282301,0,0,0,0,0,0,26244370,148928,6367920,7062
201407,A14282301,0,0,0,0,0,0,15071480,87562,3357780,3735
201408,A14282301,0,0,0,0,0,0,16169950,90594,3252390,3618
201409,A14282301,0,0,0,0,0,0,13526490,84785,3172990,3534
201410,A14282301,0,0,0,0,0,0,12215100,79427,3215150,3572
201411,A14282301,0,0,0,0,0,0,12641580,81104,3064110,3396
201412,A14282301,0,0,0,0,0,0,14810050,86708,2826670,3358
201501,A14282301,0,0,0,0,0,0,16524310,91424,2798750,3354
201502,A14282301,0,0,0,0,0,0,16224810,90561,2579930,3107
201503,A14282301,0,0,0,0,0,0,12202090,79029,2828370,3384
201504,A14282301,0,0,0,0,0,0,13299740,83874,2857290,3407
201505,A14282301,0,0,0,0,0,0,12195000,79092,2996100,3564
201506,A14282301,0,0,0,0,0,0,13253330,83462,3034870,3610
201507,A14282301,0,0,0,0,0,0,11728020,84404,2939400,3720
201508,A14282301,0,0,0,0,0,0,17666460,99904,2887030,3660
201509,A14282301,0,0,0,0,0,0,11137230,83404,2761270,3442
201510,A14282301,0,0,0,0,0,0,11267180,78745,3086890,3528
201511,A14282301,0,0,0,0,0,0,13080850,83979,2966190,3378
201512,A14282301,0,0,0,0,0,0,13383410,84930,2931670,3395
201601,A14282301,0,0,0,0,0,0,15762330,90185,2966190,3447
201602,A14282301,0,0,0,0,0,0,16148020,92186,2750730,3227
201603,A14282301,0,0,0,0,0,0,12061540,81279,2923370,3415
201604,A14282301,0,0,0,0,0,0,12095620,81697,2923370,3407
201605,A14282301,0,0,0,0,0,0,11248010,78112,3113280,3554
201606,A14282301,0,0,0,0,0,0,12321170,82487,3104980,3550
201607,A14282301,0,0,0,0,0,0,13011120,85285,3208550,3727
201608,A14282301,0,0,0,0,0,0,28602130,116516,3139500,3608
201609,A14282301,0,0,0,0,0,0,2725540,82910,3001390,3496
201610,A14282301,0,0,0,0,0,0,9618460,73356,3035910,3636
201611,A14282301,0,0,0,0,0,0,11546490,79379,2984120,3473
201612,A14282301,0,0,0,0,0,0,10559860,80637,2991990,3526
201701,A14282301,0,0,0,0,0,0,10755830,85260,3117490,3567
201702,A14282301,0,0,0,0,0,0,10898470,86044,2758230,3137
201703,A14282301,0,0,0,0,0,0,8741450,74040,3061750,3494
201704,A14282301,0,0,0,0,0,0,9456390,78403,2994210,3451
201705,A14282301,0,0,0,0,0,0,8748050,74026,3274870,3627
201706,A14282301,0,0,0,0,0,0,9062390,76107,3310560,3668
201707,A14282301,0,0,0,0,0,0,12549600,89401,3524750,3931
201708,A14282301,0,0,0,0,0,0,15255700,100488,3399800,3784
201709,A14282301,0,0,0,0,0,0,9346170,77894,3453360,3713
201710,A14282301,0,0,0,0,0,0,8700040,74376,3292730,3652
201711,A14282301,0,0,0,0,0,0,9309990,77272,2935760,3451
201712,A14282301,0,0,0,0,0,0,9966020,80799,3028980,3493
201801,A14282301,0,0,0,0,0,0,11080990,84998,2938690,3394
201802,A14282301,0,0,0,0,0,0,12925420,88360,2717050,3184
201803,A14282301,0,0,0,0,0,0,9202430,73727,2994080,3512
201804,A14282301,0,0,0,0,0,0,9650290,76716,2910610,3352
201805,A14282301,0,0,0,0,0,0,9057970,73129,3107210,3603
201806,A14282301,0,0,0,0,0,0,9574050,76253,3298290,3611
201807,A14282301,0,0,0,0,0,0,11193470,86093,3352630,3685
201808,A14282301,0,0,0,0,0,0,17657380,129617,3297260,3603
201809,A14282301,0,0,0,0,0,0,10048080,79398,3057240,3498
201810,A14282301,0,0,0,0,0,0,8612760,70773,3029210,3455
201811,A14282301,0,0,0,0,0,0,9640600,76866,3103050,3433
201812,A14282301,0,0,0,0,0,0,10139580,79674,3089140,3465
201901,A14282301,0,0,0,0,0,0,10927860,88170,3041090,3427
201902,A14282301,0,0,0,0,0,0,10814880,83812,2944650,3132
201903,A14282301,0,0,0,0,0,0,8850710,72370,3233970,3487
201904,A14282301,0,0,0,0,0,0,9616350,77567,3176100,3427
201905,A14282301,0,0,0,0,0,0,8738350,72212,3504000,3658
201906,A14282301,0,0,0,0,0,0,9097130,74287,3966910,3622
201907,A14282301,0,0,0,0,0,0,8983690,80445,3822630,3967
201908,A14282301,0,0,0,0,0,0,15490060,110251,3726190,3868
201909,A14282301,0,0,0,0,0,0,9681330,81401,3649030,3779
201910,A14282301,0,0,0,0,0,0,8884440,73402,3571880,3695
201911,A14282301,0,0,0,0,0,0,9734770,77865,3552590,3587
201912,A14282301,0,0,0,0,0,0,10114910,80167,3507140,3623
202001,A14282301,0,0,0,0,0,0,10779880,84373,3507140,3625
202002,A14282301,0,0,0,0,0,0,10892370,85063,3391640,3502
202003,A14282301,0,0,0,0,0,0,10002030,80077,3795860,3939
202004,A14282301,0,0,0,0,0,0,10192530,81584,3603380,3737
202005,A14282301,0,0,0,0,0,0,9389370,76508,3834410,3982
202006,A14282301,0,0,0,0,0,0,10359370,82320,3892130,4052
202007,A14282301,0,0,0,0,0,0,9499080,83687,3855880,3995
202008,A14282301,0,0,0,0,0,0,12871830,99126,3913710,4069
202009,A14282301,0,0,0,0,0,0,13170930,95031,3740370,3870
202010,A14282301,0,0,0,0,0,0,9250820,75366,3776620,3929
202011,A14282301,0,0,0,0,0,0,10208750,64730,3738170,3713
202012,A14282301,0,0,0,0,0,0,11071150,66821,3718920,3796
202101,A14282301,0,0,0,0,0,0,13611600,70997,3766660,3746
202102,A14282301,0,0,0,0,0,0,12862810,89834,3458670,3565
202103,A14282301,0,0,0,0,0,0,9315050,76749,3651150,3772
202104,A14282301,0,0,0,0,0,0,9944120,80847,3824380,3959
202105,A14282301,0,0,0,0,0,0,9383990,77114,3766660,3902
202106,A14282301,0,0,0,0,0,0,10203510,67189,3616350,3811
202107,A14282301,0,0,0,0,0,0,13478210,85446,4260000,4019
202108,A14282301,0,0,0,0,0,0,17969560,102660,3783090,3759
202109,A14282301,0,0,0,0,0,0,9918760,70705,3922140,3641
202110,A14282301,0,0,0,0,0,0,9588680,59520,3919890,3757
202111,A14282301,0,0,0,0,0,0,10266590,65112,3780930,3785
202112,A14282301,0,0,0,0,0,0,10512390,62991,4093240,3811
202201,A14282301,0,0,0,0,0,0,14791390,68814,4423160,3791
202202,A14282301,0,0,0,0,0,0,14453610,67837,3597380,3319
202203,A14282301,0,0,0,0,0,0,10686370,61061,4162340,3583
202204,A14282301,0,0,0,0,0,0,11205380,61131,4130180,3675
202205,A14282301,0,0,0,0,0,0,10352560,57878,4206680,3721
202206,A14282301,0,0,0,0,0,0,10995030,62256,4728230,3536
202207,A14282301,0,0,0,0,0,0,16163670,85597,3968450,3826
202208,A14282301,0,0,0,0,0,0,18858850,94096,4229270,3711
202209,A14282301,0,0,0,0,0,0,12936410,68145,4014050,4765
202210,A14282301,0,0,0,0,0,0,11417340,61190,4613770,3545
202211,A14282301,0,0,0,0,0,0,12616900,57085,4418090,3528
202212,A14282301,0,0,0,0,0,0,14806490,62071,4044550,3716
202301,A14282301,0,0,0,0,0,0,17735260,67335,4333770,3548
202302,A14282301,0,0,0,0,0,0,17389890,64627,3809430,3204
202303,A14282301,0,0,0,0,0,0,12530020,56021,4333770,3595
202304,A14282301,0,0,0,0,0,0,13284530,60369,4218690,3457
202305,A14282301,0,0,0,0,0,0,12679890,57829,4455090,3636
202306,A14282301,0,0,0,0,0,0,14144070,62043,4419790,3604
202307,A14282301,0,0,0,0,0,0,17816800,78479,4682130,3653
202308,A14282301,0,0,0,0,0,0,24563800,100970,4443650,3676
202309,A14282301,0,0,0,0,0,0,17207150,71053,4359710,3557
202310,A14282301,0,0,0,0,0,0,13240210,57921,4359710,3526
202311,A14282301,0,0,0,0,0,0,14364860,60353,4194760,3483
202312,A14282301,0,0,0,0,0,0,16524070,61771,4196770,3561
202401,A14282301,0,0,0,0,0,0,18373790,65710,4005810,3450
202402,A14282301,0,0,0,0,0,0,17904210,65710,3882490,3450
202403,A14282301,0,0,0,0,0,0,14264430,58322,4168940,3461
202404,A14282301,0,0,0,0,0,0,14176420,60261,4121210,3530
202405,A14282301,0,0,0,0,0,0,13138940,56757,4381670,3621
202406,A14282301,0,0,0,0,0,0,14224670,63346,4536350,3645
202407,A14282301,0,0,0,0,0,0,17169850,75668,4560160,3716
202408,A14282301,0,0,0,0,0,0,27225750,111098,4607900,3727
202409,A14282301,0,0,0,0,0,0,22235120,89257,4536350,3593
202410,A14282301,0,0,0,0,0,0,12656250,56884,4393170,3557
202411,A14282301,0,0,0,0,0,0,13493480,58993,4250000,3533
202412,A14282301,0,0,0,0,0,0,14541200,60719,4166020,3503
202501,A14282301,0,0,0,0,0,0,18357610,65652,4166020,3453
202502,A14282301,0,0,0,0,0,0,18245920,64945,3664950,3110
202503,A14282301,0,0,0,0,0,0,0,0,0,0
