requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201604,A12208001,0,0,0,0,0,0,18875260,51864,0,0
201605,A12208001,0,0,0,0,0,0,17877280,50818,11476100,6358
201606,A12208001,0,0,0,0,0,0,18338170,51392,0,0
201607,A12208001,0,0,0,0,0,0,19659950,52492,12238840,6747
201608,A12208001,0,0,0,0,0,0,33955640,69525,0,0
201609,A12208001,0,0,0,0,0,0,20118000,67500,12745930,7139
201610,A12208001,0,0,0,0,0,0,14378020,50579,0,0
201611,A12208001,0,0,0,0,0,0,10971810,51628,6122300,6933
201612,A12208001,0,0,0,0,0,0,11426610,52559,0,0
201701,A12208001,0,0,0,0,0,0,11710780,56078,5846320,6475
201702,A12208001,0,0,0,0,0,0,12043340,57269,0,0
201703,A12208001,0,0,0,0,0,0,9813390,50088,6143310,6433
201704,A12208001,0,0,0,0,0,0,10024070,51055,0,0
201705,A12208001,0,0,0,0,0,0,9544160,51037,6253230,6564
201706,A12208001,0,0,0,0,0,0,10132640,53039,0,0
201707,A12208001,0,0,0,0,0,0,11180050,55529,6173920,7143
201708,A12208001,0,0,0,0,0,0,15074200,73552,0,0
201709,A12208001,0,0,0,0,0,0,9550954,55286,6694170,7153
201710,A12208001,0,0,0,0,0,0,8221640,48744,0,0
201711,A12208001,0,0,0,0,0,0,8979610,51293,6418740,6811
201712,A12208001,0,0,0,0,0,0,9523610,52627,0,0
201801,A12208001,0,0,0,0,0,0,11800400,57528,6291010,6777
201802,A12208001,0,0,0,0,0,0,12319170,58956,0,0
201803,A12208001,0,0,0,0,0,0,8910280,49769,6660560,7030
201804,A12208001,0,0,0,0,0,0,9392970,52856,0,0
201805,A12208001,0,0,0,0,0,0,8694100,65981,6438880,6632
201806,A12208001,0,0,0,0,0,0,8936940,67442,0,0
201807,A12208001,0,0,0,0,0,0,9006480,53015,6341160,6829
201808,A12208001,0,0,0,0,0,0,17036910,84431,0,0
201809,A12208001,0,0,0,0,0,0,7311780,67681,6847650,6892
201810,A12208001,0,0,0,0,0,0,8270590,49269,0,0
201811,A12208001,0,0,0,0,0,0,9094530,51325,6493880,6978
201812,A12208001,0,0,0,0,0,0,9409420,52274,0,0
201901,A12208001,0,0,0,0,0,0,11704290,56788,6463430,6613
201902,A12208001,0,0,0,0,0,0,3126450,0,0,0
201903,A12208001,0,0,0,0,0,0,1240990,0,242690,0
201904,A12208001,0,0,0,0,0,0,9385350,53375,0,0
201905,A12208001,0,0,0,0,0,0,8464500,49513,6701400,6736
201906,A12208001,0,0,0,0,0,0,8831790,52291,0,0
201907,A12208001,0,0,0,0,0,0,8655230,52883,7130970,7128
201908,A12208001,0,0,0,0,0,0,1688970,0,0,0
201909,A12208001,0,0,0,0,0,0,11615360,67099,6932700,6926
201910,A12208001,0,0,0,0,0,0,1528800,0,0,0
201911,A12208001,0,0,0,0,0,0,8992280,52466,7130970,7162
201912,A12208001,0,0,0,0,0,0,9468360,52808,0,0
202001,A12208001,0,0,0,0,0,0,11313060,55389,6893360,6850
202002,A12208001,0,0,0,0,0,0,11453830,53917,0,0
202003,A12208001,0,0,0,0,0,0,9515580,55197,6756670,6780
202004,A12208001,0,0,0,0,0,0,11055880,55964,0,0
202005,A12208001,0,0,0,0,0,0,9283640,52007,7548390,7615
202006,A12208001,0,0,0,0,0,0,9457390,55825,0,0
202007,A12208001,0,0,0,0,0,0,9289230,56042,7317480,7296
202008,A12208001,0,0,0,0,0,0,9565770,64693,0,0
202009,A12208001,0,0,0,0,0,0,13805430,72839,7317480,7373
202010,A12208001,0,0,0,0,0,0,8943540,51809,0,0
202011,A12208001,0,0,0,0,0,0,9477780,54337,7218550,7072
202012,A12208001,0,0,0,0,0,0,9756080,54644,0,0
202101,A12208001,0,0,0,0,0,0,12209160,59777,7317480,7271
202102,A12208001,0,0,0,0,0,0,11665520,58677,0,0
202103,A12208001,0,0,0,0,0,0,8526690,49896,7053610,6802
202104,A12208001,0,0,0,0,0,0,9052720,53049,0,0
202105,A12208001,0,0,0,0,0,0,8664290,51161,7020600,6709
202106,A12208001,0,0,0,0,0,0,8754470,52811,0,0
202107,A12208001,0,0,0,0,0,0,8668080,55449,6993600,6912
202108,A12208001,0,0,0,0,0,0,16714330,91453,0,0
202109,A12208001,0,0,0,0,0,0,9684460,62911,7619740,7309
202110,A12208001,0,0,0,0,0,0,8829910,53496,0,0
202111,A12208001,0,0,0,0,0,0,9004730,68606,7226220,7032
202112,A12208001,0,0,0,0,0,0,9295830,70137,0,0
202201,A12208001,0,0,0,0,0,0,11483620,75839,6968110,6871
202202,A12208001,0,0,0,0,0,0,1470620,15547,0,0
202203,A12208001,0,0,0,0,0,0,8830330,67410,7274090,6624
202204,A12208001,0,0,0,0,0,0,9670450,72750,0,0
202205,A12208001,0,0,0,0,0,0,8892440,65718,7423020,6780
202206,A12208001,0,0,0,0,0,0,9108420,67060,0,0
202207,A12208001,0,0,0,0,0,0,12367170,79991,7609200,6968
202208,A12208001,0,0,0,0,0,0,15753620,98137,0,0
202209,A12208001,0,0,0,0,0,0,11194680,80358,7758170,7107
202210,A12208001,0,0,0,0,0,0,9614720,67773,0,0
202211,A12208001,0,0,0,0,0,0,10264080,49816,7385810,6639
202212,A12208001,0,0,0,0,0,0,10333200,68499,0,0
202301,A12208001,0,0,0,0,0,0,13106770,75644,7283750,6197
202302,A12208001,0,0,0,0,0,0,13381460,73346,0,0
202303,A12208001,0,0,0,0,0,0,10720610,65268,7442710,5983
202304,A12208001,0,0,0,0,0,0,11287660,67709,0,0
202305,A12208001,0,0,0,0,0,0,10467530,64440,7605870,5918
202306,A12208001,0,0,0,0,0,0,11304780,66407,0,0
202307,A12208001,0,0,0,0,0,0,13593400,75245,7886370,6604
202308,A12208001,0,0,0,0,0,0,19085750,98928,0,0
202309,A12208001,0,0,0,0,0,0,16198140,87222,8008770,6486
202310,A12208001,0,0,0,0,0,0,11844240,68606,0,0
202311,A12208001,0,0,0,0,0,0,11402500,67011,7804790,6567
202312,A12208001,0,0,0,0,0,0,11869658,69312,0,0
202401,A12208001,0,0,0,0,0,0,13923840,78127,7600810,6033
202402,A12208001,0,0,0,0,0,0,12807630,77246,0,0
202403,A12208001,0,0,0,0,0,0,11376020,66133,7396830,6079
202404,A12208001,0,0,0,0,0,0,11886870,68733,0,0
202405,A12208001,0,0,0,0,0,0,10992830,64422,7682390,6310
202406,A12208001,0,0,0,0,0,0,11029650,70308,0,0
202407,A12208001,0,0,0,0,0,0,13353670,75645,8008770,6749
202408,A12208001,0,0,0,0,0,0,19599050,102053,0,0
202409,A12208001,0,0,0,0,0,0,20229320,102423,8049600,6707
202410,A12208001,0,0,0,0,0,0,14787290,78232,0,0
202411,A12208001,0,0,0,0,0,0,10989910,66513,8212750,6914
202412,A12208001,0,0,0,0,0,0,11320000,68052,0,0
202501,A12208001,0,0,0,0,0,0,12468230,73259,7822680,6592
202502,A12208001,0,0,0,0,0,0,13774640,74351,0,0
202503,A12208001,0,0,0,0,0,0,0,0,0,0
