requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199203,A10086301,0,0,0,0,0,0,0,0,0,0
199204,A10086301,0,0,0,0,0,0,0,0,0,0
199205,A10086301,0,0,0,0,0,0,0,0,0,0
199206,A10086301,0,0,0,0,0,0,0,0,0,0
199207,A10086301,0,0,0,0,0,0,0,0,0,0
199208,A10086301,0,0,0,0,0,0,0,0,0,0
199209,A10086301,0,0,0,0,0,0,0,0,0,0
199210,A10086301,0,0,0,0,0,0,0,0,0,0
199211,A10086301,0,0,0,0,0,0,0,0,0,0
199212,A10086301,0,0,0,0,0,0,0,0,0,0
199301,A10086301,0,0,0,0,0,0,0,0,0,0
199302,A10086301,0,0,0,0,0,0,0,0,0,0
199303,A10086301,0,0,0,0,0,0,0,0,0,0
199304,A10086301,0,0,0,0,0,0,0,0,0,0
199305,A10086301,0,0,0,0,0,0,0,0,0,0
199306,A10086301,0,0,0,0,0,0,0,0,0,0
199307,A10086301,0,0,0,0,0,0,0,0,0,0
199308,A10086301,0,0,0,0,0,0,0,0,0,0
199309,A10086301,0,0,0,0,0,0,0,0,0,0
199310,A10086301,0,0,0,0,0,0,0,0,0,0
199311,A10086301,0,0,0,0,0,0,0,0,0,0
199312,A10086301,0,0,0,0,0,0,0,0,0,0
199401,A10086301,0,0,0,0,0,0,0,0,0,0
199402,A10086301,0,0,0,0,0,0,0,0,0,0
199403,A10086301,0,0,0,0,0,0,0,0,0,0
199404,A10086301,0,0,0,0,0,0,0,0,0,0
199405,A10086301,0,0,0,0,0,0,0,0,0,0
199406,A10086301,0,0,0,0,0,0,0,0,0,0
199407,A10086301,0,0,0,0,0,0,0,0,0,0
199408,A10086301,0,0,0,0,0,0,0,0,0,0
199409,A10086301,0,0,0,0,0,0,0,0,0,0
199410,A10086301,0,0,0,0,0,0,0,0,0,0
199411,A10086301,0,0,0,0,0,0,0,0,0,0
199412,A10086301,0,0,0,0,0,0,0,0,0,0
199501,A10086301,0,0,0,0,0,0,0,0,0,0
199502,A10086301,0,0,0,0,0,0,0,0,0,0
199503,A10086301,0,0,0,0,0,0,0,0,0,0
199504,A10086301,0,0,0,0,0,0,0,0,0,0
199505,A10086301,0,0,0,0,0,0,0,0,0,0
199506,A10086301,0,0,0,0,0,0,0,0,0,0
199507,A10086301,0,0,0,0,0,0,0,0,0,0
199508,A10086301,0,0,0,0,0,0,0,0,0,0
199509,A10086301,0,0,0,0,0,0,0,0,0,0
199510,A10086301,0,0,0,0,0,0,0,0,0,0
199511,A10086301,0,0,0,0,0,0,0,0,0,0
199512,A10086301,0,0,0,0,0,0,0,0,0,0
199601,A10086301,0,0,0,0,0,0,0,0,0,0
199602,A10086301,0,0,0,0,0,0,0,0,0,0
199603,A10086301,0,0,0,0,0,0,0,0,0,0
199604,A10086301,0,0,0,0,0,0,0,0,0,0
199605,A10086301,0,0,0,0,0,0,0,0,0,0
199606,A10086301,0,0,0,0,0,0,0,0,0,0
199607,A10086301,0,0,0,0,0,0,0,0,0,0
199608,A10086301,0,0,0,0,0,0,0,0,0,0
199609,A10086301,0,0,0,0,0,0,0,0,0,0
199610,A10086301,0,0,0,0,0,0,0,0,0,0
199611,A10086301,0,0,0,0,0,0,0,0,0,0
199612,A10086301,0,0,0,0,0,0,0,0,0,0
199701,A10086301,0,0,0,0,0,0,0,0,0,0
199702,A10086301,0,0,0,0,0,0,0,0,0,0
199703,A10086301,0,0,0,0,0,0,0,0,0,0
199704,A10086301,0,0,0,0,0,0,0,0,0,0
199705,A10086301,0,0,0,0,0,0,0,0,0,0
199706,A10086301,0,0,0,0,0,0,0,0,0,0
199707,A10086301,0,0,0,0,0,0,0,0,0,0
199708,A10086301,0,0,0,0,0,0,0,0,0,0
199709,A10086301,0,0,0,0,0,0,0,0,0,0
199710,A10086301,0,0,0,0,0,0,0,0,0,0
199711,A10086301,0,0,0,0,0,0,0,0,0,0
199712,A10086301,0,0,0,0,0,0,0,0,0,0
199801,A10086301,0,0,0,0,0,0,0,0,0,0
199802,A10086301,0,0,0,0,0,0,0,0,0,0
199803,A10086301,0,0,0,0,0,0,0,0,0,0
199804,A10086301,0,0,0,0,0,0,0,0,0,0
199805,A10086301,0,0,0,0,0,0,0,0,0,0
199806,A10086301,0,0,0,0,0,0,0,0,0,0
199807,A10086301,0,0,0,0,0,0,0,0,0,0
199808,A10086301,0,0,0,0,0,0,0,0,0,0
199809,A10086301,0,0,0,0,0,0,0,0,0,0
199810,A10086301,0,0,0,0,0,0,0,0,0,0
199811,A10086301,0,0,0,0,0,0,0,0,0,0
199812,A10086301,0,0,0,0,0,0,0,0,0,0
199901,A10086301,0,0,0,0,0,0,0,0,0,0
199902,A10086301,0,0,0,0,0,0,0,0,0,0
199903,A10086301,0,0,0,0,0,0,0,0,0,0
199904,A10086301,0,0,0,0,0,0,0,0,0,0
199905,A10086301,0,0,0,0,0,0,0,0,0,0
199906,A10086301,0,0,0,0,0,0,0,0,0,0
199907,A10086301,0,0,0,0,0,0,0,0,0,0
199908,A10086301,0,0,0,0,0,0,0,0,0,0
199909,A10086301,0,0,0,0,0,0,0,0,0,0
199910,A10086301,0,0,0,0,0,0,0,0,0,0
199911,A10086301,0,0,0,0,0,0,0,0,0,0
199912,A10086301,0,0,0,0,0,0,0,0,0,0
200001,A10086301,0,0,0,0,0,0,0,0,0,0
200002,A10086301,0,0,0,0,0,0,0,0,0,0
200003,A10086301,0,0,0,0,0,0,0,0,0,0
200004,A10086301,0,0,0,0,0,0,0,0,0,0
200005,A10086301,0,0,0,0,0,0,0,0,0,0
200006,A10086301,0,0,0,0,0,0,0,0,0,0
200007,A10086301,0,0,0,0,0,0,0,0,0,0
200008,A10086301,0,0,0,0,0,0,0,0,0,0
200009,A10086301,0,0,0,0,0,0,0,0,0,0
200010,A10086301,0,0,0,0,0,0,0,0,0,0
200011,A10086301,0,0,0,0,0,0,0,0,0,0
200012,A10086301,0,0,0,0,0,0,0,0,0,0
200101,A10086301,0,0,0,0,0,0,0,0,0,0
200102,A10086301,0,0,0,0,0,0,0,0,0,0
200103,A10086301,0,0,0,0,0,0,0,0,0,0
200104,A10086301,0,0,0,0,0,0,0,0,0,0
200105,A10086301,0,0,0,0,0,0,0,0,0,0
200106,A10086301,0,0,0,0,0,0,0,0,0,0
200107,A10086301,0,0,0,0,0,0,0,0,0,0
200108,A10086301,0,0,0,0,0,0,0,0,0,0
200109,A10086301,0,0,0,0,0,0,0,0,0,0
200110,A10086301,0,0,0,0,0,0,0,0,0,0
200111,A10086301,0,0,0,0,0,0,0,0,0,0
200112,A10086301,0,0,0,0,0,0,0,0,0,0
200201,A10086301,0,0,0,0,0,0,0,0,0,0
200202,A10086301,0,0,0,0,0,0,0,0,0,0
200203,A10086301,0,0,0,0,0,0,0,0,0,0
200204,A10086301,0,0,0,0,0,0,0,0,0,0
200205,A10086301,0,0,0,0,0,0,0,0,0,0
200206,A10086301,0,0,0,0,0,0,0,0,0,0
200207,A10086301,0,0,0,0,0,0,0,0,0,0
200208,A10086301,0,0,0,0,0,0,0,0,0,0
200209,A10086301,0,0,0,0,0,0,0,0,0,0
200210,A10086301,0,0,0,0,0,0,0,0,0,0
200211,A10086301,0,0,0,0,0,0,0,0,0,0
200212,A10086301,0,0,0,0,0,0,0,0,0,0
200301,A10086301,0,0,0,0,0,0,0,0,0,0
200302,A10086301,0,0,0,0,0,0,0,0,0,0
200303,A10086301,0,0,0,0,0,0,0,0,0,0
200304,A10086301,0,0,0,0,0,0,0,0,0,0
200305,A10086301,0,0,0,0,0,0,0,0,0,0
200306,A10086301,0,0,0,0,0,0,0,0,0,0
200307,A10086301,0,0,0,0,0,0,0,0,0,0
200308,A10086301,0,0,0,0,0,0,0,0,0,0
200309,A10086301,0,0,0,0,0,0,0,0,0,0
200310,A10086301,0,0,0,0,0,0,0,0,0,0
200311,A10086301,0,0,0,0,0,0,0,0,0,0
200312,A10086301,0,0,0,0,0,0,0,0,0,0
200401,A10086301,0,0,0,0,0,0,0,0,0,0
200402,A10086301,0,0,0,0,0,0,0,0,0,0
200403,A10086301,0,0,0,0,0,0,0,0,0,0
200404,A10086301,0,0,0,0,0,0,0,0,0,0
200405,A10086301,0,0,0,0,0,0,0,0,0,0
200406,A10086301,0,0,0,0,0,0,0,0,0,0
200407,A10086301,0,0,0,0,0,0,0,0,0,0
200408,A10086301,0,0,0,0,0,0,0,0,0,0
200409,A10086301,0,0,0,0,0,0,0,0,0,0
200410,A10086301,0,0,0,0,0,0,0,0,0,0
200411,A10086301,0,0,0,0,0,0,0,0,0,0
200412,A10086301,0,0,0,0,0,0,0,0,0,0
200501,A10086301,0,0,0,0,0,0,0,0,0,0
200502,A10086301,0,0,0,0,0,0,0,0,0,0
200503,A10086301,0,0,0,0,0,0,0,0,0,0
200504,A10086301,0,0,0,0,0,0,0,0,0,0
200505,A10086301,0,0,0,0,0,0,0,0,0,0
200506,A10086301,0,0,0,0,0,0,0,0,0,0
200507,A10086301,0,0,0,0,0,0,0,0,0,0
200508,A10086301,0,0,0,0,0,0,0,0,0,0
200509,A10086301,0,0,0,0,0,0,0,0,0,0
200510,A10086301,0,0,0,0,0,0,0,0,0,0
200511,A10086301,0,0,0,0,0,0,0,0,0,0
200512,A10086301,0,0,0,0,0,0,0,0,0,0
200601,A10086301,0,0,0,0,0,0,0,0,0,0
200602,A10086301,0,0,0,0,0,0,0,0,0,0
200603,A10086301,0,0,0,0,0,0,0,0,0,0
200604,A10086301,0,0,0,0,0,0,0,0,0,0
200605,A10086301,0,0,0,0,0,0,0,0,0,0
200606,A10086301,0,0,0,0,0,0,0,0,0,0
200607,A10086301,0,0,0,0,0,0,0,0,0,0
200608,A10086301,0,0,0,0,0,0,0,0,0,0
200609,A10086301,0,0,0,0,0,0,0,0,0,0
200610,A10086301,0,0,0,0,0,0,0,0,0,0
200611,A10086301,0,0,0,0,0,0,0,0,0,0
200612,A10086301,0,0,0,0,0,0,0,0,0,0
200701,A10086301,0,0,0,0,0,0,0,0,0,0
200702,A10086301,0,0,0,0,0,0,0,0,0,0
200703,A10086301,0,0,0,0,0,0,0,0,0,0
200704,A10086301,0,0,0,0,0,0,0,0,0,0
200705,A10086301,0,0,0,0,0,0,0,0,0,0
200706,A10086301,0,0,0,0,0,0,0,0,0,0
200707,A10086301,0,0,0,0,0,0,0,0,0,0
200708,A10086301,0,0,0,0,0,0,0,0,0,0
200709,A10086301,0,0,0,0,0,0,0,0,0,0
200710,A10086301,0,0,0,0,0,0,0,0,0,0
200711,A10086301,0,0,0,0,0,0,0,0,0,0
200712,A10086301,0,0,0,0,0,0,0,0,0,0
200801,A10086301,0,0,0,0,0,0,0,0,0,0
200802,A10086301,0,0,0,0,0,0,0,0,0,0
200803,A10086301,0,0,0,0,0,0,0,0,0,0
200804,A10086301,0,0,0,0,0,0,0,0,0,0
200805,A10086301,0,0,0,0,0,0,0,0,0,0
200806,A10086301,0,0,0,0,0,0,0,0,0,0
200807,A10086301,0,0,0,0,0,0,0,0,0,0
200808,A10086301,0,0,0,0,0,0,0,0,0,0
200809,A10086301,0,0,0,0,0,0,0,0,0,0
200810,A10086301,0,0,0,0,0,0,0,0,0,0
200811,A10086301,0,0,0,0,0,0,0,0,0,0
200812,A10086301,0,0,0,0,0,0,0,0,0,0
200901,A10086301,0,0,0,0,0,0,0,0,0,0
200902,A10086301,0,0,0,0,0,0,0,0,0,0
200903,A10086301,0,0,0,0,0,0,0,0,0,0
200904,A10086301,0,0,0,0,0,0,0,0,0,0
200905,A10086301,0,0,0,0,0,0,0,0,0,0
200906,A10086301,0,0,0,0,0,0,0,0,0,0
200907,A10086301,0,0,0,0,0,0,0,0,0,0
200908,A10086301,0,0,0,0,0,0,0,0,0,0
200909,A10086301,0,0,0,0,0,0,0,0,0,0
200910,A10086301,0,0,0,0,0,0,0,0,0,0
200911,A10086301,0,0,0,0,0,0,0,0,0,0
200912,A10086301,0,0,0,0,0,0,0,0,0,0
201001,A10086301,0,0,0,0,0,0,0,0,0,0
201002,A10086301,0,0,0,0,0,0,0,0,0,0
201003,A10086301,0,0,0,0,0,0,0,0,0,0
201004,A10086301,0,0,0,0,0,0,0,0,0,0
201005,A10086301,0,0,0,0,0,0,0,0,0,0
201006,A10086301,0,0,0,0,0,0,0,0,0,0
201007,A10086301,0,0,0,0,0,0,0,0,0,0
201008,A10086301,0,0,0,0,0,0,28588220,0,0,0
201009,A10086301,0,0,0,0,0,0,0,0,0,0
201010,A10086301,0,0,0,0,0,0,0,0,0,0
201011,A10086301,0,0,0,0,0,0,21007260,0,2942170,0
201012,A10086301,0,0,0,0,0,0,26777580,0,2885310,0
201101,A10086301,0,0,0,0,0,0,25408220,0,3130640,0
201102,A10086301,0,0,0,0,0,0,16233440,0,2662620,0
201103,A10086301,0,0,0,0,0,0,18854760,0,4450,0
201104,A10086301,0,0,0,0,0,0,15189660,0,2976590,0
