requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A13202002,0,0,0,0,0,0,0,0,0,0
200512,A13202002,0,0,0,0,0,0,0,0,0,0
200601,A13202002,0,0,0,0,0,0,0,0,0,0
200602,A13202002,0,0,0,0,0,0,0,0,0,0
200603,A13202002,0,0,0,0,0,0,0,0,0,0
200604,A13202002,0,0,0,0,0,0,0,0,0,0
200605,A13202002,0,0,0,0,0,0,0,0,0,0
200606,A13202002,0,0,0,0,0,0,0,0,0,0
200607,A13202002,0,0,0,0,0,0,0,0,0,0
200608,A13202002,0,0,0,0,0,0,0,0,0,0
200609,A13202002,0,0,0,0,0,0,0,0,0,0
200610,A13202002,0,0,0,0,0,0,0,0,0,0
200611,A13202002,0,0,0,0,0,0,0,0,0,0
200612,A13202002,0,0,0,0,0,0,0,0,0,0
200701,A13202002,0,0,0,0,0,0,0,0,0,0
200702,A13202002,0,0,0,0,0,0,0,0,0,0
200703,A13202002,0,0,0,0,0,0,0,0,0,0
200704,A13202002,0,0,0,0,0,0,0,0,0,0
200705,A13202002,0,0,0,0,0,0,0,0,0,0
200706,A13202002,0,0,0,0,0,0,0,0,0,0
200707,A13202002,0,0,0,0,0,0,0,0,0,0
200708,A13202002,0,0,0,0,0,0,0,0,0,0
200709,A13202002,0,0,0,0,0,0,0,0,0,0
200710,A13202002,0,0,0,0,0,0,0,0,0,0
200711,A13202002,0,0,0,0,0,0,0,0,0,0
200712,A13202002,0,0,0,0,0,0,0,0,0,0
200801,A13202002,0,0,0,0,0,0,0,0,0,0
200802,A13202002,0,0,0,0,0,0,0,0,0,0
200803,A13202002,0,0,0,0,0,0,0,0,0,0
200804,A13202002,0,0,0,0,0,0,0,0,0,0
200805,A13202002,0,0,0,0,0,0,0,0,0,0
200806,A13202002,0,0,0,0,0,0,0,0,0,0
200807,A13202002,0,0,0,0,0,0,0,0,0,0
200808,A13202002,0,0,0,0,0,0,0,0,0,0
200809,A13202002,0,0,0,0,0,0,0,0,0,0
200810,A13202002,0,0,0,0,0,0,0,0,0,0
200811,A13202002,0,0,0,0,0,0,0,0,0,0
200812,A13202002,0,0,0,0,0,0,0,0,0,0
200901,A13202002,0,0,0,0,0,0,0,0,0,0
200902,A13202002,0,0,0,0,0,0,0,0,0,0
200903,A13202002,0,0,0,0,0,0,0,0,0,0
200904,A13202002,0,0,0,0,0,0,0,0,0,0
200905,A13202002,0,0,0,0,0,0,0,0,0,0
200906,A13202002,0,0,0,0,0,0,0,0,0,0
200907,A13202002,0,0,0,0,0,0,0,0,0,0
200908,A13202002,0,0,0,0,0,0,0,0,0,0
200909,A13202002,0,0,0,0,0,0,0,0,0,0
200910,A13202002,0,0,0,0,0,0,0,0,0,0
200911,A13202002,0,0,0,0,0,0,0,0,0,0
200912,A13202002,0,0,0,0,0,0,0,0,0,0
201001,A13202002,0,0,0,0,0,0,0,0,0,0
201002,A13202002,0,0,0,0,0,0,114309750,0,34776042,0
201003,A13202002,0,0,0,0,0,0,89912890,0,0,0
201004,A13202002,0,0,0,0,0,0,95989530,0,33629100,0
201005,A13202002,0,0,0,0,0,0,82997040,0,0,0
201006,A13202002,0,0,0,0,0,0,85955990,0,36006254,0
201007,A13202002,0,0,0,0,0,0,91789630,0,0,0
201008,A13202002,0,0,0,0,0,0,124788240,0,0,0
201009,A13202002,0,0,0,0,0,0,117757870,0,0,0
201010,A13202002,0,0,0,0,0,0,86635000,0,0,0
201011,A13202002,0,0,0,0,0,0,108087680,0,0,0
201012,A13202002,0,0,0,0,0,0,100744800,0,0,0
201101,A13202002,0,0,0,0,0,0,116657957,0,0,0
201102,A13202002,0,0,0,0,0,0,123941802,0,34899520,0
201103,A13202002,0,0,0,0,0,0,90022937,0,0,0
201104,A13202002,0,0,0,0,0,0,94613850,0,32411511,0
201105,A13202002,0,0,0,0,0,0,84709715,0,0,0
201106,A13202002,0,0,0,0,0,0,90448791,0,34989380,0
201107,A13202002,0,0,0,0,0,0,88192017,0,0,0
201108,A13202002,0,0,0,0,0,0,116109947,0,0,0
201109,A13202002,0,0,0,0,0,0,114983924,0,0,0
201110,A13202002,0,0,0,0,0,0,85626359,0,0,0
201111,A13202002,0,0,0,0,0,0,94339984,0,0,0
201112,A13202002,0,0,0,0,0,0,611100,0,58024,0
201201,A13202002,0,0,0,0,0,0,116564266,0,0,0
201202,A13202002,0,0,0,0,0,0,123752080,0,35530227,0
201203,A13202002,0,0,0,0,0,0,102014408,0,0,0
201204,A13202002,0,0,0,0,0,0,97456769,0,0,0
201205,A13202002,0,0,0,0,0,0,87517196,0,0,0
201206,A13202002,0,0,0,0,0,0,85230332,0,42417610,0
201207,A13202002,0,0,0,0,0,0,87270117,0,0,0
201208,A13202002,0,0,0,0,0,0,141471656,0,45103103,0
201209,A13202002,0,0,0,0,0,0,121177881,0,0,0
201210,A13202002,0,0,0,0,0,0,84716834,0,42888855,0
201211,A13202002,0,0,0,0,0,0,91742982,0,0,0
201212,A13202002,0,0,0,0,0,0,101788383,0,57465,0
201301,A13202002,0,0,0,0,0,0,128719885,0,0,0
201302,A13202002,0,0,0,0,0,0,119883288,0,39824470,0
201303,A13202002,0,0,0,0,0,0,97273944,0,0,0
201304,A13202002,0,0,0,0,0,0,92299481,0,40116360,0
201305,A13202002,0,0,0,0,0,0,90210800,0,0,0
201306,A13202002,0,0,0,0,0,0,88125845,0,45767580,0
201307,A13202002,0,0,0,0,0,0,89930781,0,0,0
201308,A13202002,0,0,0,0,0,0,121536327,0,47385260,0
201309,A13202002,0,0,0,0,0,0,128633786,0,0,0
201310,A13202002,0,0,0,0,0,0,85098556,0,45731890,0
201311,A13202002,0,0,0,0,0,0,85715308,0,0,0
201312,A13202002,0,0,0,0,0,0,95090168,0,42846690,0
201401,A13202002,0,0,0,0,0,0,116447063,679716,0,0
201402,A13202002,0,0,0,0,0,0,118140831,438091,43808010,54944
201403,A13202002,0,0,0,0,0,0,91065602,380244,0,0
201404,A13202002,0,0,0,0,0,0,92843197,404157,44027740,52961
201405,A13202002,0,0,0,0,0,0,79638028,371720,0,0
201406,A13202002,0,0,0,0,0,0,85749111,386919,45822370,58351
201407,A13202002,0,0,0,0,0,0,89886257,379597,0,0
201408,A13202002,0,0,0,0,0,0,114039671,432969,48270700,58283
201409,A13202002,0,0,0,0,0,0,87971246,370505,0,0
201410,A13202002,0,0,0,0,0,0,84984418,397470,46912211,57937
201411,A13202002,0,0,0,0,0,0,83913549,378932,0,0
201412,A13202002,0,0,0,0,0,0,94306839,401539,43620030,55081
201501,A13202002,0,0,0,0,0,0,106608009,416477,0,0
201502,A13202002,0,0,0,0,0,0,109628037,437231,44804220,54118
201503,A13202002,0,0,0,0,0,0,85836192,376504,0,0
201504,A13202002,0,0,0,0,0,0,80937589,369588,44347860,52169
201505,A13202002,0,0,0,0,0,0,76153060,365194,0,0
201506,A13202002,0,0,0,0,0,0,82480946,380721,41269810,55498
201507,A13202002,0,0,0,0,0,0,83898186,359977,0,0
201508,A13202002,0,0,0,0,0,0,114101412,452781,48221900,58482
201509,A13202002,0,0,0,0,0,0,94135809,409325,0,0
201510,A13202002,0,0,0,0,0,0,70576581,354139,46500410,58872
201511,A13202002,0,0,0,0,0,0,81734858,374308,0,0
201512,A13202002,0,0,0,0,0,0,86187529,384503,44647570,52418
201601,A13202002,0,0,0,0,0,0,94536528,409357,0,0
201602,A13202002,0,0,0,0,0,0,99140062,413809,42313950,54607
201603,A13202002,0,0,0,0,0,0,87498084,399713,0,0
201604,A13202002,0,0,0,0,0,0,79332574,381737,44284010,52545
201605,A13202002,0,0,0,0,0,0,71242198,362194,0,0
201606,A13202002,0,0,0,0,0,0,73274943,362604,44647570,53950
201607,A13202002,0,0,0,0,0,0,79448975,369903,0,0
201608,A13202002,0,0,0,0,0,0,137988571,498231,46132620,58146
201609,A13202002,0,0,0,0,0,0,94092193,493246,0,0
201610,A13202002,0,0,0,0,0,0,57914794,351381,46691080,57361
201611,A13202002,0,0,0,0,0,0,74832117,365208,0,0
201612,A13202002,0,0,0,0,0,0,80669035,373653,43798980,54766
201701,A13202002,0,0,0,0,810370,0,80224741,409944,0,0
201702,A13202002,0,0,0,0,972020,0,83104340,401847,44030210,52558
201703,A13202002,0,0,0,0,850860,0,67267697,355003,0,0
201704,A13202002,0,0,0,0,649270,0,68197876,371048,41612850,50369
201705,A13202002,0,0,0,0,302470,0,62176063,351377,0,0
201706,A13202002,0,0,0,0,117280,0,63734016,349912,45788100,53758
201707,A13202002,0,0,0,0,16330,0,72538320,370722,0,0
201708,A13202002,0,0,0,0,13830,0,112220064,507298,47089410,56120
201709,A13202002,0,0,0,0,15240,0,76816355,399911,0,0
201710,A13202002,0,0,0,0,20270,0,56124135,347642,47758410,55569
201711,A13202002,0,0,0,0,278670,0,59682865,352738,0,0
201712,A13202002,0,0,0,0,705890,0,63930354,373843,42689350,52936
201801,A13202002,0,0,0,0,1059300,0,82017555,416068,0,0
201802,A13202002,0,0,0,0,1046380,0,85520470,418310,43336370,49098
201803,A13202002,0,0,0,0,793220,0,62022665,365140,0,0
201804,A13202002,0,0,0,0,574930,0,63388882,378289,44819760,51503
201805,A13202002,0,0,0,0,299320,0,56852629,349739,0,0
201806,A13202002,0,0,0,0,100890,0,58207840,354603,44111570,52214
201807,A13202002,0,0,0,0,21010,0,59865983,379858,0,0
201808,A13202002,0,0,0,0,15310,0,133809268,630610,49543390,55460
201809,A13202002,0,0,0,0,12840,0,51060294,498310,0,0
201810,A13202002,0,0,0,0,38800,0,54239469,343301,48197410,54686
201811,A13202002,0,0,0,0,324230,0,58621137,354000,0,0
201812,A13202002,0,0,0,0,615160,0,60916802,365587,43876010,52502
201901,A13202002,0,0,0,0,893260,0,81589981,418264,0,0
201902,A13202002,0,0,0,0,942010,0,80499782,410757,46875970,52174
201903,A13202002,0,0,0,0,642660,0,59264288,353381,0,0
201904,A13202002,0,0,0,0,594610,0,62588582,380101,44596970,49452
201905,A13202002,0,0,0,0,291380,0,56581241,347683,0,0
201906,A13202002,0,0,0,0,73570,0,57299041,354881,47465730,53014
201907,A13202002,0,0,0,0,22900,0,55657982,365386,0,0
201908,A13202002,0,0,0,0,18750,0,69184887,490923,49835850,54198
201909,A13202002,0,0,0,0,11540,0,78067171,489969,0,0
201910,A13202002,0,0,0,0,19450,0,56239893,335638,49616970,53910
201911,A13202002,0,0,0,0,135630,0,57354525,356086,0,0
201912,A13202002,0,0,0,0,586280,0,61833855,388301,47954700,53252
202001,A13202002,0,0,0,0,713260,0,76956653,381371,0,0
202002,A13202002,0,0,0,0,729100,0,77036047,406961,45538690,50501
202003,A13202002,0,0,0,0,351610,0,63294842,390305,0,0
202004,A13202002,0,0,0,0,224370,0,64906951,390409,49359760,53978
202005,A13202002,0,0,0,0,112800,0,59459907,371887,0,0
202006,A13202002,0,0,0,0,14730,0,60484417,378777,50541630,55708
202007,A13202002,0,0,0,0,2530,0,61012591,394855,0,0
202008,A13202002,0,0,0,0,5110,0,60333077,433388,50385578,57233
202009,A13202002,0,0,0,0,2880,0,92558211,535330,0,0
202010,A13202002,0,0,0,0,4790,0,58016943,366511,52544280,56870
202011,A13202002,0,0,0,0,61760,0,60740042,392267,0,0
202012,A13202002,0,0,0,0,119540,0,63795960,381511,48637950,54461
202101,A13202002,0,0,0,0,449920,0,86121618,449024,0,0
202102,A13202002,0,0,0,0,525520,0,86077247,450166,49112580,55227
202103,A13202002,0,0,0,0,260330,0,59971873,375593,0,0
202104,A13202002,0,0,0,0,125220,0,62039901,383975,46479860,50995
202105,A13202002,0,0,0,0,71750,0,56983508,366494,0,0
202106,A13202002,0,0,0,0,8870,0,58825711,377891,48596060,53819
202107,A13202002,0,0,0,0,2510,0,57888009,385778,0,0
202108,A13202002,0,0,0,0,1780,0,123158386,699600,50564330,58102
202109,A13202002,0,0,0,0,1780,0,63037885,419730,0,0
202110,A13202002,0,0,0,0,1780,0,58987265,372212,53311040,55102
202111,A13202002,0,0,0,0,57920,0,61844312,384647,0,0
202112,A13202002,0,0,0,0,511850,0,64343845,384411,49691990,52987
202201,A13202002,0,0,0,0,615720,0,84012586,431076,0,0
202202,A13202002,0,0,0,0,716390,0,86592608,435588,52725980,52424
202203,A13202002,0,0,0,0,607340,0,64462496,382267,0,0
202204,A13202002,0,0,0,0,377990,0,67543525,400921,51343020,51534
202205,A13202002,0,0,0,0,81970,0,61053275,372675,0,0
202206,A13202002,0,0,0,0,85060,0,61692893,346967,53822600,52011
202207,A13202002,0,0,0,0,32680,0,81070287,431700,0,0
202208,A13202002,0,0,0,0,14420,0,101293543,563915,54810760,55952
202209,A13202002,0,0,0,0,14950,0,73965776,0,0,0
202210,A13202002,0,0,0,0,71300,0,63487769,363263,52114170,53834
202211,A13202002,0,0,0,0,643990,0,69057137,364457,0,0
202212,A13202002,0,0,0,0,1281960,0,72024587,376931,51289010,50608
202301,A13202002,0,0,0,0,1834680,0,95990354,433067,0,0
202302,A13202002,0,0,0,0,1510320,0,100698601,411360,53665650,49382
202303,A13202002,0,0,0,0,629990,0,74748372,376931,0,50608
202304,A13202002,0,0,0,0,637990,0,76787078,369586,51626880,48404
202305,A13202002,0,0,0,0,451210,0,72602406,354845,0,0
202306,A13202002,0,0,0,0,91630,0,75484349,353933,56324220,50051
202307,A13202002,0,0,0,0,35610,0,84324787,406242,0,0
202308,A13202002,0,0,0,0,15580,0,127206090,569809,58039760,52549
202309,A13202002,0,0,0,0,13870,0,108728857,496270,0,0
202310,A13202002,0,0,0,0,16900,0,77705719,356149,58310250,53514
202311,A13202002,0,0,0,0,243240,0,77874890,354670,0,0
202312,A13202002,0,0,0,0,807710,0,83463635,361195,52717820,48615
202401,A13202002,0,0,0,0,1087590,0,103509799,404354,0,0
202402,A13202002,0,0,0,0,1134510,0,102852322,399721,53869400,47729
202403,A13202002,0,0,0,0,976580,0,81791248,360164,0,0
202404,A13202002,0,0,0,0,595040,0,81729927,361044,53259170,49977
202405,A13202002,0,0,0,0,219370,0,74155441,334922,0,0
202406,A13202002,0,0,0,0,121620,0,72827255,339820,53823400,50051
202407,A13202002,0,0,0,0,24510,0,81586893,394156,0,0
202408,A13202002,0,0,0,0,15510,0,131067993,576356,57663590,51195
202409,A13202002,0,0,0,0,17870,0,145551417,614150,29113970,26757
202410,A13202002,0,0,0,0,43720,0,99105637,424400,30446770,25010
202411,A13202002,0,0,0,0,100600,0,74887759,347015,27072290,25223
202412,A13202002,0,0,0,0,544450,0,78172085,357903,26778580,24153
202501,A13202002,0,0,0,0,1012290,0,100676013,400140,27365860,24327
202502,A13202002,0,0,0,0,1009220,0,105352696,411699,26776420,24188
202503,A13202002,0,0,0,0,0,0,0,0,0,0
