requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A12009202,0,0,0,0,0,0,0,0,0,0
200107,A12009202,0,0,0,0,0,0,0,0,0,0
200108,A12009202,0,0,0,0,0,0,0,0,0,0
200109,A12009202,0,0,0,0,0,0,0,0,0,0
200110,A12009202,0,0,0,0,0,0,0,0,0,0
200111,A12009202,0,0,0,0,0,0,0,0,0,0
200112,A12009202,0,0,0,0,0,0,0,0,0,0
200201,A12009202,0,0,0,0,0,0,0,0,0,0
200202,A12009202,0,0,0,0,0,0,0,0,0,0
200203,A12009202,0,0,0,0,0,0,0,0,0,0
200204,A12009202,0,0,0,0,0,0,0,0,0,0
200205,A12009202,0,0,0,0,0,0,0,0,0,0
200206,A12009202,0,0,0,0,0,0,0,0,0,0
200207,A12009202,0,0,0,0,0,0,0,0,0,0
200208,A12009202,0,0,0,0,0,0,0,0,0,0
200209,A12009202,0,0,0,0,0,0,0,0,0,0
200210,A12009202,0,0,0,0,0,0,0,0,0,0
200211,A12009202,0,0,0,0,0,0,0,0,0,0
200212,A12009202,0,0,0,0,0,0,0,0,0,0
200301,A12009202,0,0,0,0,0,0,0,0,0,0
200302,A12009202,0,0,0,0,0,0,0,0,0,0
200303,A12009202,0,0,0,0,0,0,0,0,0,0
200304,A12009202,0,0,0,0,0,0,0,0,0,0
200305,A12009202,0,0,0,0,0,0,0,0,0,0
200306,A12009202,0,0,0,0,0,0,0,0,0,0
200307,A12009202,0,0,0,0,0,0,0,0,0,0
200308,A12009202,0,0,0,0,0,0,0,0,0,0
200309,A12009202,0,0,0,0,0,0,0,0,0,0
200310,A12009202,0,0,0,0,0,0,0,0,0,0
200311,A12009202,0,0,0,0,0,0,0,0,0,0
200312,A12009202,0,0,0,0,0,0,0,0,0,0
200401,A12009202,0,0,0,0,0,0,0,0,0,0
200402,A12009202,0,0,0,0,0,0,0,0,0,0
200403,A12009202,0,0,0,0,0,0,0,0,0,0
200404,A12009202,0,0,0,0,0,0,0,0,0,0
200405,A12009202,0,0,0,0,0,0,0,0,0,0
200406,A12009202,0,0,0,0,0,0,0,0,0,0
200407,A12009202,0,0,0,0,0,0,0,0,0,0
200408,A12009202,0,0,0,0,0,0,0,0,0,0
200409,A12009202,0,0,0,0,0,0,0,0,0,0
200410,A12009202,0,0,0,0,0,0,0,0,0,0
200411,A12009202,0,0,0,0,0,0,0,0,0,0
200412,A12009202,0,0,0,0,0,0,0,0,0,0
200501,A12009202,0,0,0,0,0,0,0,0,0,0
200502,A12009202,0,0,0,0,0,0,0,0,0,0
200503,A12009202,0,0,0,0,0,0,0,0,0,0
200504,A12009202,0,0,0,0,0,0,0,0,0,0
200505,A12009202,0,0,0,0,0,0,0,0,0,0
200506,A12009202,0,0,0,0,0,0,0,0,0,0
200507,A12009202,0,0,0,0,0,0,0,0,0,0
200508,A12009202,0,0,0,0,0,0,0,0,0,0
200509,A12009202,0,0,0,0,0,0,0,0,0,0
200510,A12009202,0,0,0,0,0,0,0,0,0,0
200511,A12009202,0,0,0,0,0,0,0,0,0,0
200512,A12009202,0,0,0,0,0,0,0,0,0,0
200601,A12009202,0,0,0,0,0,0,0,0,0,0
200602,A12009202,0,0,0,0,0,0,0,0,0,0
200603,A12009202,0,0,0,0,0,0,0,0,0,0
200604,A12009202,0,0,0,0,0,0,0,0,0,0
200605,A12009202,0,0,0,0,0,0,0,0,0,0
200606,A12009202,0,0,0,0,0,0,0,0,0,0
200607,A12009202,0,0,0,0,0,0,0,0,0,0
200608,A12009202,0,0,0,0,0,0,0,0,0,0
200609,A12009202,0,0,0,0,0,0,0,0,0,0
200610,A12009202,0,0,0,0,0,0,0,0,0,0
200611,A12009202,0,0,0,0,0,0,0,0,0,0
200612,A12009202,0,0,0,0,0,0,0,0,0,0
200701,A12009202,0,0,0,0,0,0,0,0,0,0
200702,A12009202,0,0,0,0,0,0,0,0,0,0
200703,A12009202,0,0,0,0,0,0,0,0,0,0
200704,A12009202,0,0,0,0,0,0,0,0,0,0
200705,A12009202,0,0,0,0,0,0,0,0,0,0
200706,A12009202,0,0,0,0,0,0,0,0,0,0
200707,A12009202,0,0,0,0,0,0,0,0,0,0
200708,A12009202,0,0,0,0,0,0,0,0,0,0
200709,A12009202,0,0,0,0,0,0,0,0,0,0
200710,A12009202,0,0,0,0,0,0,0,0,0,0
200711,A12009202,0,0,0,0,0,0,0,0,0,0
200712,A12009202,0,0,0,0,0,0,0,0,0,0
200801,A12009202,0,0,0,0,0,0,0,0,0,0
200802,A12009202,0,0,0,0,0,0,0,0,0,0
200803,A12009202,0,0,0,0,0,0,0,0,0,0
200804,A12009202,0,0,0,0,0,0,0,0,0,0
200805,A12009202,0,0,0,0,0,0,0,0,0,0
200806,A12009202,0,0,0,0,0,0,0,0,0,0
200807,A12009202,0,0,0,0,0,0,0,0,0,0
200808,A12009202,0,0,0,0,0,0,0,0,0,0
200809,A12009202,0,0,0,0,0,0,0,0,0,0
200810,A12009202,0,0,0,0,0,0,0,0,0,0
200811,A12009202,0,0,0,0,0,0,0,0,0,0
200812,A12009202,0,0,0,0,0,0,0,0,0,0
200901,A12009202,0,0,0,0,0,0,0,0,0,0
200902,A12009202,0,0,0,0,0,0,0,0,0,0
200903,A12009202,0,0,0,0,0,0,0,0,0,0
200904,A12009202,0,0,0,0,0,0,0,0,0,0
200905,A12009202,0,0,0,0,0,0,0,0,0,0
200906,A12009202,0,0,0,0,0,0,0,0,0,0
200907,A12009202,0,0,0,0,0,0,0,0,0,0
200908,A12009202,0,0,0,0,0,0,0,0,0,0
200909,A12009202,0,0,0,0,0,0,0,0,0,0
200910,A12009202,0,0,0,0,0,0,0,0,0,0
200911,A12009202,0,0,0,0,0,0,0,0,0,0
200912,A12009202,0,0,0,0,0,0,0,0,0,0
201001,A12009202,0,0,0,0,0,0,0,0,0,0
201002,A12009202,0,0,0,0,0,0,0,0,0,0
201003,A12009202,0,0,0,0,0,0,0,0,0,0
201004,A12009202,0,0,0,0,0,0,0,0,0,0
201005,A12009202,0,0,0,0,0,0,0,0,0,0
201006,A12009202,0,0,0,0,0,0,0,0,0,0
201007,A12009202,0,0,0,0,0,0,0,0,0,0
201008,A12009202,0,0,0,0,0,0,0,0,0,0
201009,A12009202,0,0,0,0,0,0,29542980,0,5375980,0
201010,A12009202,0,0,0,0,0,0,20467090,0,3870530,0
201011,A12009202,0,0,0,0,0,0,21812140,0,3803800,0
201012,A12009202,0,0,0,0,0,0,23431120,0,4602390,0
201101,A12009202,0,0,0,0,0,0,27428950,0,3845810,0
201102,A12009202,0,0,0,0,0,0,28175770,0,4614790,0
201103,A12009202,0,0,0,0,0,0,21209960,0,3697570,0
201104,A12009202,0,0,0,0,0,0,22715470,0,4507610,0
201105,A12009202,0,0,0,0,0,0,20204350,0,3955090,0
201106,A12009202,0,0,0,0,0,0,20330160,0,4640980,0
201107,A12009202,0,0,0,0,0,0,20833980,0,4320480,0
201108,A12009202,0,0,0,0,0,0,27911910,0,5118370,0
201109,A12009202,0,0,0,0,0,0,25916220,0,4369210,0
201110,A12009202,0,0,0,0,0,0,19151160,0,4312630,0
201111,A12009202,0,0,0,0,0,0,21738990,0,4574410,0
201112,A12009202,0,0,0,0,0,0,23102540,0,4157520,0
201201,A12009202,0,0,0,0,0,0,26730190,0,4355830,0
201202,A12009202,0,0,0,0,0,0,28040750,0,4048510,0
201203,A12009202,0,0,0,0,0,0,23101430,0,6406550,0
201204,A12009202,0,0,0,0,0,0,23322940,0,4893510,0
201205,A12009202,0,0,0,0,0,0,20155530,0,5314240,0
201206,A12009202,0,0,0,0,0,0,20321500,0,5363610,0
201207,A12009202,0,0,0,0,0,0,21204590,0,5463330,0
201208,A12009202,0,0,0,0,0,0,31858660,0,5217690,0
201209,A12009202,0,0,0,0,0,0,26787820,0,5303390,0
201210,A12009202,0,0,0,0,0,0,19378730,0,5003670,0
201211,A12009202,0,0,0,0,0,0,21531510,0,5702220,0
201212,A12009202,0,0,0,0,0,0,24014230,0,5043810,0
201301,A12009202,0,0,0,0,0,0,28535530,0,6584880,0
201302,A12009202,0,0,0,0,0,0,27464650,0,6408750,0
201303,A12009202,0,0,0,0,0,0,21800120,0,6645410,0
201304,A12009202,0,0,0,0,0,0,22721800,0,4999260,0
201305,A12009202,0,0,0,0,0,0,20271200,0,6636310,0
201306,A12009202,0,0,0,0,0,0,20617680,0,5334000,0
201307,A12009202,0,0,0,0,0,0,21337760,0,5519340,0
201308,A12009202,0,0,0,0,0,0,29013830,0,5513790,0
201309,A12009202,0,0,0,0,0,0,28024640,0,5719680,0
201310,A12009202,0,0,0,0,0,0,18681100,0,4959000,0
201311,A12009202,0,0,0,0,0,0,20318900,0,5980270,0
201312,A12009202,0,0,0,0,0,0,22840990,0,4984860,0
201401,A12009202,0,0,0,0,0,0,25678090,119301,5213040,6854
201402,A12009202,0,0,0,0,0,0,25959510,119127,4762740,6310
201403,A12009202,0,0,0,0,0,0,20607440,106173,6581560,7259
