requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201605,A12179005,0,0,0,0,0,0,9317160,51621,3028990,3511
201606,A12179005,0,0,0,0,0,0,10439770,54428,2742970,3228
201607,A12179005,0,0,0,0,0,0,14338590,60270,2752480,3303
201608,A12179005,0,0,0,0,0,0,31336280,91084,3078760,3342
201609,A12179005,0,0,0,0,0,0,6178860,64459,2652680,3172
201610,A12179005,0,0,0,0,0,0,9578260,50399,2939760,3275
201611,A12179005,0,0,0,0,0,0,11109980,53570,2641270,3166
201612,A12179005,0,0,0,0,0,0,11410230,54867,3146360,3224
201701,A12179005,0,0,0,0,0,0,12120180,58414,2763680,3196
201702,A12179005,0,0,0,0,0,0,12071640,57649,2748480,2915
201703,A12179005,0,0,0,0,0,0,9502460,50451,2908150,3319
201704,A12179005,0,0,0,0,0,0,10143800,54397,2028750,1917
201705,A12179005,0,0,0,0,0,0,9144380,50981,2832970,3248
201706,A12179005,0,0,0,0,0,0,10095400,53103,3109080,3339
201707,A12179005,0,0,0,0,0,0,14359140,67770,3006660,3414
201708,A12179005,0,0,0,0,0,0,19554600,85960,3347930,3488
201709,A12179005,0,0,0,0,0,0,11377270,59407,3172280,3463
201710,A12179005,0,0,0,0,0,0,9317240,52928,3076290,3312
201711,A12179005,0,0,0,0,0,0,10558210,52928,3155080,3312
201712,A12179005,0,0,0,0,0,0,11994010,58601,2820720,3268
201801,A12179005,0,0,0,0,0,0,12850400,61469,3011550,3362
201802,A12179005,0,0,0,0,0,0,12942920,61266,3061470,3213
201803,A12179005,0,0,0,0,0,0,9999530,53449,2773280,2984
201804,A12179005,0,0,0,0,0,0,9681860,56935,3269230,3349
201805,A12179005,0,0,0,0,0,0,9035230,54596,3032780,3206
201806,A12179005,0,0,0,0,0,0,9744560,58615,3329480,3462
201807,A12179005,0,0,0,0,0,0,12779570,68022,3206860,3371
201808,A12179005,0,0,0,0,0,0,19549090,117162,3082410,3414
201809,A12179005,0,0,0,0,0,0,12736000,85454,3081860,3376
201810,A12179005,0,0,0,0,0,0,8523900,69494,3012330,3223
201811,A12179005,0,0,0,0,0,0,9512860,75332,3065280,3382
201812,A12179005,0,0,0,0,0,0,10039570,77293,2891960,3054
201901,A12179005,0,0,0,0,0,0,12633320,61359,2955400,3254
201902,A12179005,0,0,0,0,0,0,11996880,82638,3174330,3214
201903,A12179005,0,0,0,0,0,0,9013960,71608,3021730,3083
201904,A12179005,0,0,0,0,0,0,9798460,76103,3016690,3195
201905,A12179005,0,0,0,0,0,0,8983600,67374,3234100,3261
201906,A12179005,0,0,0,0,0,0,9711000,75497,3660550,3760
201907,A12179005,0,0,0,0,0,0,9618640,80009,3516580,3368
201908,A12179005,0,0,0,0,0,0,18219580,95639,2953020,3405
201909,A12179005,0,0,0,0,0,0,12048120,67275,3516580,3386
201910,A12179005,0,0,0,0,0,0,9200730,53542,3094850,3267
201911,A12179005,0,0,0,0,0,0,9808050,56004,3219150,3380
201912,A12179005,0,0,0,0,0,0,10527290,57921,3108590,3281
202001,A12179005,0,0,0,0,0,0,12243870,60863,3154580,3324
202002,A12179005,0,0,0,0,0,0,12248660,60761,3319900,3324
202003,A12179005,0,0,0,0,0,0,11711710,59244,3239830,3413
202004,A12179005,0,0,0,0,0,0,10575650,59244,3509940,3413
202005,A12179005,0,0,0,0,0,0,8327320,56912,3252240,3417
202006,A12179005,0,0,0,0,0,0,12008130,62323,3569820,3706
202007,A12179005,0,0,0,0,0,0,11489570,67248,3451770,3506
202008,A12179005,0,0,0,0,0,0,14997240,82102,3625810,3624
202009,A12179005,0,0,0,0,0,0,16099650,80950,3492700,3624
202010,A12179005,0,0,0,0,0,0,9537410,56329,3244520,3397
202011,A12179005,0,0,0,0,0,0,10461490,58408,3385090,3521
202012,A12179005,0,0,0,0,0,0,13033240,62971,3399510,3543
202101,A12179005,0,0,0,0,0,0,15505670,68379,3482030,3620
202102,A12179005,0,0,0,0,0,0,13653450,64890,3448460,3575
202103,A12179005,0,0,0,0,0,0,9609900,55831,3072600,3227
202104,A12179005,0,0,0,0,0,0,10289280,59354,3362330,3513
202105,A12179005,0,0,0,0,0,0,9544730,56787,3296800,3435
202106,A12179005,0,0,0,0,0,0,10389000,60153,3592320,3557
202107,A12179005,0,0,0,0,0,0,14627990,79171,3621580,3590
202108,A12179005,0,0,0,0,0,0,22596590,113404,3607340,3689
202109,A12179005,0,0,0,0,0,0,12407930,71337,3721750,3661
202110,A12179005,0,0,0,0,0,0,10419410,59186,3759050,3547
202111,A12179005,0,0,0,0,0,0,10505260,62263,2949590,3675
202112,A12179005,0,0,0,0,0,0,12418830,0,3672890,0
202201,A12179005,0,0,0,0,0,0,14311300,0,3501790,0
202202,A12179005,0,0,0,0,0,0,13874710,0,3439310,0
202203,A12179005,0,0,0,0,0,0,10405840,58459,3540110,3194
202204,A12179005,0,0,0,0,0,0,12390940,60990,4230340,3584
202205,A12179005,0,0,0,0,0,0,10263136,55655,3676260,3419
202206,A12179005,0,0,0,0,0,0,11091790,57703,4214340,3639
202207,A12179005,0,0,0,0,0,0,18091470,89008,3924190,3603
202208,A12179005,0,0,0,0,0,0,20603480,98352,4048160,3617
202209,A12179005,0,0,0,0,0,0,14772500,72435,3850710,3553
202210,A12179005,0,0,0,0,0,0,11492960,58270,3620040,3374
202211,A12179005,0,0,0,0,0,0,12159820,59779,4077050,3453
202212,A12179005,0,0,0,0,0,0,13776430,65713,3845210,3289
202301,A12179005,0,0,0,0,0,0,16058650,61926,4150240,3283
202302,A12179005,0,0,0,0,0,0,16147570,64130,3903010,3335
202303,A12179005,0,0,0,0,0,0,12160070,55082,3402730,2932
202304,A12179005,0,0,0,0,0,0,24676610,58691,7860500,3358
202305,A12179005,0,0,0,0,0,0,12347410,56685,3537240,3281
202306,A12179005,0,0,0,0,0,0,14078660,62667,3948440,3361
202307,A12179005,0,0,0,0,0,0,19729860,80903,3937560,3368
202308,A12179005,0,0,0,0,0,0,26757450,107894,4068890,3423
202309,A12179005,0,0,0,0,0,0,21482180,85135,3978900,3398
202310,A12179005,0,0,0,0,0,0,13048500,56436,4085860,2917
202311,A12179005,0,0,0,0,0,0,13692460,59203,4349140,3667
202312,A12179005,0,0,0,0,0,0,15716030,62006,3737220,3191
202401,A12179005,0,0,0,0,0,0,17518320,65986,4063950,3455
202402,A12179005,0,0,0,0,0,0,17096910,64895,3183910,3259
202403,A12179005,0,0,0,0,0,0,13549150,57749,3406810,2936
202404,A12179005,0,0,0,0,0,0,1916370,0,153470,0
202405,A12179005,0,0,0,0,0,0,12798030,57164,3832370,3283
202406,A12179005,0,0,0,0,0,0,13788340,61485,4119930,2940
202407,A12179005,0,0,0,0,0,0,18653180,82172,4513580,3824
202408,A12179005,0,0,0,0,0,0,28878580,114748,3035950,3387
202409,A12179005,0,0,0,0,0,0,26846590,103991,4031960,3465
202410,A12179005,0,0,0,0,0,0,13690640,60929,4367880,3258
202411,A12179005,0,0,0,0,0,0,13215170,57992,3886430,3336
202412,A12179005,0,0,0,0,0,0,15358240,60784,3684870,3265
202501,A12179005,0,0,0,0,0,0,17258600,67809,3824170,3290
202502,A12179005,0,0,0,0,0,0,17263110,61944,3881400,3196
202503,A12179005,0,0,0,0,0,0,0,0,0,0
