requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12078707,0,0,0,0,0,0,0,0,0,0
200806,A12078707,0,0,0,0,0,0,0,0,0,0
200807,A12078707,0,0,0,0,0,0,0,0,0,0
200808,A12078707,0,0,0,0,0,0,0,0,0,0
200809,A12078707,0,0,0,0,0,0,0,0,0,0
200810,A12078707,0,0,0,0,0,0,0,0,0,0
200811,A12078707,0,0,0,0,0,0,0,0,0,0
200812,A12078707,0,0,0,0,0,0,0,0,0,0
200901,A12078707,0,0,0,0,0,0,0,0,0,0
200902,A12078707,0,0,0,0,0,0,0,0,0,0
200903,A12078707,0,0,0,0,0,0,0,0,0,0
200904,A12078707,0,0,0,0,0,0,0,0,0,0
200905,A12078707,0,0,0,0,0,0,0,0,0,0
200906,A12078707,0,0,0,0,0,0,0,0,0,0
200907,A12078707,0,0,0,0,0,0,0,0,0,0
200908,A12078707,0,0,0,0,0,0,0,0,0,0
200909,A12078707,0,0,0,0,0,0,0,0,0,0
200910,A12078707,0,0,0,0,0,0,0,0,0,0
200911,A12078707,0,0,0,0,0,0,0,0,0,0
200912,A12078707,0,0,0,0,0,0,0,0,0,0
201001,A12078707,0,0,0,0,0,0,0,0,0,0
201002,A12078707,0,0,0,0,0,0,0,0,0,0
201003,A12078707,0,0,0,0,0,0,0,0,0,0
201004,A12078707,0,0,0,0,0,0,0,0,0,0
201005,A12078707,0,0,0,0,0,0,0,0,0,0
201006,A12078707,0,0,0,0,0,0,0,0,0,0
201007,A12078707,0,0,0,0,0,0,0,0,0,0
201008,A12078707,0,0,0,0,0,0,0,0,0,0
201009,A12078707,0,0,0,0,0,0,0,0,0,0
201010,A12078707,0,0,0,0,0,0,13592610,0,0,0
201011,A12078707,0,0,0,0,0,0,13686720,0,0,0
201012,A12078707,0,0,0,0,0,0,15413300,0,0,0
201101,A12078707,0,0,0,0,0,0,14184930,0,0,0
201102,A12078707,0,0,0,0,0,0,0,0,0,0
201103,A12078707,0,0,0,0,0,0,14689980,0,0,0
201104,A12078707,0,0,0,0,0,0,13534370,0,0,0
201105,A12078707,0,0,0,0,0,0,13907380,0,0,0
201106,A12078707,0,0,0,0,0,0,13564050,0,0,0
201107,A12078707,0,0,0,0,0,0,15365840,0,0,0
201108,A12078707,0,0,0,0,0,0,15952000,0,0,0
201109,A12078707,0,0,0,0,0,0,13767550,0,0,0
201110,A12078707,0,0,0,0,0,0,14392470,0,0,0
201111,A12078707,0,0,0,0,0,0,0,0,0,0
201112,A12078707,0,0,0,0,0,0,16048900,0,0,0
201201,A12078707,0,0,0,0,0,0,16788580,0,0,0
201202,A12078707,0,0,0,0,0,0,15041440,0,0,0
201203,A12078707,0,0,0,0,0,0,14677110,0,0,0
201204,A12078707,0,0,0,0,0,0,13644780,0,0,0
201205,A12078707,0,0,0,0,0,0,13798990,0,0,0
201206,A12078707,0,0,0,0,0,0,13555900,0,0,0
201207,A12078707,0,0,0,0,0,0,15581780,0,0,0
201208,A12078707,0,0,0,0,0,0,17073570,0,0,0
201209,A12078707,0,0,0,0,0,0,13679360,0,0,0
201210,A12078707,0,0,0,0,0,0,14271290,0,0,0
201211,A12078707,0,0,0,0,0,0,14259660,0,0,0
201212,A12078707,0,0,0,0,0,0,16573690,0,0,0
201301,A12078707,0,0,0,0,0,0,17182070,0,0,0
201302,A12078707,0,0,0,0,0,0,14723050,0,0,0
201303,A12078707,0,0,0,0,0,0,14926260,0,0,0
201304,A12078707,0,0,0,0,0,0,14087890,0,0,0
201305,A12078707,0,0,0,0,0,0,14263540,0,4805110,0
201306,A12078707,0,0,0,0,0,0,14042590,0,5379440,0
201307,A12078707,0,0,0,0,0,0,15641140,0,4996320,0
201308,A12078707,0,0,0,0,0,0,16203180,0,5528870,0
201309,A12078707,0,0,0,0,0,0,12781050,0,5293090,0
201310,A12078707,0,0,0,0,0,0,13250240,0,4576760,0
201311,A12078707,0,0,0,0,0,0,13375940,0,4585820,0
201312,A12078707,0,0,0,0,0,0,15222640,0,4535830,0
201401,A12078707,0,0,0,0,0,0,15805270,133877,4522930,5590
201402,A12078707,0,0,0,0,0,0,12674960,115210,4797240,5614
201403,A12078707,0,0,0,0,0,0,13598690,122727,4346990,5114
201404,A12078707,0,0,0,0,0,0,12445990,115207,5011090,5937
201405,A12078707,0,0,0,0,0,0,12813040,117651,4592150,5455
201406,A12078707,0,0,0,0,0,0,12666410,115290,5512650,6533
201407,A12078707,0,0,0,0,0,0,14473540,126732,4970830,5914
201408,A12078707,0,0,0,0,0,0,13881190,123372,5214510,6175
201409,A12078707,0,0,0,0,0,0,12086030,114440,5265740,6226
201410,A12078707,0,0,0,0,0,0,12324870,116027,4854060,5717
201411,A12078707,0,0,0,0,0,0,12577270,116058,4922750,5803
201412,A12078707,0,0,0,0,0,0,15340040,97200,4713940,5625
201501,A12078707,0,0,0,0,0,0,15001610,98690,4789530,5626
201502,A12078707,0,0,0,0,0,0,12431300,87112,4702440,5458
201503,A12078707,0,0,0,0,0,0,12996470,90829,4587500,4933
201504,A12078707,0,0,0,0,0,0,11926060,87877,5081980,5480
201505,A12078707,0,0,0,0,0,0,12247200,92076,4751880,5507
201506,A12078707,0,0,0,0,0,0,12297110,88634,5592190,6619
201507,A12078707,0,0,0,0,0,0,13939090,98186,5201010,6028
201508,A12078707,0,0,0,0,0,0,14419500,102290,5479280,6351
201509,A12078707,0,0,0,0,0,0,11815120,89356,5228490,6098
201510,A12078707,0,0,0,0,0,0,12233420,89126,5033780,5696
201511,A12078707,0,0,0,0,0,0,12728820,90941,5184540,6078
201512,A12078707,0,0,0,0,0,0,14161250,97929,4789080,5610
201601,A12078707,0,0,0,0,0,0,15656400,99423,4906740,5625
201602,A12078707,0,0,0,0,0,0,13498410,90629,5003800,5867
201603,A12078707,0,0,0,0,0,0,12861980,94122,4514770,5075
201604,A12078707,0,0,0,0,0,0,11845990,87887,4908610,5819
201605,A12078707,0,0,0,0,0,0,11862860,90502,4996870,5840
201606,A12078707,0,0,0,0,0,0,11774380,88030,5094980,5891
201607,A12078707,0,0,0,0,0,0,14271820,101269,4948450,5595
201608,A12078707,0,0,0,0,0,0,11056140,112263,6145140,7054
201609,A12078707,0,0,0,0,0,0,9732500,88781,5147220,5907
201610,A12078707,0,0,0,0,0,0,11651400,89479,4774350,5570
201611,A12078707,0,0,0,0,0,0,11758688,88866,4883010,5526
201612,A12078707,0,0,0,0,0,0,11912480,95106,4670240,5533
201701,A12078707,0,0,0,0,143170,0,13341160,96148,4772730,5533
201702,A12078707,0,0,0,0,167100,0,10254780,84133,4820770,5533
201703,A12078707,0,0,0,0,187660,0,8609861,91931,5287540,6469
201704,A12078707,0,0,0,0,164600,0,9368450,88834,5001600,5607
201705,A12078707,0,0,0,0,145350,0,9619680,87067,4969880,5748
201706,A12078707,0,0,0,0,32250,0,9108040,86837,5000270,5787
201707,A12078707,0,0,0,0,23940,0,12627720,106560,5552790,6248
201708,A12078707,0,0,0,0,13930,0,11767520,102530,5580330,6444
201709,A12078707,0,0,0,0,10030,0,8789720,85052,4910480,5704
201710,A12078707,0,0,0,0,7730,0,9598280,88288,5482920,6327
201711,A12078707,0,0,0,0,15490,0,9789476,88191,5005250,5739
201712,A12078707,0,0,0,0,76030,0,13028494,93636,5001420,5739
201801,A12078707,0,0,0,0,187260,0,14025180,96511,5052040,5719
201802,A12078707,0,0,0,0,109930,0,10581990,86144,5111650,5719
201803,A12078707,0,0,0,0,139210,0,9927750,89699,6083780,6789
201804,A12078707,0,0,0,0,114380,0,8616970,84841,4884730,5454
201805,A12078707,0,0,0,0,76950,0,9010870,86978,5127930,5756
201806,A12078707,0,0,0,0,33990,0,8531230,84577,5106830,5700
201807,A12078707,0,0,0,0,13460,0,12595090,106383,5667560,6124
201808,A12078707,0,0,0,0,8640,0,7890250,116328,5600720,6298
201809,A12078707,0,0,0,0,4400,0,7930190,83844,5233010,5885
201810,A12078707,0,0,0,0,16140,0,8823970,84513,5080380,5723
201811,A12078707,0,0,0,0,25590,0,8870080,84577,4892730,5506
201812,A12078707,0,0,0,0,56480,0,10944040,90127,4866030,5506
201901,A12078707,0,0,0,0,141630,0,10643210,89591,4965150,5451
201902,A12078707,0,0,0,0,164440,0,8303070,79962,5037590,5448
201903,A12078707,0,0,0,0,152420,0,8758120,86697,3585120,4036
201904,A12078707,0,0,0,0,158320,0,7751240,80242,4773520,5493
201905,A12078707,0,0,0,0,72290,0,7821500,78484,4748910,5397
201906,A12078707,0,0,0,0,19210,0,7664490,80668,5702680,5917
201907,A12078707,0,0,0,0,14780,0,8777540,88028,6657780,6971
201908,A12078707,0,0,0,0,6750,0,9709410,111143,5544080,6228
201909,A12078707,0,0,0,0,3870,0,7733560,81480,4935020,5533
201910,A12078707,0,0,0,0,3080,0,7647750,77649,5284000,5320
201911,A12078707,0,0,0,0,35690,0,7966370,80616,3850320,4330
201912,A12078707,0,0,0,0,130530,0,10245810,84174,3848990,4330
202001,A12078707,0,0,0,0,156660,0,10306450,88646,3829460,4325
202002,A12078707,0,0,0,0,214550,0,9067870,81804,3809000,4325
202003,A12078707,0,0,0,0,189480,0,9489890,84143,7499270,8571
202004,A12078707,0,0,0,0,155240,0,8375220,86469,4787770,5403
202005,A12078707,0,0,0,0,163680,0,8994930,81099,5146110,5779
202006,A12078707,0,0,0,0,90180,0,8604725,85324,5048220,5741
202007,A12078707,0,0,0,0,33080,0,8437923,87409,4941720,5700
202008,A12078707,0,0,0,0,7960,0,9806352,104319,5179700,6132
202009,A12078707,0,0,0,0,15200,0,8239194,85396,5089640,5961
202010,A12078707,0,0,0,0,12070,0,8437844,80415,5073690,5664
202011,A12078707,0,0,0,0,45860,0,8828792,84599,5097060,5447
202012,A12078707,0,0,0,0,116430,0,10953702,94307,3893000,5430
202101,A12078707,0,0,0,0,144610,0,12422294,90020,4482150,5430
202102,A12078707,0,0,0,0,185170,0,8516142,84672,4467800,5420
202103,A12078707,0,0,0,0,175430,0,8682972,81782,5349810,5969
202104,A12078707,0,0,0,0,157540,0,7366920,82524,4263320,5501
202105,A12078707,0,0,0,0,133640,0,7801070,84847,4530660,5637
202106,A12078707,0,0,0,0,68920,0,7749876,81579,4551170,5596
202107,A12078707,0,0,0,0,33610,0,10015134,109384,5043190,6093
202108,A12078707,0,0,0,0,9650,0,8570640,105724,4979680,5976
202109,A12078707,0,0,0,0,7780,0,7529564,84266,4790700,5751
202110,A12078707,0,0,0,0,7420,0,7755642,80994,4332890,5272
202111,A12078707,0,0,0,0,12030,0,7239294,79957,4375480,5296
202112,A12078707,0,0,0,0,191450,0,9307446,88121,4353400,5276
202201,A12078707,0,0,0,0,262060,0,11320526,85268,4660700,5276
202202,A12078707,0,0,0,0,305600,0,7892934,79551,4705330,5259
202203,A12078707,0,0,0,0,294300,0,7893694,80550,4287650,4517
202204,A12078707,0,0,0,0,238730,0,7467220,78597,4217670,4824
202205,A12078707,0,0,0,0,234760,0,7601150,74868,4602630,5184
202206,A12078707,0,0,0,0,71200,0,7521876,81260,4398430,4976
202207,A12078707,0,0,0,0,15940,0,9974250,100629,4556650,5129
202208,A12078707,0,0,0,0,27850,0,9562171,102040,4919710,5130
202209,A12078707,0,0,0,0,23560,0,7896730,80382,4774800,5450
202210,A12078707,0,0,0,0,39570,0,8837426,75161,4302860,4877
202211,A12078707,0,0,0,0,114240,0,9080530,67835,4301810,4865
202212,A12078707,0,0,0,0,146780,0,10968235,95901,4449240,4858
202301,A12078707,0,0,0,0,309090,0,12331210,83575,4709330,4977
202302,A12078707,0,0,0,0,462230,0,9642302,83650,5391090,5464
202303,A12078707,0,0,0,0,435690,0,10352229,72121,4748360,4730
202304,A12078707,0,0,0,0,305400,0,10206094,78566,4604370,4670
202305,A12078707,0,0,0,0,188650,0,9514430,75077,5260510,5128
202306,A12078707,0,0,0,0,35420,0,10318706,81216,4590930,4938
202307,A12078707,0,0,0,0,2200,0,13356489,93625,4672900,5017
202308,A12078707,0,0,0,0,0,0,13740616,109527,5584230,5929
202309,A12078707,0,0,0,0,0,0,11103350,84830,4236740,4582
202310,A12078707,0,0,0,0,1060,0,10615510,74935,5648780,5597
202311,A12078707,0,0,0,0,27990,0,10660244,79991,4667010,5031
202312,A12078707,0,0,0,0,158250,0,13555606,80484,5105520,5483
202401,A12078707,0,0,0,0,229140,0,14006606,84142,4553160,4903
202402,A12078707,0,0,0,0,256010,0,11388786,83523,4657810,5015
202403,A12078707,0,0,0,0,278960,0,11098149,75232,4960260,5177
202404,A12078707,0,0,0,0,216180,0,10013310,78581,4331470,3762
202405,A12078707,0,0,0,0,157000,0,10345840,75390,4612050,4840
202406,A12078707,0,0,0,0,31960,0,9814654,82786,4575880,4861
202407,A12078707,0,0,0,0,31300,0,12465581,95278,5542380,5771
202408,A12078707,0,0,0,0,3230,0,15164747,126804,4877100,5200
202409,A12078707,0,0,0,0,1100,0,12634627,99655,4967930,5262
202410,A12078707,0,0,0,0,1120,0,9580730,74258,4858950,5158
202411,A12078707,0,0,0,0,2240,0,9632370,78196,4607550,4877
202412,A12078707,0,0,0,0,66530,0,13052180,80236,4178350,4200
202501,A12078707,0,0,0,0,182330,0,14529550,84852,4168180,4181
202502,A12078707,0,0,0,0,209150,0,12172302,85257,4158470,4182
202503,A12078707,0,0,0,0,0,0,0,0,0,0
