requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A12127002,0,0,0,0,0,0,0,0,0,0
200508,A12127002,0,0,0,0,0,0,0,0,0,0
200509,A12127002,0,0,0,0,0,0,0,0,0,0
200510,A12127002,0,0,0,0,0,0,0,0,0,0
200511,A12127002,0,0,0,0,0,0,0,0,0,0
200512,A12127002,0,0,0,0,0,0,0,0,0,0
200601,A12127002,0,0,0,0,0,0,0,0,0,0
200602,A12127002,0,0,0,0,0,0,0,0,0,0
200603,A12127002,0,0,0,0,0,0,0,0,0,0
200604,A12127002,0,0,0,0,0,0,0,0,0,0
200605,A12127002,0,0,0,0,0,0,0,0,0,0
200606,A12127002,0,0,0,0,0,0,0,0,0,0
200607,A12127002,0,0,0,0,0,0,0,0,0,0
200608,A12127002,0,0,0,0,0,0,0,0,0,0
200609,A12127002,0,0,0,0,0,0,0,0,0,0
200610,A12127002,0,0,0,0,0,0,0,0,0,0
200611,A12127002,0,0,0,0,0,0,0,0,0,0
200612,A12127002,0,0,0,0,0,0,0,0,0,0
200701,A12127002,0,0,0,0,0,0,0,0,0,0
200702,A12127002,0,0,0,0,0,0,0,0,0,0
200703,A12127002,0,0,0,0,0,0,0,0,0,0
200704,A12127002,0,0,0,0,0,0,0,0,0,0
200705,A12127002,0,0,0,0,0,0,0,0,0,0
200706,A12127002,0,0,0,0,0,0,0,0,0,0
200707,A12127002,0,0,0,0,0,0,0,0,0,0
200708,A12127002,0,0,0,0,0,0,0,0,0,0
200709,A12127002,0,0,0,0,0,0,0,0,0,0
200710,A12127002,0,0,0,0,0,0,0,0,0,0
200711,A12127002,0,0,0,0,0,0,0,0,0,0
200712,A12127002,0,0,0,0,0,0,0,0,0,0
200801,A12127002,0,0,0,0,0,0,0,0,0,0
200802,A12127002,0,0,0,0,0,0,0,0,0,0
200803,A12127002,0,0,0,0,0,0,0,0,0,0
200804,A12127002,0,0,0,0,0,0,0,0,0,0
200805,A12127002,0,0,0,0,0,0,0,0,0,0
200806,A12127002,0,0,0,0,0,0,0,0,0,0
200807,A12127002,0,0,0,0,0,0,0,0,0,0
200808,A12127002,0,0,0,0,0,0,0,0,0,0
200809,A12127002,0,0,0,0,0,0,0,0,0,0
200810,A12127002,0,0,0,0,0,0,0,0,0,0
200811,A12127002,0,0,0,0,0,0,0,0,0,0
200812,A12127002,0,0,0,0,0,0,0,0,0,0
200901,A12127002,0,0,0,0,0,0,0,0,0,0
200902,A12127002,0,0,0,0,0,0,0,0,0,0
200903,A12127002,0,0,0,0,0,0,0,0,0,0
200904,A12127002,0,0,0,0,0,0,0,0,0,0
200905,A12127002,0,0,0,0,0,0,0,0,0,0
200906,A12127002,0,0,0,0,0,0,0,0,0,0
200907,A12127002,0,0,0,0,0,0,0,0,0,0
200908,A12127002,0,0,0,0,0,0,0,0,0,0
200909,A12127002,0,0,0,0,0,0,0,0,0,0
200910,A12127002,0,0,0,0,0,0,0,0,0,0
200911,A12127002,0,0,0,0,0,0,0,0,0,0
200912,A12127002,0,0,0,0,0,0,0,0,0,0
201001,A12127002,64632415,0,15768100,0,0,0,43032940,0,5681960,0
201002,A12127002,45095983,0,14086800,0,0,0,38424250,0,6355760,0
201003,A12127002,38720180,0,14044000,0,0,0,31302750,0,6285350,0
201004,A12127002,23770313,0,13288000,0,0,0,35503700,0,5790430,0
201005,A12127002,4670393,0,13064000,0,0,0,32356180,0,6038230,0
201006,A12127002,8189763,0,8189763,0,0,0,39041770,0,7029480,0
201007,A12127002,0,0,5646543,0,0,0,40085550,0,6533840,0
201008,A12127002,0,0,6909580,0,0,0,58586060,0,7277300,0
201009,A12127002,2258623,0,8000217,0,0,0,47927510,0,6905560,0
201010,A12127002,11570000,0,11076720,0,0,0,33823420,0,5728500,0
201011,A12127002,30863360,0,11403600,0,0,0,36140110,0,6317030,0
201012,A12127002,53283940,0,15535800,0,0,0,37915000,0,6255070,0
201101,A12127002,70597680,0,15897100,0,0,0,40867310,0,6357870,0
201102,A12127002,45489370,0,13918800,0,0,0,40346630,0,6618620,0
201103,A12127002,39054640,0,14516000,0,0,0,31656130,0,6505780,0
201104,A12127002,21847740,0,11581500,0,0,0,35164000,0,5231890,0
201105,A12127002,8004840,0,10955000,0,0,0,33632060,0,5868830,0
201106,A12127002,3475930,0,7308700,0,0,0,34418320,0,7834860,0
201107,A12127002,532893,0,8725217,0,0,0,37594380,0,6851840,0
201108,A12127002,112073,0,7641217,0,0,0,51481120,0,6600180,0
201109,A12127002,4196910,0,6342000,0,0,0,42553710,0,6726010,0
201110,A12127002,16529670,0,9446500,0,0,0,33557900,0,6788910,0
201111,A12127002,24555020,0,10663400,0,0,0,37645230,0,6757450,0
201112,A12127002,54173910,0,14855400,0,0,0,37340770,0,6301550,0
201201,A12127002,66108210,0,15604700,0,0,0,40881780,0,6529500,0
201202,A12127002,58649540,0,15255000,0,0,0,39971800,0,7614530,0
201203,A12127002,43346770,0,14761900,0,0,0,32862470,0,7246580,0
201204,A12127002,21866930,0,14469500,0,0,0,35180660,0,7391810,0
201205,A12127002,3891060,0,12212000,0,0,0,31448640,0,7319190,0
201206,A12127002,2565910,0,7883250,0,0,0,32530740,0,8045200,0
201207,A12127002,121294,0,9473236,0,0,0,35616130,0,7682190,0
201208,A12127002,49144,0,7879706,0,0,0,71229150,0,8480810,0
201209,A12127002,5016370,0,7238000,0,0,0,40753190,0,8081500,0
201210,A12127002,15151360,0,8631910,0,0,0,31572110,0,7137690,0
201211,A12127002,40550800,0,11269840,0,0,0,36238520,0,7609580,0
201212,A12127002,67599270,0,13758720,0,0,0,35184640,0,7464420,0
201301,A12127002,77397000,0,14112000,0,0,0,42850490,0,7537000,0
201302,A12127002,61070000,0,11663120,0,0,0,40569860,0,7699610,0
201303,A12127002,45348840,0,13090890,0,0,0,31959330,0,7618290,0
201304,A12127002,31837460,0,11558880,0,0,0,33067190,0,8000680,0
201305,A12127002,11863500,0,10132000,0,0,0,31920450,0,7809470,0
201306,A12127002,0,0,11539260,0,0,0,32715430,0,9262460,0
201307,A12127002,3277240,0,7103260,0,0,0,39618070,0,8535960,0
201308,A12127002,2766140,0,5639590,0,0,0,59839660,0,8077160,0
201309,A12127002,4422790,0,7702860,0,0,0,40724330,0,8306560,0
201310,A12127002,14273680,0,9213820,0,0,0,32448270,0,11571610,0
201311,A12127002,41210810,0,11016550,0,0,0,33757930,0,8841850,0
201312,A12127002,64706840,0,13312000,0,0,0,36176350,0,7847720,0
201401,A12127002,66842010,50823,14350080,3552,0,0,38604750,224676,7783410,9557
201402,A12127002,53650570,39582,12685600,3140,0,0,39045280,225168,8601820,9172
201403,A12127002,39378670,28316,14761900,3433,0,0,29989580,138380,7841750,9044
201404,A12127002,20549370,12655,12158100,3078,0,0,32793500,147703,9121310,9747
201405,A12127002,10113260,5179,11304000,2826,0,0,30836640,143473,9004390,9573
201406,A12127002,0,34,10957760,2322,0,0,34002350,150045,8442710,10060
201407,A12127002,0,0,9156230,2126,0,0,37106840,155242,9120840,10413
201408,A12127002,0,0,8981280,2023,0,0,45623660,175095,8906850,9995
201409,A12127002,0,512,10648100,2299,0,0,35644280,155123,9810710,10450
201410,A12127002,12567850,10178,9817370,2813,0,0,30136740,142054,8397340,9958
201411,A12127002,33207180,29370,11415560,3028,0,0,33887420,148210,9399910,10100
201412,A12127002,72274600,53329,15057180,3637,0,0,35564740,148673,8362120,9884
201501,A12127002,66740310,49541,15744060,3722,0,0,37524230,153162,9367610,9888
201502,A12127002,54508350,43007,13872670,3359,0,0,36878610,152306,9806740,9431
201503,A12127002,43915780,33836,14567600,3688,0,0,29186670,134277,6482190,9359
201504,A12127002,21745920,16106,12539600,3335,0,0,32338990,146099,8798990,9907
201505,A12127002,7631590,4178,11573280,3078,0,0,29359040,138417,9925060,9810
201506,A12127002,0,122,11703160,2595,0,0,32787660,145994,8919370,10518
201507,A12127002,0,135,9969160,2198,0,0,33488260,150986,10350960,10483
201508,A12127002,0,2,8616850,1884,0,0,51841100,192832,8605330,10663
201509,A12127002,3144490,907,7740820,2218,0,0,33581870,153607,9826190,10601
201510,A12127002,11691510,9377,9719650,2785,0,0,29616900,139576,8355180,10287
201511,A12127002,33549410,30594,11337860,3167,0,0,33877050,148298,8711630,10250
201512,A12127002,58095920,44294,13731090,3399,0,0,34654480,147088,9311660,9899
201601,A12127002,69288970,51610,14784000,3696,0,0,36877540,151799,9243370,10061
201602,A12127002,55773780,37964,13792000,3448,0,0,37501120,152456,8964170,9814
