requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A13974101,11783940,0,11454450,0,0,0,23564120,0,7595870,0
201305,A13974101,3107410,0,8847750,0,0,0,21376390,0,7424050,0
201306,A13974101,1685560,0,4233820,0,0,0,23083270,0,9497020,0
201307,A13974101,1463710,0,3656800,0,0,0,25610820,0,7360700,0
201308,A13974101,1285140,0,2466960,0,0,0,37722210,0,8155400,0
201309,A13974101,1893370,0,3642600,0,0,0,25434320,0,8414370,0
201310,A13974101,6606730,0,7092360,0,0,0,20375990,0,7348120,0
201311,A13974101,19486400,0,10041410,0,0,0,22786550,0,7608050,0
201312,A13974101,35825760,0,12258800,0,0,0,23676910,0,6958520,0
201401,A13974101,36757780,29523,13771600,3679,0,0,25266970,158219,7144330,9724
201402,A13974101,28842530,23502,12174200,3254,0,0,25693590,159989,7549100,8666
201403,A13974101,19575820,18027,12547220,3586,0,0,20604190,143594,7342600,9739
201404,A13974101,8039620,8701,9540290,3134,0,0,22813020,173082,8430240,9360
201405,A13974101,3573600,3116,8164860,2815,0,0,20248550,162702,7924820,9849
201406,A13974101,1135890,332,3548810,2298,0,0,22493090,138047,8525730,9929
201407,A13974101,1325340,0,2922390,2142,0,0,24081010,173235,8605770,10596
201408,A13974101,1354480,0,2822670,2070,0,0,29348180,191874,8286390,10426
201409,A13974101,1795920,869,3645240,2231,0,0,23078510,141968,8282700,9884
201410,A13974101,6731960,6931,7109720,2585,0,0,19774780,130080,7694690,10026
201411,A13974101,16492080,17283,9987710,3053,0,0,24250830,139224,8064460,9932
201412,A13974101,40166720,32094,12581610,3534,0,0,24827760,141117,7703090,9876
201501,A13974101,37115100,29546,13380600,3567,0,0,28184280,148660,7757170,9846
201502,A13974101,29792580,23850,12044800,3211,0,0,27581390,147694,7530570,8915
201503,A13974101,22261920,18717,12705780,3520,0,0,21356140,129334,7802510,9910
201504,A13974101,9050130,8355,10249200,3069,0,0,23494300,137613,8035900,9574
201505,A13974101,3132260,1421,7754940,2631,0,0,19536400,129322,7493640,10033
201506,A13974101,1636530,41,4432900,2177,0,0,20965450,161569,8457940,10171
201507,A13974101,1421980,0,3252890,1907,0,0,21021490,165656,8139530,10434
201508,A13974101,1338540,0,2819780,1655,0,0,31228260,169176,8368420,10393
201509,A13974101,1610730,255,3523230,1955,0,0,21156140,173600,8297220,10020
201510,A13974101,6354570,5058,6700280,2435,0,0,19283160,136950,7642190,9824
201511,A13974101,16639130,14029,9281860,2863,0,0,21417410,136613,7632830,9734
201512,A13974101,33860790,22325,14162610,3599,0,0,21594780,136901,8812900,10532
201601,A13974101,42167630,25814,13861050,3520,0,0,23660190,152653,8304300,9916
201602,A13974101,32772430,20696,12529420,3266,0,0,24102370,192556,7947820,9685
201603,A13974101,18756250,14402,11941360,3463,0,0,20487450,130556,7632880,10060
201604,A13974101,5498750,4963,8882110,3015,0,0,22181750,172186,8269030,9840
201605,A13974101,2886130,1610,6303700,2650,0,0,19233860,129130,7805660,10394
201606,A13974101,1587960,131,3485690,2124,0,0,21912760,170909,8950820,10882
201607,A13974101,1440040,0,2843570,2017,0,0,24122530,179367,8351870,11010
201608,A13974101,1327810,0,1800770,1533,0,0,42232130,239520,9079030,11025
201609,A13974101,1408150,0,2428550,1937,0,0,7479620,191669,8760740,10456
201610,A13974101,4167480,4348,5420770,2506,0,0,19456090,163046,8342930,10478
201611,A13974101,16147880,15297,6796600,3009,0,0,22849520,136544,7970650,10073
201612,A13974101,28668880,22414,10737200,3368,0,0,9395510,77165,8289160,10303
201701,A13974101,34489280,24001,11292860,3431,0,0,21953720,337035,8695810,10207
201702,A13974101,29500930,19925,10200750,3096,0,0,22504140,186354,7720010,9132
201703,A13974101,19452590,14197,10989370,3326,0,0,17945030,126384,7898770,10132
201704,A13974101,6229360,5493,8696650,3002,0,0,20010470,173607,8431350,10161
201705,A13974101,2706140,1163,6389360,2603,0,0,17984370,161784,8862750,10419
201706,A13974101,1732830,321,3666220,2159,0,0,18345720,167101,9145170,10308
201707,A13974101,1413060,0,2587190,1776,0,0,19202400,169364,9154550,11129
201708,A13974101,1435800,0,2687900,1582,0,0,27553700,220590,9004660,10749
201709,A13974101,1818030,460,3708550,1769,0,0,20681000,177972,8307570,10196
201710,A13974101,6374670,4382,5587440,2108,0,0,14684567,124430,8683990,10391
201711,A13974101,17648860,15542,7596590,2578,0,0,16608087,144637,8495140,9902
201712,A13974101,35022460,25271,11498000,3062,0,0,18152467,133310,8229880,10403
201801,A13974101,38745710,26848,12019600,3199,0,0,21283827,171888,9410740,10243
201802,A13974101,31309350,21987,11150600,2969,0,0,21897587,142985,8497450,9222
201803,A13974101,18159450,13782,10156000,3091,0,0,16850717,126166,8436720,10433
201804,A13974101,8856370,6154,6687600,2723,0,0,17353997,134851,9557820,10194
201805,A13974101,4067870,1970,6506760,2454,0,0,15014547,129027,8915280,10571
201806,A13974101,1796530,317,4190340,1968,0,0,15243077,132438,9070590,10584
201807,A13974101,1504940,0,3215220,1618,0,0,16592757,144164,9606660,11130
201808,A13974101,1371870,0,2101860,1041,0,0,29492517,208735,9713520,10962
201809,A13974101,2046830,859,3490750,1678,0,0,16914897,204558,9556980,10373
201810,A13974101,8191550,6957,5931720,2238,0,0,13791347,129369,8003470,10225
201811,A13974101,15589680,14267,7471450,2563,0,0,15733437,139200,9119480,10333
201812,A13974101,32598070,23295,11295200,3014,0,0,18324027,154893,8878990,10307
201901,A13974101,34882150,24072,11690760,3124,0,0,20181717,145900,9256230,10273
201902,A13974101,27378890,19523,10643600,2837,0,0,20387827,136413,9327300,9330
201903,A13974101,18723420,14272,9912830,2954,0,0,15996827,140825,8382690,10338
201904,A13974101,10890990,7141,7085550,2697,0,0,16845627,146025,9622280,9925
201905,A13974101,3714200,1682,6153100,2351,0,0,15066497,127622,9103940,10470
201906,A13974101,1654600,118,4022220,1959,0,0,13544227,128262,9604120,10518
201907,A13974101,1506670,0,3270630,1617,0,0,14687267,135971,9584770,10915
201908,A13974101,1461060,0,2872830,1394,0,0,20000317,190433,9469110,10841
201909,A13974101,1523980,1,3443140,1672,0,0,20493657,191237,9146260,10297
201910,A13974101,6221970,5065,5041200,2067,0,0,16675597,144953,9655120,10362
201911,A13974101,16949170,15688,6948450,2492,0,0,15657197,258620,8993230,10005
201912,A13974101,32045240,23266,9570200,2921,0,0,18002537,132983,10285100,10222
202001,A13974101,33027570,23009,10102100,3086,0,0,21090647,171001,9234530,10271
202002,A13974101,27169550,19367,10648400,2998,0,0,20987267,170504,9257740,9881
202003,A13974101,18104910,13574,10949300,3129,0,0,18596537,155784,9258120,10650
202004,A13974101,11364850,8292,6676400,2878,0,0,17463817,150127,9859490,10507
202005,A13974101,4848430,2652,6102150,2607,0,0,15550177,133898,9436840,10988
202006,A13974101,1665190,140,3884200,1924,0,0,15970577,140595,9747000,10852
202007,A13974101,1525730,0,3411070,1717,0,0,16712387,148989,9220090,10589
202008,A13974101,1518610,0,3386730,1652,0,0,16207497,151692,9822220,10845
202009,A13974101,2139020,762,3687050,1787,0,0,24804737,216469,9729050,10330
202010,A13974101,7234330,5791,6048200,2230,0,0,16474637,144395,9262890,10229
202011,A13974101,15326680,14485,7254650,2675,0,0,17148897,148843,9373460,10453
202012,A13974101,32951710,22940,10806880,3080,0,0,19202147,160048,9109400,10442
202101,A13974101,41262770,25809,9764830,3263,0,0,22290617,151574,9169620,10422
202102,A13974101,28353800,18167,8333380,2881,0,0,22298767,179299,9373050,9233
202103,A13974101,18865220,11828,7793900,2930,0,0,16473047,145698,9068970,10037
202104,A13974101,8669110,4931,5433990,2604,0,0,16676647,147706,7795780,9774
202105,A13974101,4271650,1659,5772700,2485,0,0,14013687,131259,8947400,10084
202106,A13974101,1822220,0,3644050,2075,0,0,14564477,135105,9151170,9903
202107,A13974101,1805610,0,2747060,1567,0,0,14701387,139679,8960930,10642
202108,A13974101,1448000,0,2147000,1429,0,0,27010687,237999,9705050,10407
202109,A13974101,1556660,0,2801800,1856,0,0,18421267,182501,10142150,9937
202110,A13974101,8557570,6738,3823160,2284,0,0,15633007,139810,9357240,10298
202111,A13974101,17312280,13910,5579280,2601,0,0,17607407,151932,8991570,9671
202112,A13974101,33380540,20831,8117020,3058,0,0,18428557,156386,8615030,9832
202201,A13974101,40146340,23411,8761200,3210,0,0,21431927,174473,8768730,9885
202202,A13974101,33988850,19538,7929160,2916,0,0,21546517,175302,9559140,8943
202203,A13974101,21944900,14021,7688700,3106,0,0,17226017,163632,9809700,9995
202204,A13974101,7694060,4562,6792900,2770,0,0,18031337,146840,9708350,9741
202205,A13974101,3266050,1169,6606690,2432,0,0,14685807,127776,9138650,10019
202206,A13974101,1634820,0,3599300,1933,0,0,14353137,125580,10220090,9497
202207,A13974101,1027110,0,3866660,1709,0,0,19069447,151456,9681890,10806
202208,A13974101,1027110,0,3632620,2188,0,0,25483137,207704,10543910,10258
202209,A13974101,1027110,1652,4387760,1652,0,0,22987367,189098,9373610,8814
202210,A13974101,1027110,7104,16433670,7104,0,0,17538507,134028,9592970,9205
202211,A13974101,18852160,10292,7792400,2420,0,0,18530697,133893,9639950,9274
202212,A13974101,51822290,22561,12049600,2772,0,0,20547317,151217,8871890,9387
202301,A13974101,48916900,20654,12552000,2867,0,0,25146267,166820,10033770,9386
202302,A13974101,34500410,14442,10541940,2520,0,0,26574557,164349,9858450,8465
202303,A13974101,18728940,8571,12378960,2713,0,0,20227177,138723,9217470,9541
202304,A13974101,7668180,3490,9859180,2556,0,0,20539687,138119,10001330,9331
202305,A13974101,2609690,498,9042860,2342,0,0,19385367,127972,10000350,9800
202306,A13974101,1173350,0,5729130,1843,0,0,19274707,136673,10430490,9560
202307,A13974101,1027110,0,5413610,1532,0,0,21626857,149685,9903930,9952
202308,A13974101,1027110,0,4269080,1415,0,0,29619347,197661,10458960,9968
202309,A13974101,1027110,0,5027740,1621,0,0,31188677,195692,9514740,9519
202310,A13974101,1027110,3982,12400730,2130,0,0,21766680,147178,11151390,9796
202311,A13974101,26709290,13644,5833420,2425,0,0,21493164,128370,9410070,8843
202312,A13974101,53014384,17296,6977556,2900,0,0,21746140,141589,10090880,9189
202401,A13974101,54225970,16469,11231200,2974,0,0,26114560,144799,9312690,9238
202402,A13974101,35686350,12993,12778560,2795,0,0,24412690,139255,10245230,8826
202403,A13974101,30511990,9902,10334290,2885,0,0,21141180,127695,8986510,9196
202404,A13974101,7303190,1527,9721930,2499,0,0,19595070,130482,9123910,8976
202405,A13974101,1677330,0,9379130,1938,0,0,15847290,125558,10121280,9614
202406,A13974101,1811030,0,5582200,1712,0,0,14834630,143893,9806540,9790
202407,A13974101,1793500,0,5084200,1357,0,0,18776127,199199,9995350,9726
202408,A13974101,1590490,0,3878200,1357,0,0,30281266,199199,10172730,9726
202409,A13974101,1623450,0,3942220,1465,0,0,35671043,227855,10174610,9388
202410,A13974101,5806520,992,6246600,2113,0,0,23794580,156838,9268470,9460
202411,A13974101,23396130,9254,5208040,2398,0,0,17589102,126389,9531750,8953
202412,A13974101,58522910,23378,7095920,3105,0,0,19622068,139973,9686130,9398
202501,A13974101,64496843,20220,9360960,2776,0,0,24532763,143412,8678950,8170
202502,A13974101,0,0,0,0,0,0,0,0,0,0
202503,A13974101,0,0,0,0,0,0,0,0,0,0
