requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201711,A13078301,0,0,0,0,0,0,16577540,93204,4621660,5041
201712,A13078301,0,0,0,0,0,0,20815300,101640,4709100,5143
201801,A13078301,0,0,0,0,0,0,20776880,102358,4879990,5104
201802,A13078301,0,0,0,0,0,0,16649540,91946,4489260,4715
201803,A13078301,0,0,0,0,0,0,18923390,97008,4988270,5213
201804,A13078301,0,0,0,0,0,0,15667530,90699,4854480,5036
201805,A13078301,0,0,0,0,0,0,16054880,94094,5141360,5357
201806,A13078301,0,0,0,0,0,0,18614250,98441,5141510,5437
201807,A13078301,0,0,0,0,0,0,32525770,151024,5475730,5658
201808,A13078301,0,0,0,0,0,0,26291950,166344,5317310,5602
201809,A13078301,0,0,0,0,0,0,15698540,92672,5083230,5345
201810,A13078301,0,0,0,0,0,0,15713220,91906,4990140,5304
201811,A13078301,0,0,0,0,0,0,16492040,94011,4950310,5203
201812,A13078301,0,0,0,0,0,0,20556490,101913,4935160,5265
201901,A13078301,0,0,0,0,0,0,20941710,103236,5275430,5273
201902,A13078301,0,0,0,0,0,0,16388740,92507,4753250,4863
201903,A13078301,0,0,0,0,0,0,19539640,99148,5358170,5407
201904,A13078301,0,0,0,0,0,0,16081060,93451,5303940,5337
201905,A13078301,0,0,0,0,0,0,16278960,95671,5624690,5727
201906,A13078301,0,0,0,0,0,0,16215380,97790,5404040,5492
201907,A13078301,0,0,0,0,0,0,22390850,126708,5784160,5855
201908,A13078301,0,0,0,0,0,0,28984620,152335,5656030,5748
201909,A13078301,0,0,0,0,0,0,18959010,100431,5459200,5516
201910,A13078301,0,0,0,0,0,0,16157370,93623,5407840,5496
201911,A13078301,0,0,0,0,0,0,17686470,94207,5353110,5421
201912,A13078301,0,0,0,0,0,0,20514460,101365,5238150,5325
202001,A13078301,0,0,0,0,0,0,20958150,102828,5347920,5394
202002,A13078301,0,0,0,0,0,0,18754530,98295,5317570,5356
202003,A13078301,0,0,0,0,0,0,20668740,104474,5847740,5887
202004,A13078301,0,0,0,0,0,0,18258890,96782,5605500,5606
202005,A13078301,0,0,0,0,0,0,18575470,98835,5751650,5857
202006,A13078301,0,0,0,0,0,0,21553230,112014,5900700,5924
202007,A13078301,0,0,0,0,0,0,19374450,116087,6044800,6025
202008,A13078301,0,0,0,0,0,0,31042090,158223,6099040,6093
202009,A13078301,0,0,0,0,0,0,20182460,106662,5851820,5791
202010,A13078301,0,0,0,0,0,0,18821690,98856,5747250,5828
202011,A13078301,0,0,0,0,0,0,19613190,100106,5543200,5559
202012,A13078301,0,0,0,0,0,0,22804630,110491,5578880,5656
202101,A13078301,0,0,0,0,0,0,22706860,111893,5712360,5655
202102,A13078301,0,0,0,0,0,0,17925970,96123,5136400,5189
202103,A13078301,0,0,0,0,0,0,19849220,101828,5630130,5656
202104,A13078301,0,0,0,0,0,0,16073800,95372,5490340,5517
202105,A13078301,0,0,0,0,0,0,18487630,99051,5796580,5844
202106,A13078301,0,0,0,0,0,0,19645660,105055,5801730,5820
202107,A13078301,0,0,0,0,0,0,39079210,180841,6216270,6107
202108,A13078301,0,0,0,0,0,0,26770040,145152,5991270,5931
202109,A13078301,0,0,0,0,0,0,18167300,101106,5785400,5757
202110,A13078301,0,0,0,0,0,0,18578020,99155,5724150,5705
202111,A13078301,0,0,0,0,0,0,18408420,96962,5391750,5407
202112,A13078301,0,0,0,0,0,0,21248090,104554,5567750,5463
202201,A13078301,0,0,0,0,0,0,21587390,105463,5962960,5402
202202,A13078301,0,0,0,0,0,0,18122510,95231,5434470,4940
202203,A13078301,0,0,0,0,0,0,19770520,101261,6091740,5493
202204,A13078301,0,0,0,0,0,0,16209080,91970,5985710,5377
202205,A13078301,0,0,0,0,0,0,16536660,93419,6137250,5539
202206,A13078301,0,0,0,0,0,0,20022320,103889,5984660,5369
202207,A13078301,0,0,0,0,0,0,32390450,156414,6223370,5581
202208,A13078301,0,0,0,0,0,0,29204690,146720,6315760,5691
202209,A13078301,0,0,0,0,0,0,19742150,98646,6004270,5460
202210,A13078301,0,0,0,0,0,0,18704240,94817,6004270,5444
202211,A13078301,0,0,0,0,0,0,18639400,93595,5745630,5211
202212,A13078301,0,0,0,0,0,0,23031730,102468,5647590,5221
202301,A13078301,0,0,0,0,0,0,24882610,102921,6423780,5240
202302,A13078301,0,0,0,0,0,0,19549810,88184,5557000,4638
202303,A13078301,0,0,0,0,0,0,20547070,93424,6374740,5310
202304,A13078301,0,0,0,0,0,0,19104510,88983,6205300,5140
202305,A13078301,0,0,0,0,0,0,20166490,92566,6623550,5484
202306,A13078301,0,0,0,0,0,0,24376430,101858,6520040,5376
202307,A13078301,0,0,0,0,0,0,34936240,147328,6796450,5629
202308,A13078301,0,0,0,0,0,0,40231760,162487,6638470,5501
202309,A13078301,0,0,0,0,0,0,25813240,105526,6395060,5375
202310,A13078301,0,0,0,0,0,0,20574940,90382,6496260,5445
202311,A13078301,0,0,0,0,0,0,21269300,91286,6123240,5028
202312,A13078301,0,0,0,0,0,0,24967090,100598,6332560,5224
202401,A13078301,0,0,0,0,0,0,25230620,101511,6296130,5185
202402,A13078301,0,0,0,0,0,0,21277640,91691,5887870,4850
202403,A13078301,0,0,0,0,0,0,22563500,94118,6365540,5222
202404,A13078301,0,0,0,0,0,0,19458050,86875,6262040,5102
202405,A13078301,0,0,0,0,0,0,19720570,89087,6445260,5233
202406,A13078301,0,0,0,0,0,0,24273970,105447,6477080,5331
202407,A13078301,0,0,0,0,0,0,32924980,143018,6684100,5522
202408,A13078301,0,0,0,0,0,0,50668310,189490,6617000,5474
202409,A13078301,0,0,0,0,0,0,31145480,126057,6412280,5322
202410,A13078301,0,0,0,0,0,0,19338390,86984,6272360,5124
202411,A13078301,0,0,0,0,0,0,19585860,90578,6145900,5095
202412,A13078301,0,0,0,0,0,0,23115350,97072,6078800,5006
202501,A13078301,0,0,0,0,0,0,23892730,99208,6012850,5004
202502,A13078301,0,0,0,0,0,0,20343920,88072,5711890,4593
202503,A13078301,0,0,0,0,0,0,0,0,0,0
