requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201101,A13613008,0,0,0,0,0,0,174414045,0,27740530,0
201102,A13613008,0,0,0,0,0,0,139294595,0,24741530,0
201103,A13613008,0,0,0,0,0,0,142585605,0,28882860,0
201104,A13613008,0,0,0,0,0,0,132386862,0,26883600,0
201105,A13613008,0,0,0,0,0,0,140252443,0,29739700,0
201106,A13613008,0,0,0,0,0,0,136941311,0,31024930,0
201107,A13613008,0,0,0,0,0,0,173762150,0,30025300,0
201108,A13613008,0,0,0,0,0,0,137342496,0,30739320,0
201109,A13613008,0,0,0,0,0,0,0,0,0,0
201110,A13613008,0,0,0,0,0,0,141148428,0,28454450,0
201111,A13613008,0,0,0,0,0,0,143354330,0,27740420,0
201112,A13613008,0,0,0,0,0,0,164356352,0,27740420,0
201201,A13613008,0,0,0,0,0,0,169843747,0,27705270,0
201202,A13613008,0,0,0,0,0,0,140265575,0,31405190,0
201203,A13613008,0,0,0,0,0,0,152871934,0,30087000,0
201204,A13613008,0,0,0,0,0,0,134678562,0,31734750,0
201205,A13613008,0,0,0,0,0,0,134020422,0,35195010,0
201206,A13613008,0,0,0,0,0,0,135793201,0,33876810,0
201207,A13613008,0,0,0,0,0,0,183548438,0,36018890,0
201208,A13613008,0,0,0,0,0,0,237103443,0,35524560,0
201209,A13613008,0,0,0,0,0,0,128034379,0,34865460,0
201210,A13613008,0,0,0,0,0,0,145187997,0,31240410,0
201211,A13613008,0,0,0,0,0,0,148170530,0,32558620,0
201212,A13613008,0,0,0,0,0,0,171087201,0,31569960,0
201301,A13613008,0,0,0,0,0,0,170984754,0,32229060,0
201302,A13613008,0,0,0,0,0,0,141043106,0,29063390,0
201303,A13613008,0,0,0,0,0,0,141395539,0,31666840,0
201304,A13613008,0,0,0,0,0,0,139767571,0,32013950,0
201305,A13613008,0,0,0,0,0,0,134757986,0,34617400,0
201306,A13613008,0,0,0,0,0,0,144282131,0,35832330,0
201307,A13613008,0,0,0,0,0,0,182861218,0,36179470,0
201308,A13613008,0,0,0,0,0,0,222691497,0,36534490,0
201309,A13613008,0,0,0,0,0,0,132273776,0,35146000,0
201310,A13613008,0,0,0,0,0,0,133117492,0,33063230,0
201311,A13613008,0,0,0,0,0,0,144181578,0,33418270,0
201312,A13613008,0,0,0,0,0,0,164780072,0,31335500,0
201401,A13613008,0,0,0,0,0,0,155692183,981145,31137640,38703
201402,A13613008,0,0,0,0,0,0,143871725,865485,31407250,40202
201403,A13613008,0,0,0,0,0,0,143221083,918939,33596480,42770
201404,A13613008,0,0,0,0,0,0,127573420,856733,34318650,41713
201405,A13613008,0,0,0,0,0,0,131974811,884143,35601420,43301
201406,A13613008,0,0,0,0,0,0,133292447,881125,36878540,46041
201407,A13613008,0,0,0,0,0,0,169893982,980096,38179810,47591
201408,A13613008,0,0,0,0,0,0,152148036,929119,36722360,45595
201409,A13613008,0,0,0,0,0,0,126355838,859933,38180280,46403
201410,A13613008,0,0,0,0,0,0,128824805,868805,36135660,44151
201411,A13613008,0,0,0,0,0,0,130797826,872975,33620670,42528
201412,A13613008,0,0,0,0,0,0,159976793,953922,33621440,42295
201501,A13613008,0,0,0,0,0,0,155389785,938263,34166400,41584
201502,A13613008,0,0,0,0,0,0,123937837,839775,30745930,38467
201503,A13613008,0,0,0,0,0,0,133587236,886202,33142730,42944
201504,A13613008,0,0,0,0,0,0,121158065,833658,34742970,41889
201505,A13613008,0,0,0,0,0,0,125117897,850813,36542060,44296
201506,A13613008,0,0,0,0,0,0,126956348,854233,39636190,47731
201507,A13613008,0,0,0,0,0,0,146953009,964333,39093320,48574
201508,A13613008,0,0,0,0,0,0,149484882,1010342,39286340,47742
201509,A13613008,0,0,0,0,0,0,105730223,826555,37455250,45811
201510,A13613008,0,0,0,0,0,0,122785519,845620,36718930,44484
201511,A13613008,0,0,0,0,0,0,123505463,838847,35581410,42988
201512,A13613008,0,0,0,0,0,0,133058094,881533,35082050,43316
201601,A13613008,0,0,0,0,0,0,132351259,905225,34353590,41490
201602,A13613008,0,0,0,0,0,0,129148191,832082,32545240,40210
201603,A13613008,0,0,0,0,0,0,130446939,846818,36539910,42508
201604,A13613008,0,0,0,0,0,0,118923263,797393,35634530,42452
201605,A13613008,0,0,0,0,0,0,122616927,814086,38006430,45363
201606,A13613008,0,0,0,0,0,0,124400840,814053,38187410,46392
201607,A13613008,0,0,0,0,0,0,154802260,910543,38730930,46842
201608,A13613008,0,0,0,0,0,0,151059792,1086303,41106670,48290
201609,A13613008,0,0,0,0,0,0,96026158,789056,36327340,45522
201610,A13613008,0,0,0,0,0,0,118810838,799044,39053970,45390
201611,A13613008,0,0,0,0,0,0,123078555,806770,33754800,42599
201612,A13613008,0,0,0,0,0,0,117448790,872967,35509030,42654
201701,A13613008,0,0,0,0,0,0,121810256,885525,37016120,42539
201702,A13613008,0,0,0,0,0,0,102331257,780108,33224030,39117
201703,A13613008,0,0,0,0,0,0,110386336,642248,37574570,43114
201704,A13613008,0,0,0,0,0,0,101649413,607905,40184830,42384
201705,A13613008,0,0,0,0,0,0,104029620,620535,37367680,45347
201706,A13613008,0,0,0,0,0,0,105975120,617810,39421100,44595
201707,A13613008,0,0,0,0,0,0,159233785,830578,37529480,49567
201708,A13613008,0,0,0,0,0,0,140068655,769663,43743550,45841
201709,A13613008,0,0,0,0,0,0,99269792,594346,41093390,44445
201710,A13613008,0,0,0,0,0,0,102482863,620898,35079610,45373
201711,A13613008,0,0,0,0,0,0,106621412,619688,36205630,42834
201712,A13613008,0,0,0,0,0,0,118983599,661251,38876390,42402
201801,A13613008,0,0,0,0,0,0,120489716,692642,35125890,42942
201802,A13613008,0,0,0,0,0,0,90824889,624740,36431880,40009
201803,A13613008,0,0,0,0,0,0,108137956,625032,37962020,42017
201804,A13613008,0,0,0,0,0,0,99502486,610495,41238520,42494
201805,A13613008,0,0,0,0,0,0,102255604,781178,37917080,44445
201806,A13613008,0,0,0,0,0,0,105155677,791230,38891680,45198
201807,A13613008,0,0,0,0,0,0,183970436,1112226,43574760,48410
201808,A13613008,0,0,0,0,0,0,110657220,1023265,43768340,47431
201809,A13613008,0,0,0,0,0,0,76951594,573153,43768340,43953
201810,A13613008,0,0,0,0,0,0,100028044,617305,35292450,45362
201811,A13613008,0,0,0,0,0,0,103839374,619981,36654530,43064
201812,A13613008,0,0,0,0,0,0,115212157,675117,42059570,50174
201901,A13613008,0,0,0,0,0,0,115647724,656985,43623670,42025
201902,A13613008,0,0,0,0,0,0,92827465,599807,37253310,39124
201903,A13613008,0,0,0,0,0,0,99094462,628254,39707600,51561
201904,A13613008,0,0,0,0,0,0,90664702,614496,49068490,43129
201905,A13613008,0,0,0,0,0,0,91778632,605729,34565350,44679
201906,A13613008,0,0,0,0,0,0,91170454,605244,42544150,44039
201907,A13613008,0,0,0,0,0,0,103549154,745181,45604540,46844
201908,A13613008,0,0,0,0,0,0,121449410,891126,43794710,46830
201909,A13613008,0,0,0,0,0,0,93376397,629863,43378620,45240
201910,A13613008,0,0,0,0,0,0,91647534,604552,38876740,44391
201911,A13613008,0,0,0,0,0,0,95771024,610535,39026490,42281
201912,A13613008,0,0,0,0,0,0,106878609,668215,40898810,43252
202001,A13613008,0,0,0,0,0,0,107910402,666801,38857380,42762
202002,A13613008,0,0,0,0,0,0,100011711,634883,38850120,41401
202003,A13613008,0,0,0,0,0,0,104681890,679435,44355640,46195
202004,A13613008,0,0,0,0,0,0,96000663,634141,40877140,44345
202005,A13613008,0,0,0,0,0,0,97711365,626212,42450440,45573
202006,A13613008,0,0,0,0,0,0,103661566,693299,43944720,48977
202007,A13613008,0,0,0,0,0,0,94514207,706825,44173800,48103
202008,A13613008,0,0,0,0,0,0,146979666,911405,44796860,47953
202009,A13613008,0,0,0,0,0,0,95504027,659892,43387160,46423
202010,A13613008,0,0,0,0,0,0,96741374,635207,41709270,46486
202011,A13613008,0,0,0,0,0,0,100824764,646030,41118100,44208
202012,A13613008,0,0,0,0,0,0,114814797,708450,40718010,44436
202101,A13613008,0,0,0,0,0,0,115733625,718762,39710700,43295
202102,A13613008,0,0,0,0,0,0,94061380,623508,38692220,40367
202103,A13613008,0,0,0,0,0,0,98499838,658717,39525300,44412
202104,A13613008,0,0,0,0,0,0,90977933,614410,40135070,43371
202105,A13613008,0,0,0,0,0,0,94333752,639654,42380540,45504
202106,A13613008,0,0,0,0,0,0,96333003,641373,42240730,45307
202107,A13613008,0,0,0,0,0,0,177551868,1017071,46684620,48559
202108,A13613008,0,0,0,0,0,0,111449599,879782,45843240,47771
202109,A13613008,0,0,0,0,0,0,95527481,643969,44114130,46131
202110,A13613008,0,0,0,0,0,0,98459414,614571,43545390,44374
202111,A13613008,0,0,0,0,0,0,99691210,656330,41662140,45065
202112,A13613008,0,0,0,0,0,0,112199092,683035,41744790,43390
202201,A13613008,0,0,0,0,0,0,114062310,674229,45971690,41884
202202,A13613008,0,0,0,0,0,0,98822379,653597,40687590,40764
202203,A13613008,0,0,0,0,0,0,105311097,668880,45285250,43409
202204,A13613008,0,0,0,0,0,0,97348840,602778,44828020,42414
202205,A13613008,0,0,0,0,0,0,97556504,605317,45944400,44027
202206,A13613008,0,0,0,0,0,0,110948966,641558,42491320,43512
202207,A13613008,0,0,0,0,0,0,155695059,881629,44788750,46410
202208,A13613008,0,0,0,0,0,0,128183363,888445,46565890,46268
202209,A13613008,0,0,0,0,0,0,104631677,622185,46159410,43730
202210,A13613008,0,0,0,0,0,0,109966400,617641,44546300,43501
202211,A13613008,0,0,0,0,0,0,112237672,607848,42000040,41243
202212,A13613008,0,0,0,0,0,0,131787619,675841,44052360,41258
202301,A13613008,0,0,0,0,0,0,142209402,685470,47213010,41927
202302,A13613008,0,0,0,0,0,0,117210794,589776,42158250,37266
202303,A13613008,0,0,0,0,0,0,124302935,625843,48207810,41839
202304,A13613008,0,0,0,0,0,0,115741745,580903,46440590,40185
202305,A13613008,0,0,0,0,0,0,122607705,621130,52741220,44087
202306,A13613008,0,0,0,0,0,0,134728776,636768,45665450,42781
202307,A13613008,0,0,0,0,0,0,180907262,861930,50965650,45160
202308,A13613008,0,0,0,0,0,0,189828084,964324,50185210,44555
202309,A13613008,0,0,0,0,0,0,134443600,659704,48434660,42100
202310,A13613008,0,0,0,0,0,0,124650632,610189,48939220,43706
202311,A13613008,0,0,0,0,0,0,131135454,619532,46414930,41388
202312,A13613008,0,0,0,0,0,0,146310448,660265,46415050,40425
202401,A13613008,0,0,0,0,0,0,146929653,688431,45676500,41730
202402,A13613008,0,0,0,0,0,0,132533666,621561,43903050,39037
202403,A13613008,0,0,0,0,0,0,134253727,613836,47915490,40048
202404,A13613008,0,0,0,0,0,0,120907215,611263,47159710,42499
202405,A13613008,0,0,0,0,0,0,123986982,599903,48166230,42502
202406,A13613008,0,0,0,0,0,0,131765401,648876,49415850,42282
202407,A13613008,0,0,0,0,0,0,181413547,873010,50925900,45312
202408,A13613008,0,0,0,0,0,0,241151716,1119837,51683970,44608
202409,A13613008,0,0,0,0,0,0,153429101,796474,50931650,43609
202410,A13613008,0,0,0,0,0,0,120469880,598021,49679680,42720
202411,A13613008,0,0,0,0,0,0,123791541,600033,48125150,41071
202412,A13613008,0,0,0,0,0,0,141390167,675456,48378250,41621
202501,A13613008,0,0,0,0,0,0,146905863,688764,48373650,40941
202502,A13613008,0,0,0,0,0,0,125136857,611789,42557450,36223
202503,A13613008,0,0,0,0,0,0,0,0,0,0
