requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200508,A13980407,0,0,0,0,0,0,0,0,0,0
200509,A13980407,0,0,0,0,0,0,0,0,0,0
200510,A13980407,0,0,0,0,0,0,0,0,0,0
200511,A13980407,0,0,0,0,0,0,0,0,0,0
200512,A13980407,0,0,0,0,0,0,0,0,0,0
200601,A13980407,0,0,0,0,0,0,0,0,0,0
200602,A13980407,0,0,0,0,0,0,0,0,0,0
200603,A13980407,0,0,0,0,0,0,0,0,0,0
200604,A13980407,0,0,0,0,0,0,0,0,0,0
200605,A13980407,0,0,0,0,0,0,0,0,0,0
200606,A13980407,0,0,0,0,0,0,0,0,0,0
200607,A13980407,0,0,0,0,0,0,0,0,0,0
200608,A13980407,0,0,0,0,0,0,0,0,0,0
200609,A13980407,0,0,0,0,0,0,0,0,0,0
200610,A13980407,0,0,0,0,0,0,0,0,0,0
200611,A13980407,0,0,0,0,0,0,0,0,0,0
200612,A13980407,0,0,0,0,0,0,0,0,0,0
200701,A13980407,0,0,0,0,0,0,0,0,0,0
200702,A13980407,0,0,0,0,0,0,0,0,0,0
200703,A13980407,0,0,0,0,0,0,0,0,0,0
200704,A13980407,0,0,0,0,0,0,0,0,0,0
200705,A13980407,0,0,0,0,0,0,0,0,0,0
200706,A13980407,0,0,0,0,0,0,0,0,0,0
200707,A13980407,0,0,0,0,0,0,0,0,0,0
200708,A13980407,0,0,0,0,0,0,0,0,0,0
200709,A13980407,0,0,0,0,0,0,0,0,0,0
200710,A13980407,0,0,0,0,0,0,0,0,0,0
200711,A13980407,0,0,0,0,0,0,0,0,0,0
200712,A13980407,0,0,0,0,0,0,0,0,0,0
200801,A13980407,0,0,0,0,0,0,0,0,0,0
200802,A13980407,0,0,0,0,0,0,0,0,0,0
200803,A13980407,0,0,0,0,0,0,0,0,0,0
200804,A13980407,0,0,0,0,0,0,0,0,0,0
200805,A13980407,0,0,0,0,0,0,0,0,0,0
200806,A13980407,0,0,0,0,0,0,0,0,0,0
200807,A13980407,0,0,0,0,0,0,0,0,0,0
200808,A13980407,0,0,0,0,0,0,0,0,0,0
200809,A13980407,0,0,0,0,0,0,0,0,0,0
200810,A13980407,0,0,0,0,0,0,0,0,0,0
200811,A13980407,0,0,0,0,0,0,0,0,0,0
200812,A13980407,0,0,0,0,0,0,0,0,0,0
200901,A13980407,0,0,0,0,0,0,0,0,0,0
200902,A13980407,0,0,0,0,0,0,0,0,0,0
200903,A13980407,0,0,0,0,0,0,0,0,0,0
200904,A13980407,0,0,0,0,0,0,0,0,0,0
200905,A13980407,0,0,0,0,0,0,0,0,0,0
200906,A13980407,0,0,0,0,0,0,0,0,0,0
200907,A13980407,0,0,0,0,0,0,0,0,0,0
200908,A13980407,0,0,0,0,0,0,0,0,0,0
200909,A13980407,0,0,0,0,0,0,0,0,0,0
200910,A13980407,0,0,0,0,0,0,0,0,0,0
200911,A13980407,0,0,0,0,0,0,0,0,0,0
200912,A13980407,0,0,0,0,0,0,0,0,0,0
201001,A13980407,0,0,0,0,0,0,0,0,0,0
201002,A13980407,0,0,0,0,0,0,0,0,0,0
201003,A13980407,0,0,0,0,0,0,0,0,0,0
201004,A13980407,0,0,0,0,0,0,0,0,0,0
201005,A13980407,0,0,0,0,0,0,0,0,0,0
201006,A13980407,0,0,0,0,0,0,0,0,0,0
201007,A13980407,0,0,0,0,0,0,0,0,0,0
201008,A13980407,0,0,0,0,0,0,0,0,0,0
201009,A13980407,0,0,0,0,0,0,0,0,0,0
201010,A13980407,0,0,0,0,0,0,0,0,956170,0
201011,A13980407,0,0,0,0,0,0,0,0,0,0
201012,A13980407,0,0,0,0,0,0,0,0,1219830,0
201101,A13980407,0,0,0,0,0,0,22098710,0,1462520,0
201102,A13980407,0,0,0,0,0,0,21800300,0,1750480,0
201103,A13980407,0,0,0,0,0,0,16850280,0,1699470,0
201104,A13980407,0,0,0,0,0,0,18643790,0,1564530,0
201105,A13980407,0,0,0,0,0,0,17533490,0,1444200,0
201106,A13980407,0,0,0,0,0,0,17602270,0,1207800,0
201107,A13980407,0,0,0,0,0,0,17474870,0,1074890,0
201108,A13980407,0,0,0,0,0,0,22733680,0,863110,0
201109,A13980407,0,0,0,0,0,0,19403210,0,696740,0
201110,A13980407,0,0,0,0,0,0,16763840,0,578260,0
201111,A13980407,0,0,0,0,0,0,18499330,0,741100,0
201112,A13980407,0,0,0,0,0,0,18791240,0,1067700,0
201201,A13980407,48904470,0,7730400,0,0,0,21918080,0,96300,0
201202,A13980407,42452950,0,6288300,0,0,0,21606140,0,1308700,0
201203,A13980407,29715110,0,6336900,0,0,0,17799930,0,1754560,0
201204,A13980407,12656360,0,6083100,0,0,0,18747990,0,1655640,0
201205,A13980407,3039910,0,5697000,0,0,0,17016360,0,1561190,0
201206,A13980407,1399150,0,3386250,0,0,0,17349540,0,1498810,0
201207,A13980407,1228380,0,2827900,0,0,0,16936710,0,1049030,0
201208,A13980407,1226240,0,1845180,0,0,0,29539320,0,831170,0
201209,A13980407,2211280,0,3270600,0,0,0,21913200,0,799690,0
201210,A13980407,9591220,0,4610000,0,0,0,15204210,0,672510,0
201211,A13980407,24648640,0,5052500,0,0,0,16648190,0,751890,0
201212,A13980407,52755120,0,6840000,0,0,0,17915370,0,975310,0
201301,A13980407,54182080,0,7068000,0,0,0,21922230,0,1220390,0
201302,A13980407,42067040,0,6495200,0,0,0,22556440,0,1377210,0
201303,A13980407,30851410,0,6531000,0,0,0,17000820,0,1647460,0
201304,A13980407,16043620,0,6378000,0,0,0,18963980,0,1514540,0
201305,A13980407,4436340,0,6779500,0,0,0,17314020,0,1573700,0
201306,A13980407,1325840,0,3304400,0,0,0,18071970,0,1537300,0
201307,A13980407,1359050,0,2958400,0,0,0,17635890,0,1024500,0
201308,A13980407,1229830,0,2173500,0,0,0,24285430,0,794500,0
201309,A13980407,1833920,0,3150000,0,0,0,23436740,0,731500,0
201310,A13980407,7852990,0,5280000,0,0,0,15917070,0,611500,0
201311,A13980407,23216780,0,5784000,0,0,0,17232880,0,960420,0
201312,A13980407,42490670,0,8772000,0,0,0,17880060,0,1127180,0
201401,A13980407,46491570,31692,8236000,2059,0,0,18787760,98678,1442830,1928
201402,A13980407,35104090,26052,8860000,2215,0,0,18969440,98244,1613770,2156
201403,A13980407,25673400,15167,8748000,2187,0,0,15745620,87136,1699650,2096
201404,A13980407,8997930,5005,7900000,1975,0,0,17315610,93181,1795550,2215
201405,A13980407,4182690,1755,7032000,1758,0,0,15868140,88511,1539820,2187
201406,A13980407,1366360,100,3525550,1439,0,0,16627860,92903,1390980,1975
201407,A13980407,1228580,0,2564800,0,0,0,16190650,0,1177940,0
201408,A13980407,1230250,0,2670300,1161,0,0,23141180,115552,964060,1439
201409,A13980407,1567240,181,3162500,1375,0,0,15412290,89894,700570,1145
201410,A13980407,8034660,4382,5094000,1698,0,0,14492080,87131,710430,1161
201411,A13980407,19669800,13345,5676000,1892,0,0,15577250,90521,884160,1375
201412,A13980407,46880410,38056,9904000,2476,0,0,16447360,91604,1091240,1698
201501,A13980407,44546700,32896,10624500,2361,0,0,18273270,95575,1417000,1892
201502,A13980407,35510160,25825,9913500,2203,0,0,18732490,94511,1853800,2476
201503,A13980407,26194830,18686,11214000,2492,0,0,15482800,84815,1868130,2361
201504,A13980407,8929080,6367,9391500,2087,0,0,17027550,89853,1742670,2203
201505,A13980407,2550050,1072,6956000,1880,0,0,15513760,85939,1747190,2492
201506,A13980407,1245030,12,3507270,1587,0,0,15559550,88638,1463140,2087
201507,A13980407,1236320,0,2432870,1301,0,0,14616660,91285,1161770,1880
201508,A13980407,1227590,0,2013000,1100,0,0,21210570,113967,980230,1587
201509,A13980407,1324490,95,2858100,1361,0,0,16170610,99483,731390,1301
201510,A13980407,6051510,2721,5610500,1603,0,0,12233540,84050,618410,1100
201511,A13980407,15833160,12397,7804000,1951,0,0,14306210,89756,878990,1361
201512,A13980407,34201950,26574,11290000,2258,0,0,14665550,91036,1035210,1603
201601,A13980407,41401220,35653,11455000,2291,0,0,16266500,94927,1489170,1951
201602,A13980407,31754070,28055,11605000,2321,0,0,18193370,94501,1723830,2258
201603,A13980407,19290430,16420,10017000,2226,0,0,15543280,87571,1709350,2291
201604,A13980407,5819210,4285,7280000,1820,0,0,15796150,87943,1731450,2321
201605,A13980407,2210440,972,5604000,1868,0,0,14110750,84288,1706200,2226
201606,A13980407,1302490,56,2701800,1422,0,0,13873960,85052,1395510,1820
201607,A13980407,1234970,0,2258880,1248,0,0,14107120,89182,1312910,1868
201608,A13980407,1230830,0,1261620,978,0,0,25855600,119859,999090,1422
201609,A13980407,1332460,91,1918500,1279,0,0,13237210,111913,821510,1248
201610,A13980407,4908570,3212,4322500,1729,0,0,9927690,82335,643890,978
201611,A13980407,15850000,14384,6042000,2014,0,0,13021770,85137,910800,1279
201612,A13980407,31380640,25702,6435000,2145,0,0,13467610,86646,1231200,1729
201701,A13980407,36672270,35097,7425000,2475,0,0,13461100,91732,1783350,2014
201702,A13980407,30647460,27610,6513000,2171,0,0,15093670,91245,1898850,2145
201703,A13980407,21645850,17377,8179500,2337,0,0,11969870,80319,1834870,2475
201704,A13980407,7335420,5787,7098000,2028,0,0,13502330,84046,1609330,2171
201705,A13980407,2062980,705,5916800,1849,0,0,12317750,82704,2001720,2337
201706,A13980407,1279760,30,2970270,1539,0,0,12302920,84121,1737720,2028
201707,A13980407,1233340,0,1902320,1204,0,0,13396700,92018,1241400,1849
201708,A13980407,1229040,0,1902210,1167,0,0,22258280,124943,1033200,1539
201709,A13980407,1477530,152,2539800,1411,0,0,13929350,94963,918500,1204
201710,A13980407,5856870,3189,4280000,1712,0,0,11174370,82143,890300,1167
201711,A13980407,17571250,18566,6216000,2072,0,0,12196530,86656,1133690,1411
201712,A13980407,37446420,35014,6777000,2259,0,0,13376130,87357,1375510,1712
201801,A13980407,40500940,40237,7203000,2401,0,0,15140200,93728,1920700,2072
201802,A13980407,33971360,31925,6561000,2187,0,0,15122500,95542,2094700,2259
201803,A13980407,19741680,15641,7605500,2173,0,0,12733580,78560,2181700,2401
201804,A13980407,7797400,6375,7168000,2048,0,0,13816300,87789,1986700,2187
201805,A13980407,2749350,1281,6361200,1767,0,0,12362150,81630,1989900,2173
201806,A13980407,1232850,5,3259200,1455,0,0,12634620,85376,1875900,2048
201807,A13980407,1231160,0,2211540,1271,0,0,12403900,87805,1604250,1767
201808,A13980407,1227870,0,1349460,882,0,0,29035610,147344,1353750,1455
201809,A13980407,1808340,370,2442900,1437,0,0,9260690,111695,1071660,1271
201810,A13980407,9022030,5971,4022700,1749,0,0,10477570,78964,743940,882
201811,A13980407,17059300,13536,5667000,1889,0,0,11385210,83117,1484830,1437
201812,A13980407,34564830,34385,7903000,2258,0,0,12011950,85711,1593630,1749
201901,A13980407,35070950,34542,9196000,2299,0,0,13207490,90721,1898920,1889
201902,A13980407,27964590,26041,8160000,2040,0,0,14557130,90551,2269410,2258
201903,A13980407,19683060,16372,8868000,2217,0,0,11902920,77965,2344370,2299
201904,A13980407,9537430,8241,8064000,2016,0,0,13243140,85359,2079640,2040
201905,A13980407,2683040,999,6793600,1544,0,0,11823340,79294,2045270,2217
201906,A13980407,1299140,85,3489680,1448,0,0,11861980,80742,1860010,2016
201907,A13980407,1229830,0,2562510,1119,0,0,11010690,84193,1526980,1544
201908,A13980407,1227730,0,2253540,1058,0,0,15900630,117431,1432490,1448
201909,A13980407,1236870,9,2775120,1119,0,0,15048040,107262,906150,1119
201910,A13980407,6592760,3685,4323450,1517,0,0,10872150,80758,856650,1058
201911,A13980407,19234130,14891,4385000,1754,0,0,11411960,83260,1175950,1119
201912,A13980407,35224470,29933,5442500,2177,0,0,12679880,84833,1593680,1517
202001,A13980407,36278840,30081,5692500,2277,0,0,14431820,89530,1856260,1754
202002,A13980407,29677980,23383,6204000,2068,0,0,14807230,92475,2303270,2177
202003,A13980407,21528460,15664,7152000,2384,0,0,13468350,84740,2245610,2277
202004,A13980407,11971430,7681,6057000,2019,0,0,14123660,89475,2039350,2068
202005,A13980407,3449290,1552,7060000,1765,0,0,13157550,82613,2389520,2384
202006,A13980407,1361000,141,3476550,1419,0,0,13043350,89641,2024260,2019
202007,A13980407,1235390,0,2710240,1303,0,0,13539760,94717,1506050,1765
202008,A13980407,1360680,151,2817500,1225,0,0,13789820,104245,1210550,1419
202009,A13980407,1534810,278,2990000,1300,0,0,20287370,127645,1304180,1303
202010,A13980407,8850610,5635,4430000,1772,0,0,11732500,84433,1225420,1225
202011,A13980407,18506380,16591,4754100,2067,0,0,12452920,87264,1338000,1300
202012,A13980407,38699300,33562,5551200,2313,0,0,12871190,89337,1824000,1772
202101,A13980407,45159800,38248,5760000,2304,0,0,15133000,98642,1998000,2067
202102,A13980407,31229120,26094,5325000,2130,0,0,14628130,95974,2235000,2313
202103,A13980407,21781370,14397,5682500,2273,0,0,12390810,82822,2397650,2304
202104,A13980407,9525450,4647,4929600,1896,0,0,13200590,86576,2216150,2130
202105,A13980407,5865360,2323,5370000,1790,0,0,12081180,81737,2274160,2273
202106,A13980407,1839580,392,3978800,1421,0,0,12656550,85938,1897640,1896
202107,A13980407,1235470,0,2939300,1105,0,0,12402070,92038,1550360,1790
202108,A13980407,1226890,0,2040150,1005,0,0,23900200,153422,1230840,1421
202109,A13980407,1239290,0,2606240,1253,0,0,12389470,102596,989820,1105
202110,A13980407,8157080,5192,4149600,1482,0,0,12095810,81752,900580,1005
202111,A13980407,18677980,16964,4720000,1888,0,0,13486700,89477,1046390,1253
202112,A13980407,37378460,28867,6011700,2073,0,0,13827350,86572,1238410,1482
202201,A13980407,44137670,36364,6115200,2184,0,0,15493070,95553,2043050,1888
202202,A13980407,35800660,33240,6742500,2325,0,0,15671710,89623,2243300,2073
202203,A13980407,24227400,16740,6771200,2116,0,0,13472480,82501,2523030,2184
202204,A13980407,8746440,5233,6086000,1790,0,0,14721340,87814,2685770,2325
202205,A13980407,3045500,1251,6457500,1722,0,0,12888080,78633,2431560,2116
202206,A13980407,1367350,217,3669300,1359,0,0,12835470,80570,2056940,1790
202207,A13980407,1115890,0,2797920,1044,0,0,16427830,102286,1630730,1722
202208,A13980407,1117210,0,2474570,1219,0,0,19461260,130030,1286970,1359
202209,A13980407,1447760,225,3376800,1407,0,0,15172390,102635,1116430,1044
202210,A13980407,11356940,5475,5356800,1674,0,0,14279420,84133,1303570,1219
202211,A13980407,19791470,12005,6102400,1907,0,0,15265990,83106,1528540,1407
202212,A13980407,55082250,36562,7009200,2124,0,0,16200170,85580,1818610,1674
202301,A13980407,52191510,34598,7909580,2306,0,0,19625010,93205,1973840,1907
202302,A13980407,34873160,22165,8132000,2033,0,0,21065320,91697,2198450,2124
202303,A13980407,20641370,11224,10200000,2125,0,0,17009340,79418,2604870,2306
202304,A13980407,9049710,4323,8903300,1817,0,0,16906610,81772,2296480,2033
202305,A13980407,3192060,1341,8091000,1798,0,0,15852900,79153,2520000,2125
202306,A13980407,1405810,224,4654600,1369,0,0,16425210,89735,2154750,1817
202307,A13980407,1230636,76,3364200,1246,0,0,19511880,92183,1948900,1798
202308,A13980407,1116310,0,2675960,1006,0,0,24924580,127464,1483900,1369
202309,A13980407,1124380,0,3580200,1170,0,0,21073640,114762,1338120,1246
202310,A13980407,8580300,3740,6423300,1647,0,0,17077490,83095,1080380,1006
202311,A13980407,21549740,15024,7560000,1897,0,0,17390550,81855,1358890,1170
202312,A13980407,44036410,28141,10085000,2026,0,0,19058150,86643,1912910,1647
202401,A13980407,46836846,34254,11585000,2334,0,0,21499890,94342,2295570,1897
202402,A13980407,33542900,21789,11336700,2139,0,0,21382150,93010,2451680,2026
202403,A13980407,26616600,14829,11633700,2041,0,0,18848790,84431,2517310,2334
202404,A13980407,6690250,3543,10070000,2014,0,0,18332990,88075,2306990,2139
202405,A13980407,2448336,903,8935000,1787,0,0,16504030,78343,2313020,2041
202406,A13980407,1282266,139,4519800,1458,0,0,15709180,82528,2282430,2014
202407,A13980407,1113160,0,2912560,1486,0,0,17315540,92309,1935360,1787
202408,A13980407,1114990,0,2015690,1207,0,0,27587220,137187,1579040,1458
202409,A13980407,1116400,0,2226660,1258,0,0,28562990,137847,1674660,1486
202410,A13980407,5703750,2404,7177800,1709,0,0,19028000,97497,1360240,1207
202411,A13980407,18667100,10819,8383500,1863,0,0,16732040,82389,1518890,1258
202412,A13980407,50471280,29690,10145000,2029,0,0,18117860,84807,2063410,1709
202501,A13980407,54125254,332,12023000,2186,0,0,20342970,93489,2087430,1863
202502,A13980407,46786553,285,11340000,1890,0,0,20718850,95223,2273420,2029
202503,A13980407,0,0,0,0,0,0,0,0,0,0
