requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198806,A13982604,0,0,0,0,0,0,0,0,0,0
198807,A13982604,0,0,0,0,0,0,0,0,0,0
198808,A13982604,0,0,0,0,0,0,0,0,0,0
198809,A13982604,0,0,0,0,0,0,0,0,0,0
198810,A13982604,0,0,0,0,0,0,0,0,0,0
198811,A13982604,0,0,0,0,0,0,0,0,0,0
198812,A13982604,0,0,0,0,0,0,0,0,0,0
198901,A13982604,0,0,0,0,0,0,0,0,0,0
198902,A13982604,0,0,0,0,0,0,0,0,0,0
198903,A13982604,0,0,0,0,0,0,0,0,0,0
198904,A13982604,0,0,0,0,0,0,0,0,0,0
198905,A13982604,0,0,0,0,0,0,0,0,0,0
198906,A13982604,0,0,0,0,0,0,0,0,0,0
198907,A13982604,0,0,0,0,0,0,0,0,0,0
198908,A13982604,0,0,0,0,0,0,0,0,0,0
198909,A13982604,0,0,0,0,0,0,0,0,0,0
198910,A13982604,0,0,0,0,0,0,0,0,0,0
198911,A13982604,0,0,0,0,0,0,0,0,0,0
198912,A13982604,0,0,0,0,0,0,0,0,0,0
199001,A13982604,0,0,0,0,0,0,0,0,0,0
199002,A13982604,0,0,0,0,0,0,0,0,0,0
199003,A13982604,0,0,0,0,0,0,0,0,0,0
199004,A13982604,0,0,0,0,0,0,0,0,0,0
199005,A13982604,0,0,0,0,0,0,0,0,0,0
199006,A13982604,0,0,0,0,0,0,0,0,0,0
199007,A13982604,0,0,0,0,0,0,0,0,0,0
199008,A13982604,0,0,0,0,0,0,0,0,0,0
199009,A13982604,0,0,0,0,0,0,0,0,0,0
199010,A13982604,0,0,0,0,0,0,0,0,0,0
199011,A13982604,0,0,0,0,0,0,0,0,0,0
199012,A13982604,0,0,0,0,0,0,0,0,0,0
199101,A13982604,0,0,0,0,0,0,0,0,0,0
199102,A13982604,0,0,0,0,0,0,0,0,0,0
199103,A13982604,0,0,0,0,0,0,0,0,0,0
199104,A13982604,0,0,0,0,0,0,0,0,0,0
199105,A13982604,0,0,0,0,0,0,0,0,0,0
199106,A13982604,0,0,0,0,0,0,0,0,0,0
199107,A13982604,0,0,0,0,0,0,0,0,0,0
199108,A13982604,0,0,0,0,0,0,0,0,0,0
199109,A13982604,0,0,0,0,0,0,0,0,0,0
199110,A13982604,0,0,0,0,0,0,0,0,0,0
199111,A13982604,0,0,0,0,0,0,0,0,0,0
199112,A13982604,0,0,0,0,0,0,0,0,0,0
199201,A13982604,0,0,0,0,0,0,0,0,0,0
199202,A13982604,0,0,0,0,0,0,0,0,0,0
199203,A13982604,0,0,0,0,0,0,0,0,0,0
199204,A13982604,0,0,0,0,0,0,0,0,0,0
199205,A13982604,0,0,0,0,0,0,0,0,0,0
199206,A13982604,0,0,0,0,0,0,0,0,0,0
199207,A13982604,0,0,0,0,0,0,0,0,0,0
199208,A13982604,0,0,0,0,0,0,0,0,0,0
199209,A13982604,0,0,0,0,0,0,0,0,0,0
199210,A13982604,0,0,0,0,0,0,0,0,0,0
199211,A13982604,0,0,0,0,0,0,0,0,0,0
199212,A13982604,0,0,0,0,0,0,0,0,0,0
199301,A13982604,0,0,0,0,0,0,0,0,0,0
199302,A13982604,0,0,0,0,0,0,0,0,0,0
199303,A13982604,0,0,0,0,0,0,0,0,0,0
199304,A13982604,0,0,0,0,0,0,0,0,0,0
199305,A13982604,0,0,0,0,0,0,0,0,0,0
199306,A13982604,0,0,0,0,0,0,0,0,0,0
199307,A13982604,0,0,0,0,0,0,0,0,0,0
199308,A13982604,0,0,0,0,0,0,0,0,0,0
199309,A13982604,0,0,0,0,0,0,0,0,0,0
199310,A13982604,0,0,0,0,0,0,0,0,0,0
199311,A13982604,0,0,0,0,0,0,0,0,0,0
199312,A13982604,0,0,0,0,0,0,0,0,0,0
199401,A13982604,0,0,0,0,0,0,0,0,0,0
199402,A13982604,0,0,0,0,0,0,0,0,0,0
199403,A13982604,0,0,0,0,0,0,0,0,0,0
199404,A13982604,0,0,0,0,0,0,0,0,0,0
199405,A13982604,0,0,0,0,0,0,0,0,0,0
199406,A13982604,0,0,0,0,0,0,0,0,0,0
199407,A13982604,0,0,0,0,0,0,0,0,0,0
199408,A13982604,0,0,0,0,0,0,0,0,0,0
199409,A13982604,0,0,0,0,0,0,0,0,0,0
199410,A13982604,0,0,0,0,0,0,0,0,0,0
199411,A13982604,0,0,0,0,0,0,0,0,0,0
199412,A13982604,0,0,0,0,0,0,0,0,0,0
199501,A13982604,0,0,0,0,0,0,0,0,0,0
199502,A13982604,0,0,0,0,0,0,0,0,0,0
199503,A13982604,0,0,0,0,0,0,0,0,0,0
199504,A13982604,0,0,0,0,0,0,0,0,0,0
199505,A13982604,0,0,0,0,0,0,0,0,0,0
199506,A13982604,0,0,0,0,0,0,0,0,0,0
199507,A13982604,0,0,0,0,0,0,0,0,0,0
199508,A13982604,0,0,0,0,0,0,0,0,0,0
199509,A13982604,0,0,0,0,0,0,0,0,0,0
199510,A13982604,0,0,0,0,0,0,0,0,0,0
199511,A13982604,0,0,0,0,0,0,0,0,0,0
199512,A13982604,0,0,0,0,0,0,0,0,0,0
199601,A13982604,0,0,0,0,0,0,0,0,0,0
199602,A13982604,0,0,0,0,0,0,0,0,0,0
199603,A13982604,0,0,0,0,0,0,0,0,0,0
199604,A13982604,0,0,0,0,0,0,0,0,0,0
199605,A13982604,0,0,0,0,0,0,0,0,0,0
199606,A13982604,0,0,0,0,0,0,0,0,0,0
199607,A13982604,0,0,0,0,0,0,0,0,0,0
199608,A13982604,0,0,0,0,0,0,0,0,0,0
199609,A13982604,0,0,0,0,0,0,0,0,0,0
199610,A13982604,0,0,0,0,0,0,0,0,0,0
199611,A13982604,0,0,0,0,0,0,0,0,0,0
199612,A13982604,0,0,0,0,0,0,0,0,0,0
199701,A13982604,0,0,0,0,0,0,0,0,0,0
199702,A13982604,0,0,0,0,0,0,0,0,0,0
199703,A13982604,0,0,0,0,0,0,0,0,0,0
199704,A13982604,0,0,0,0,0,0,0,0,0,0
199705,A13982604,0,0,0,0,0,0,0,0,0,0
199706,A13982604,0,0,0,0,0,0,0,0,0,0
199707,A13982604,0,0,0,0,0,0,0,0,0,0
199708,A13982604,0,0,0,0,0,0,0,0,0,0
199709,A13982604,0,0,0,0,0,0,0,0,0,0
199710,A13982604,0,0,0,0,0,0,0,0,0,0
199711,A13982604,0,0,0,0,0,0,0,0,0,0
199712,A13982604,0,0,0,0,0,0,0,0,0,0
199801,A13982604,0,0,0,0,0,0,0,0,0,0
199802,A13982604,0,0,0,0,0,0,0,0,0,0
199803,A13982604,0,0,0,0,0,0,0,0,0,0
199804,A13982604,0,0,0,0,0,0,0,0,0,0
199805,A13982604,0,0,0,0,0,0,0,0,0,0
199806,A13982604,0,0,0,0,0,0,0,0,0,0
199807,A13982604,0,0,0,0,0,0,0,0,0,0
199808,A13982604,0,0,0,0,0,0,0,0,0,0
199809,A13982604,0,0,0,0,0,0,0,0,0,0
199810,A13982604,0,0,0,0,0,0,0,0,0,0
199811,A13982604,0,0,0,0,0,0,0,0,0,0
199812,A13982604,0,0,0,0,0,0,0,0,0,0
199901,A13982604,0,0,0,0,0,0,0,0,0,0
199902,A13982604,0,0,0,0,0,0,0,0,0,0
199903,A13982604,0,0,0,0,0,0,0,0,0,0
199904,A13982604,0,0,0,0,0,0,0,0,0,0
199905,A13982604,0,0,0,0,0,0,0,0,0,0
199906,A13982604,0,0,0,0,0,0,0,0,0,0
199907,A13982604,0,0,0,0,0,0,0,0,0,0
199908,A13982604,0,0,0,0,0,0,0,0,0,0
199909,A13982604,0,0,0,0,0,0,0,0,0,0
199910,A13982604,0,0,0,0,0,0,0,0,0,0
199911,A13982604,0,0,0,0,0,0,0,0,0,0
199912,A13982604,0,0,0,0,0,0,0,0,0,0
200001,A13982604,0,0,0,0,0,0,0,0,0,0
200002,A13982604,0,0,0,0,0,0,0,0,0,0
200003,A13982604,0,0,0,0,0,0,0,0,0,0
200004,A13982604,0,0,0,0,0,0,0,0,0,0
200005,A13982604,0,0,0,0,0,0,0,0,0,0
200006,A13982604,0,0,0,0,0,0,0,0,0,0
200007,A13982604,0,0,0,0,0,0,0,0,0,0
200008,A13982604,0,0,0,0,0,0,0,0,0,0
200009,A13982604,0,0,0,0,0,0,0,0,0,0
200010,A13982604,0,0,0,0,0,0,0,0,0,0
200011,A13982604,0,0,0,0,0,0,0,0,0,0
200012,A13982604,0,0,0,0,0,0,0,0,0,0
200101,A13982604,0,0,0,0,0,0,0,0,0,0
200102,A13982604,0,0,0,0,0,0,0,0,0,0
200103,A13982604,0,0,0,0,0,0,0,0,0,0
200104,A13982604,0,0,0,0,0,0,0,0,0,0
200105,A13982604,0,0,0,0,0,0,0,0,0,0
200106,A13982604,0,0,0,0,0,0,0,0,0,0
200107,A13982604,0,0,0,0,0,0,0,0,0,0
200108,A13982604,0,0,0,0,0,0,0,0,0,0
200109,A13982604,0,0,0,0,0,0,0,0,0,0
200110,A13982604,0,0,0,0,0,0,0,0,0,0
200111,A13982604,0,0,0,0,0,0,0,0,0,0
200112,A13982604,0,0,0,0,0,0,0,0,0,0
200201,A13982604,0,0,0,0,0,0,0,0,0,0
200202,A13982604,0,0,0,0,0,0,0,0,0,0
200203,A13982604,0,0,0,0,0,0,0,0,0,0
200204,A13982604,0,0,0,0,0,0,0,0,0,0
200205,A13982604,0,0,0,0,0,0,0,0,0,0
200206,A13982604,0,0,0,0,0,0,0,0,0,0
200207,A13982604,0,0,0,0,0,0,0,0,0,0
200208,A13982604,0,0,0,0,0,0,0,0,0,0
200209,A13982604,0,0,0,0,0,0,0,0,0,0
200210,A13982604,0,0,0,0,0,0,0,0,0,0
200211,A13982604,0,0,0,0,0,0,0,0,0,0
200212,A13982604,0,0,0,0,0,0,0,0,0,0
200301,A13982604,0,0,0,0,0,0,0,0,0,0
200302,A13982604,0,0,0,0,0,0,0,0,0,0
200303,A13982604,0,0,0,0,0,0,0,0,0,0
200304,A13982604,0,0,0,0,0,0,0,0,0,0
200305,A13982604,0,0,0,0,0,0,0,0,0,0
200306,A13982604,0,0,0,0,0,0,0,0,0,0
200307,A13982604,0,0,0,0,0,0,0,0,0,0
200308,A13982604,0,0,0,0,0,0,0,0,0,0
200309,A13982604,0,0,0,0,0,0,0,0,0,0
200310,A13982604,0,0,0,0,0,0,0,0,0,0
200311,A13982604,0,0,0,0,0,0,0,0,0,0
200312,A13982604,0,0,0,0,0,0,0,0,0,0
200401,A13982604,0,0,0,0,0,0,0,0,0,0
200402,A13982604,0,0,0,0,0,0,0,0,0,0
200403,A13982604,0,0,0,0,0,0,0,0,0,0
200404,A13982604,0,0,0,0,0,0,0,0,0,0
200405,A13982604,0,0,0,0,0,0,0,0,0,0
200406,A13982604,0,0,0,0,0,0,0,0,0,0
200407,A13982604,0,0,0,0,0,0,0,0,0,0
200408,A13982604,0,0,0,0,0,0,0,0,0,0
200409,A13982604,0,0,0,0,0,0,0,0,0,0
200410,A13982604,0,0,0,0,0,0,0,0,0,0
200411,A13982604,0,0,0,0,0,0,0,0,0,0
200412,A13982604,0,0,0,0,0,0,0,0,0,0
200501,A13982604,0,0,0,0,0,0,0,0,0,0
200502,A13982604,0,0,0,0,0,0,0,0,0,0
200503,A13982604,0,0,0,0,0,0,0,0,0,0
200504,A13982604,0,0,0,0,0,0,0,0,0,0
200505,A13982604,0,0,0,0,0,0,0,0,0,0
200506,A13982604,0,0,0,0,0,0,0,0,0,0
200507,A13982604,0,0,0,0,0,0,0,0,0,0
200508,A13982604,0,0,0,0,0,0,0,0,0,0
200509,A13982604,0,0,0,0,0,0,0,0,0,0
200510,A13982604,0,0,0,0,0,0,0,0,0,0
200511,A13982604,0,0,0,0,0,0,0,0,0,0
200512,A13982604,0,0,0,0,0,0,0,0,0,0
200601,A13982604,0,0,0,0,0,0,0,0,0,0
200602,A13982604,0,0,0,0,0,0,0,0,0,0
200603,A13982604,0,0,0,0,0,0,0,0,0,0
200604,A13982604,0,0,0,0,0,0,0,0,0,0
200605,A13982604,0,0,0,0,0,0,0,0,0,0
200606,A13982604,0,0,0,0,0,0,0,0,0,0
200607,A13982604,0,0,0,0,0,0,0,0,0,0
200608,A13982604,0,0,0,0,0,0,0,0,0,0
200609,A13982604,0,0,0,0,0,0,0,0,0,0
200610,A13982604,0,0,0,0,0,0,0,0,0,0
200611,A13982604,0,0,0,0,0,0,0,0,0,0
200612,A13982604,0,0,0,0,0,0,0,0,0,0
200701,A13982604,0,0,0,0,0,0,0,0,0,0
200702,A13982604,0,0,0,0,0,0,0,0,0,0
200703,A13982604,0,0,0,0,0,0,0,0,0,0
200704,A13982604,0,0,0,0,0,0,0,0,0,0
200705,A13982604,0,0,0,0,0,0,0,0,0,0
200706,A13982604,0,0,0,0,0,0,0,0,0,0
200707,A13982604,0,0,0,0,0,0,0,0,0,0
200708,A13982604,0,0,0,0,0,0,0,0,0,0
200709,A13982604,0,0,0,0,0,0,0,0,0,0
200710,A13982604,0,0,0,0,0,0,0,0,0,0
200711,A13982604,0,0,0,0,0,0,0,0,0,0
200712,A13982604,0,0,0,0,0,0,0,0,0,0
200801,A13982604,0,0,0,0,0,0,0,0,0,0
200802,A13982604,0,0,0,0,0,0,0,0,0,0
200803,A13982604,0,0,0,0,0,0,0,0,0,0
200804,A13982604,0,0,0,0,0,0,0,0,0,0
200805,A13982604,0,0,0,0,0,0,0,0,0,0
200806,A13982604,0,0,0,0,0,0,0,0,0,0
200807,A13982604,0,0,0,0,0,0,0,0,0,0
200808,A13982604,0,0,0,0,0,0,0,0,0,0
200809,A13982604,0,0,0,0,0,0,0,0,0,0
200810,A13982604,0,0,0,0,0,0,0,0,0,0
200811,A13982604,0,0,0,0,0,0,0,0,0,0
200812,A13982604,0,0,0,0,0,0,0,0,0,0
200901,A13982604,0,0,0,0,0,0,0,0,0,0
200902,A13982604,0,0,0,0,0,0,0,0,0,0
200903,A13982604,0,0,0,0,0,0,0,0,0,0
200904,A13982604,0,0,0,0,0,0,0,0,0,0
200905,A13982604,0,0,0,0,0,0,0,0,0,0
200906,A13982604,0,0,0,0,0,0,0,0,0,0
200907,A13982604,0,0,0,0,0,0,0,0,0,0
200908,A13982604,0,0,0,0,0,0,0,0,0,0
200909,A13982604,0,0,0,0,0,0,0,0,0,0
200910,A13982604,0,0,0,0,0,0,0,0,0,0
200911,A13982604,0,0,0,0,0,0,0,0,0,0
200912,A13982604,0,0,0,0,0,0,0,0,0,0
201001,A13982604,0,0,0,0,0,0,0,0,0,0
201002,A13982604,0,0,0,0,0,0,0,0,0,0
201003,A13982604,0,0,0,0,0,0,0,0,0,0
201004,A13982604,0,0,0,0,0,0,0,0,0,0
201005,A13982604,0,0,0,0,0,0,0,0,0,0
201006,A13982604,9718099,0,38985600,0,0,0,130099750,0,5577300,0
201007,A13982604,11935123,0,27484800,0,0,0,157304140,0,5004080,0
201008,A13982604,12160286,0,18633600,0,0,0,185516640,0,6387070,0
201009,A13982604,18363487,0,39740800,0,0,0,129751410,0,9720,0
201010,A13982604,64466308,0,55651200,0,0,0,124570400,0,9720,0
