requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200210,A13613005,0,0,0,0,0,0,0,0,0,0
200211,A13613005,0,0,0,0,0,0,0,0,0,0
200212,A13613005,0,0,0,0,0,0,0,0,0,0
200301,A13613005,0,0,0,0,0,0,0,0,0,0
200302,A13613005,0,0,0,0,0,0,0,0,0,0
200303,A13613005,0,0,0,0,0,0,0,0,0,0
200304,A13613005,0,0,0,0,0,0,0,0,0,0
200305,A13613005,0,0,0,0,0,0,0,0,0,0
200306,A13613005,0,0,0,0,0,0,0,0,0,0
200307,A13613005,0,0,0,0,0,0,0,0,0,0
200308,A13613005,0,0,0,0,0,0,0,0,0,0
200309,A13613005,0,0,0,0,0,0,0,0,0,0
200310,A13613005,0,0,0,0,0,0,0,0,0,0
200311,A13613005,0,0,0,0,0,0,0,0,0,0
200312,A13613005,0,0,0,0,0,0,0,0,0,0
200401,A13613005,0,0,0,0,0,0,0,0,0,0
200402,A13613005,0,0,0,0,0,0,0,0,0,0
200403,A13613005,0,0,0,0,0,0,0,0,0,0
200404,A13613005,0,0,0,0,0,0,0,0,0,0
200405,A13613005,0,0,0,0,0,0,0,0,0,0
200406,A13613005,0,0,0,0,0,0,0,0,0,0
200407,A13613005,0,0,0,0,0,0,0,0,0,0
200408,A13613005,0,0,0,0,0,0,0,0,0,0
200409,A13613005,0,0,0,0,0,0,0,0,0,0
200410,A13613005,0,0,0,0,0,0,0,0,0,0
200411,A13613005,0,0,0,0,0,0,0,0,0,0
200412,A13613005,0,0,0,0,0,0,0,0,0,0
200501,A13613005,0,0,0,0,0,0,0,0,0,0
200502,A13613005,0,0,0,0,0,0,0,0,0,0
200503,A13613005,0,0,0,0,0,0,0,0,0,0
200504,A13613005,0,0,0,0,0,0,0,0,0,0
200505,A13613005,0,0,0,0,0,0,0,0,0,0
200506,A13613005,0,0,0,0,0,0,0,0,0,0
200507,A13613005,0,0,0,0,0,0,0,0,0,0
200508,A13613005,0,0,0,0,0,0,0,0,0,0
200509,A13613005,0,0,0,0,0,0,0,0,0,0
200510,A13613005,0,0,0,0,0,0,0,0,0,0
200511,A13613005,0,0,0,0,0,0,0,0,0,0
200512,A13613005,0,0,0,0,0,0,0,0,0,0
200601,A13613005,0,0,0,0,0,0,0,0,0,0
200602,A13613005,0,0,0,0,0,0,0,0,0,0
200603,A13613005,0,0,0,0,0,0,0,0,0,0
200604,A13613005,0,0,0,0,0,0,0,0,0,0
200605,A13613005,0,0,0,0,0,0,0,0,0,0
200606,A13613005,0,0,0,0,0,0,0,0,0,0
200607,A13613005,0,0,0,0,0,0,0,0,0,0
200608,A13613005,0,0,0,0,0,0,0,0,0,0
200609,A13613005,0,0,0,0,0,0,0,0,0,0
200610,A13613005,0,0,0,0,0,0,0,0,0,0
200611,A13613005,0,0,0,0,0,0,0,0,0,0
200612,A13613005,0,0,0,0,0,0,0,0,0,0
200701,A13613005,0,0,0,0,0,0,0,0,0,0
200702,A13613005,0,0,0,0,0,0,0,0,0,0
200703,A13613005,0,0,0,0,0,0,0,0,0,0
200704,A13613005,0,0,0,0,0,0,0,0,0,0
200705,A13613005,0,0,0,0,0,0,0,0,0,0
200706,A13613005,0,0,0,0,0,0,0,0,0,0
200707,A13613005,0,0,0,0,0,0,0,0,0,0
200708,A13613005,0,0,0,0,0,0,0,0,0,0
200709,A13613005,0,0,0,0,0,0,0,0,0,0
200710,A13613005,0,0,0,0,0,0,0,0,0,0
200711,A13613005,0,0,0,0,0,0,0,0,0,0
200712,A13613005,0,0,0,0,0,0,0,0,0,0
200801,A13613005,0,0,0,0,0,0,0,0,0,0
200802,A13613005,0,0,0,0,0,0,0,0,0,0
200803,A13613005,0,0,0,0,0,0,0,0,0,0
200804,A13613005,0,0,0,0,0,0,0,0,0,0
200805,A13613005,0,0,0,0,0,0,0,0,0,0
200806,A13613005,0,0,0,0,0,0,0,0,0,0
200807,A13613005,0,0,0,0,0,0,0,0,0,0
200808,A13613005,0,0,0,0,0,0,0,0,0,0
200809,A13613005,0,0,0,0,0,0,0,0,0,0
200810,A13613005,0,0,0,0,0,0,0,0,0,0
200811,A13613005,0,0,0,0,0,0,0,0,0,0
200812,A13613005,0,0,0,0,0,0,0,0,0,0
200901,A13613005,0,0,0,0,0,0,0,0,0,0
200902,A13613005,0,0,0,0,0,0,0,0,0,0
200903,A13613005,0,0,0,0,0,0,0,0,0,0
200904,A13613005,0,0,0,0,0,0,0,0,0,0
200905,A13613005,0,0,0,0,0,0,0,0,0,0
200906,A13613005,0,0,0,0,0,0,0,0,0,0
200907,A13613005,0,0,0,0,0,0,0,0,0,0
200908,A13613005,0,0,0,0,0,0,0,0,0,0
200909,A13613005,0,0,0,0,0,0,0,0,0,0
200910,A13613005,0,0,0,0,0,0,0,0,0,0
200911,A13613005,0,0,0,0,0,0,0,0,0,0
200912,A13613005,0,0,0,0,0,0,0,0,0,0
201001,A13613005,0,0,0,0,0,0,42799400,0,9681500,0
201002,A13613005,0,0,0,0,0,0,42502630,0,10159200,0
201003,A13613005,0,0,0,0,0,0,34774140,0,8774430,0
201004,A13613005,0,0,0,0,0,0,37537570,0,9730670,0
201005,A13613005,0,0,0,0,0,0,35323920,0,9371740,0
201006,A13613005,0,0,0,0,0,0,35201690,0,11006840,0
201007,A13613005,0,0,0,0,0,0,38360260,0,9824600,0
201008,A13613005,0,0,0,0,0,0,54352640,0,10590290,0
201009,A13613005,0,0,0,0,0,0,56690830,0,10875390,0
201010,A13613005,0,0,0,0,0,0,38087130,0,10278470,0
201011,A13613005,0,0,0,0,0,0,38844430,0,9681960,0
201012,A13613005,0,0,0,0,0,0,41922330,0,9824770,0
201101,A13613005,0,0,0,0,0,0,46120180,0,9181770,0
201102,A13613005,0,0,0,0,0,0,46391400,0,9477420,0
201103,A13613005,0,0,0,0,0,0,35803190,0,8833980,0
201104,A13613005,0,0,0,0,0,0,38211660,0,9392210,0
201105,A13613005,0,0,0,0,0,0,33169420,0,9707050,0
201106,A13613005,0,0,0,0,0,0,34314910,0,9489360,0
201107,A13613005,0,0,0,0,0,0,34796800,0,9731810,0
201108,A13613005,0,0,0,0,0,0,42242490,0,10604910,0
201109,A13613005,0,0,0,0,0,0,41624060,0,10265690,0
201110,A13613005,0,0,0,0,0,0,34410120,0,10228640,0
201111,A13613005,0,0,0,0,0,0,36997200,0,10022740,0
201112,A13613005,0,0,0,0,0,0,37165870,0,9282710,0
201201,A13613005,0,0,0,0,0,0,41538660,0,8907460,0
201202,A13613005,0,0,0,0,0,0,42565280,0,9634810,0
201203,A13613005,0,0,0,0,0,0,36354210,0,9997280,0
201204,A13613005,0,0,0,0,0,0,37706710,0,10668690,0
201205,A13613005,0,0,0,0,0,0,34973280,0,10836530,0
201206,A13613005,0,0,0,0,0,0,34130770,0,10948440,0
201207,A13613005,0,0,0,0,0,0,35356070,0,11955530,0
201208,A13613005,0,0,0,0,0,0,53943480,0,11860050,0
201209,A13613005,0,0,0,0,0,0,44623220,0,12123390,0
201210,A13613005,0,0,0,0,0,0,34616680,0,11636240,0
201211,A13613005,0,0,0,0,0,0,37373210,0,11004390,0
201212,A13613005,0,0,0,0,0,0,38607350,0,10724640,0
201301,A13613005,0,0,0,0,0,0,43901190,0,10500830,0
201302,A13613005,0,0,0,0,0,0,42934330,0,9500830,0
201303,A13613005,0,0,0,0,0,0,35166550,0,9397840,0
201304,A13613005,0,0,0,0,0,0,38889910,0,10222910,0
201305,A13613005,0,0,0,0,0,0,35229310,0,10324240,0
201306,A13613005,0,0,0,0,0,0,36256450,0,11753330,0
201307,A13613005,0,0,0,0,0,0,37836640,0,11871190,0
201308,A13613005,0,0,0,0,0,0,45058530,0,12578390,0
201309,A13613005,0,0,0,0,0,0,50647840,0,11812250,0
201310,A13613005,0,0,0,0,0,0,35104070,0,12106920,0
201311,A13613005,0,0,0,0,0,0,35900620,0,11222910,0
201312,A13613005,0,0,0,0,0,0,37447200,0,11222910,0
201401,A13613005,0,0,0,0,0,0,42336020,209777,11140450,13676
201402,A13613005,0,0,0,0,0,0,36067080,211625,11280110,13539
201403,A13613005,0,0,0,0,0,0,28125130,185226,10353070,11642
201404,A13613005,0,0,0,0,0,0,31997940,198597,11591210,13570
201405,A13613005,0,0,0,0,0,0,28622540,186466,11407490,13030
201406,A13613005,0,0,0,0,0,0,30289640,192557,12582160,14443
201407,A13613005,0,0,0,0,0,0,35115180,193885,12767830,14505
201408,A13613005,0,0,0,0,0,0,44369660,0,13285560,0
201409,A13613005,0,0,0,0,0,0,38327890,202415,12953590,15051
201410,A13613005,0,0,0,0,0,0,63037160,188378,23430460,14421
201411,A13613005,0,0,0,0,0,0,34853610,190071,11777140,13985
201412,A13613005,0,0,0,0,0,0,36883320,193753,12024820,13485
201501,A13613005,0,0,0,0,0,0,41591890,278236,11096050,13100
201502,A13613005,0,0,0,0,0,0,40369500,273309,11566480,13220
201503,A13613005,0,0,0,0,0,0,33677300,245449,10390040,12070
201504,A13613005,0,0,0,0,0,0,36234730,257023,11380740,13365
201505,A13613005,0,0,0,0,0,0,32567520,239933,10637710,13067
201506,A13613005,0,0,0,0,0,0,33887840,246295,11814160,14009
201507,A13613005,0,0,0,0,0,0,34511420,248780,12123750,14611
201508,A13613005,0,0,0,0,0,0,39807480,238044,12495250,14927
201509,A13613005,0,0,0,0,0,0,36033970,226395,11814160,14803
201510,A13613005,0,0,0,0,0,0,27155100,197129,11960370,14160
201511,A13613005,0,0,0,0,0,0,33833060,246505,11071150,13788
201512,A13613005,0,0,0,0,0,0,35602080,253184,11999920,13336
201601,A13613005,0,0,0,0,0,0,39000640,267210,10761560,13198
201602,A13613005,0,0,0,0,0,0,39005640,273993,11690330,13205
201603,A13613005,0,0,0,0,0,0,34425200,248198,10893690,12779
201604,A13613005,0,0,0,0,0,0,34471340,249269,10606480,12557
201605,A13613005,0,0,0,0,0,0,30786100,234113,11327110,12725
201606,A13613005,0,0,0,0,0,0,32021760,239129,11512870,14236
201607,A13613005,0,0,0,0,0,0,33523290,244522,12008220,13966
201608,A13613005,0,0,0,0,0,0,52957400,312683,12503550,14873
201609,A13613005,0,0,0,0,0,0,34307050,253622,12278260,14955
201610,A13613005,0,0,0,0,0,0,22692140,194570,12070130,14237
201611,A13613005,0,0,0,0,0,0,32404050,240742,11574780,14041
201612,A13613005,0,0,0,0,0,0,34155180,247247,11273490,13280
201701,A13613005,0,0,0,0,0,0,33056780,265290,10864380,13066
201702,A13613005,0,0,0,0,0,0,34956200,272155,12052260,13345
201703,A13613005,0,0,0,0,0,0,27852800,238584,11217360,12423
201704,A13613005,0,0,0,0,0,0,30768420,250852,10475690,12525
201705,A13613005,0,0,0,0,0,0,27889640,234109,12058430,13329
201706,A13613005,0,0,0,0,0,0,27685140,237089,11949530,14187
201707,A13613005,0,0,0,0,0,0,30613350,250448,12596000,14052
201708,A13613005,0,0,0,0,0,0,49330010,328508,13240150,15020
201709,A13613005,0,0,0,0,0,0,32936520,265768,12314920,14484
201710,A13613005,0,0,0,0,0,0,27482260,222780,11801950,13498
201711,A13613005,0,0,0,0,0,0,28948440,230263,12186680,14143
201712,A13613005,0,0,0,0,0,0,30616240,239039,11737820,13178
201801,A13613005,0,0,0,0,0,0,34102800,270718,11549680,13089
201802,A13613005,0,0,0,0,0,0,34786410,275050,11871860,13177
201803,A13613005,0,0,0,0,0,0,29151680,242034,11474920,12164
201804,A13613005,0,0,0,0,0,0,28478450,247758,12204950,13085
201805,A13613005,0,0,0,0,0,0,27661430,233324,11873120,12949
201806,A13613005,0,0,0,0,0,0,29043110,241518,11674020,13665
201807,A13613005,0,0,0,0,0,0,30259070,248480,12072200,13541
201808,A13613005,0,0,0,0,0,0,62320010,370870,13598600,14935
201809,A13613005,0,0,0,0,0,0,23409640,256085,13266780,14341
201810,A13613005,0,0,0,0,0,0,23100410,175166,12099030,13866
201811,A13613005,0,0,0,0,0,0,38806650,373421,12336360,13575
201812,A13613005,0,0,0,0,0,0,30387710,262231,11274630,13103
201901,A13613005,0,0,0,0,0,0,32968350,265495,12147940,13084
201902,A13613005,0,0,0,0,0,0,32837810,264211,12808590,13121
201903,A13613005,0,0,0,0,0,0,26042450,224639,11768520,12107
201904,A13613005,0,0,0,0,0,0,28930810,241688,12668480,13069
201905,A13613005,0,0,0,0,0,0,26281820,226415,12668480,12658
201906,A13613005,0,0,0,0,0,0,28347890,238270,13114260,13656
201907,A13613005,0,0,0,0,0,0,29848050,202858,13361780,13440
201908,A13613005,0,0,0,0,0,0,41605620,278634,13569770,14198
201909,A13613005,0,0,0,0,0,0,27620260,199733,13708430,14205
201910,A13613005,0,0,0,0,0,0,23553730,175482,12945790,13779
201911,A13613005,0,0,0,0,0,0,26672770,241326,12877930,13389
201912,A13613005,0,0,0,0,0,0,29980610,246937,12392570,12878
202001,A13613005,0,0,0,0,0,0,32372980,260892,12042480,12810
202002,A13613005,0,0,0,0,0,0,32341930,202338,12319740,13044
202003,A13613005,0,0,0,0,0,0,29372900,189499,12042480,12292
202004,A13613005,0,0,0,0,0,0,30338660,193988,12666330,13677
202005,A13613005,0,0,0,0,0,0,27866400,182197,13287940,13161
202006,A13613005,0,0,0,0,0,0,31500060,200607,13773130,14028
202007,A13613005,0,0,0,0,0,0,25917990,197149,13911700,14211
202008,A13613005,0,0,0,0,0,0,33767140,242788,13911700,14172
202009,A13613005,0,0,0,0,0,0,33960720,224687,14110360,14606
202010,A13613005,0,0,0,0,0,0,27339930,179169,13276400,13879
202011,A13613005,0,0,0,0,0,0,29536830,188440,13197870,13677
202012,A13613005,0,0,0,0,0,0,29902000,200201,12366320,12995
202101,A13613005,0,0,0,0,0,0,33733590,213956,13336410,13282
202102,A13613005,0,0,0,0,0,0,31718460,206226,12853570,13194
202103,A13613005,0,0,0,0,0,0,25471410,177143,11120920,12629
202104,A13613005,0,0,0,0,0,0,27908210,239363,13130780,13940
202105,A13613005,0,0,0,0,0,0,26079070,228377,12023910,12834
202106,A13613005,0,0,0,0,0,0,28301580,233046,12985090,13781
202107,A13613005,0,0,0,0,0,0,35955440,305518,12860010,13623
202108,A13613005,0,0,0,0,0,0,45222000,293862,13824690,14536
202109,A13613005,0,0,0,0,0,0,27042100,195969,13815090,14175
202110,A13613005,0,0,0,0,0,0,25061560,178794,12670220,13590
202111,A13613005,0,0,0,0,0,0,26800140,187247,13171090,13520
202112,A13613005,0,0,0,0,0,0,28092530,189740,12679820,12992
202201,A13613005,0,0,0,0,0,0,32828590,261514,12161070,12435
202202,A13613005,0,0,0,0,0,0,32297320,201558,13930210,12530
202203,A13613005,0,0,0,0,0,0,26616580,224824,12678060,11814
202204,A13613005,0,0,0,0,0,0,29485300,233674,13304160,12614
202205,A13613005,0,0,0,0,0,0,26616360,215280,13557450,12316
202206,A13613005,0,0,0,0,0,0,28936000,228963,12865990,12825
202207,A13613005,0,0,0,0,0,0,36967110,237963,13868500,12485
202208,A13613005,0,0,0,0,0,0,41937480,271570,13845880,13804
202209,A13613005,0,0,0,0,0,0,30352390,234583,14010560,13145
202210,A13613005,0,0,0,0,0,0,29385040,205057,12993070,12672
202211,A13613005,0,0,0,0,0,0,32362750,179612,12210370,12363
202212,A13613005,0,0,0,0,0,0,34364060,235100,12445160,11922
202301,A13613005,0,0,0,0,0,0,40951350,257673,12440690,11941
202302,A13613005,0,0,0,0,0,0,39793910,247735,13702550,12623
202303,A13613005,0,0,0,0,0,0,31897600,165216,11902200,10755
202304,A13613005,0,0,0,0,0,0,34582870,174869,12748000,12125
202305,A13613005,0,0,0,0,0,0,33137470,169308,11804960,11694
202306,A13613005,0,0,0,0,0,0,37611540,182610,10261850,12708
202307,A13613005,0,0,0,0,0,0,44263170,228612,11633530,12492
202308,A13613005,0,0,0,0,0,0,60516230,293405,12479330,13075
202309,A13613005,0,0,0,0,0,0,42011930,207154,14624580,12738
202310,A13613005,0,0,0,0,0,0,35135750,170666,14786600,12459
202311,A13613005,0,0,0,0,0,0,38124800,179584,13332770,12414
202312,A13613005,0,0,0,0,0,0,40240350,186764,14009210,11775
202401,A13613005,0,0,0,0,0,0,43728820,198903,14224730,11674
202402,A13613005,0,0,0,0,0,0,41745660,193398,14009210,12933
202403,A13613005,0,0,0,0,0,0,35663140,171394,12025100,11676
202404,A13613005,0,0,0,0,0,0,36389950,222086,11853580,11787
202405,A13613005,0,0,0,0,0,0,33522020,208038,14512320,11809
202406,A13613005,0,0,0,0,0,0,37534870,236904,13483130,11839
202407,A13613005,0,0,0,0,0,0,39996690,271990,15026910,13151
202408,A13613005,0,0,0,0,0,0,70266330,387084,15457110,13013
202409,A13613005,0,0,0,0,0,0,49918840,303347,12539700,11010
202410,A13613005,0,0,0,0,0,0,31299040,211009,14169250,12429
202411,A13613005,0,0,0,0,0,0,34046540,224033,13385860,11754
202412,A13613005,0,0,0,0,0,0,36305872,235225,12871260,11287
202501,A13613005,0,0,0,0,0,0,41539380,253822,13042800,11609
202502,A13613005,0,0,0,0,0,0,42112410,256597,12945530,11408
202503,A13613005,0,0,0,0,0,0,0,0,0,0
