requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201702,A13203302,0,0,0,0,0,0,33256440,128217,13014280,7222
201703,A13203302,0,0,0,0,0,0,16474988,138342,5712260,6352
201704,A13203302,0,0,0,0,0,0,18411952,117161,6504870,7208
201705,A13203302,0,0,0,0,0,0,16607607,108539,6482470,7196
201706,A13203302,0,0,0,0,0,0,17124732,114478,6706510,7441
201707,A13203302,0,0,0,0,0,0,20324341,126732,6537830,7256
201708,A13203302,0,0,0,0,0,0,28685581,157299,7011500,7737
201709,A13203302,0,0,0,0,0,0,17828324,115644,6844990,7571
201710,A13203302,0,0,0,0,0,0,16401842,108675,6486260,7210
201711,A13203302,0,0,0,0,0,0,18026962,115716,6625400,7356
201712,A13203302,0,0,0,0,0,0,19151368,121168,5988790,6972
201801,A13203302,0,0,0,0,0,0,21535847,129063,5874160,7010
201802,A13203302,0,0,0,0,0,0,24303141,131551,5970710,7048
201803,A13203302,0,0,0,0,0,0,17356869,109400,6079460,6525
201804,A13203302,0,0,0,0,0,0,18776277,115313,6108220,7332
201805,A13203302,0,0,0,0,0,0,17182632,108166,6453280,6730
201806,A13203302,0,0,0,0,0,0,18088435,112921,6087170,7224
201807,A13203302,0,0,0,0,0,0,19943443,122986,6557580,7336
201808,A13203302,0,0,0,0,0,0,34336137,213605,6702650,7781
201809,A13203302,0,0,0,0,0,0,19088225,122845,6740340,7632
201810,A13203302,0,0,0,0,0,0,15714367,106619,6622850,7351
201811,A13203302,0,0,0,0,0,0,17400765,114603,5753690,6720
201812,A13203302,0,0,0,0,0,0,18413995,118495,5929430,6844
201901,A13203302,0,0,0,0,0,0,20082168,127226,6786460,6789
201902,A13203302,0,0,0,0,0,0,20100067,126824,6723420,6874
201903,A13203302,0,0,0,0,0,0,16160991,108151,5851660,6411
201904,A13203302,0,0,0,0,0,0,17834766,115979,6457820,7006
201905,A13203302,0,0,0,0,0,0,16195435,107269,6712770,7035
201906,A13203302,0,0,0,0,0,0,16789773,110725,6221370,7259
201907,A13203302,0,0,0,0,0,0,15489779,114158,7278990,7136
201908,A13203302,0,0,0,0,0,0,28036156,176462,6756280,7726
201909,A13203302,0,0,0,0,0,0,18024318,121743,6833280,7655
201910,A13203302,0,0,0,0,0,0,15779539,106009,7353000,7318
201911,A13203302,0,0,0,0,0,0,17275086,112242,6589000,7202
201912,A13203302,0,0,0,0,0,0,18284528,116706,6256520,6784
202001,A13203302,0,0,0,0,0,0,19944137,124730,6745160,6855
202002,A13203302,0,0,0,0,0,0,20094296,126144,6253420,7114
202003,A13203302,0,0,0,0,0,0,18110582,118127,6896360,6767
202004,A13203302,0,0,0,0,0,0,18545356,118904,6745140,7516
202005,A13203302,0,0,0,0,0,0,17270659,112701,6518170,7244
202006,A13203302,0,0,0,0,0,0,18288682,118750,6670070,7614
202007,A13203302,0,0,0,0,0,0,16630987,120691,7983900,7746
202008,A13203302,0,0,0,0,0,0,19399648,142217,6575150,7703
202009,A13203302,0,0,0,0,0,0,23196124,146656,7785030,7950
202010,A13203302,0,0,0,0,0,0,16693990,110129,6877490,7732
202011,A13203302,0,0,0,0,0,0,18336405,116357,6877900,7610
202012,A13203302,0,0,0,0,0,0,19743522,123656,7369400,7246
202101,A13203302,0,0,0,0,0,0,24009851,135292,6310810,7520
202102,A13203302,0,0,0,0,0,0,20508821,129485,6537450,7313
202103,A13203302,0,0,0,0,0,0,16173055,108605,6044560,6676
202104,A13203302,0,0,0,0,0,0,17523853,115228,7215820,7440
202105,A13203302,0,0,0,0,0,0,16616806,110885,6346470,7155
202106,A13203302,0,0,0,0,0,0,17691764,115653,7593500,7479
202107,A13203302,0,0,0,0,0,0,18987722,134381,6491180,7543
202108,A13203302,0,0,0,0,0,0,33617107,198463,7471830,8176
202109,A13203302,0,0,0,0,0,0,17262954,123257,8286290,7988
202110,A13203302,0,0,0,0,0,0,17182573,114927,7238270,7724
202111,A13203302,0,0,0,0,0,0,18418573,115137,7463000,7630
202112,A13203302,0,0,0,0,0,0,19153945,120854,6682190,7307
202201,A13203302,0,0,0,0,0,0,21531800,132451,6564380,7344
202202,A13203302,0,0,0,0,0,0,21107032,128926,7557530,7349
202203,A13203302,0,0,0,0,0,0,17532094,112666,7002770,6572
202204,A13203302,0,0,0,0,0,0,19130397,118018,7386850,7391
202205,A13203302,0,0,0,0,0,0,17336945,104360,7420490,7111
202206,A13203302,0,0,0,0,0,0,17874919,107925,7896430,7359
202207,A13203302,0,0,0,0,0,0,24096086,143610,6989790,7193
202208,A13203302,0,0,0,0,0,0,28921375,166062,7800610,7748
202209,A13203302,0,0,0,0,0,0,20071322,124078,7928620,7522
202210,A13203302,0,0,0,0,0,0,18999933,106141,7363360,7371
202211,A13203302,0,0,0,0,0,0,20886139,110012,7448730,7211
202212,A13203302,0,0,0,0,0,0,21838854,115452,7011480,6972
202301,A13203302,0,0,0,0,0,0,25201866,126184,7218920,6954
202302,A13203302,0,0,0,0,0,0,25822127,122797,7626700,6996
202303,A13203302,0,0,0,0,0,0,20907970,103970,6925530,6121
202304,A13203302,0,0,0,0,0,0,22314499,109076,7626700,6948
202305,A13203302,0,0,0,0,0,0,21004622,103188,7591450,6653
202306,A13203302,0,0,0,0,0,0,22915894,106896,7825180,7091
202307,A13203302,0,0,0,0,0,0,25688013,131802,8023640,7157
202308,A13203302,0,0,0,0,0,0,37357339,174016,8397590,7467
202309,A13203302,0,0,0,0,0,0,29250255,139036,8163860,7449
202310,A13203302,0,0,0,0,0,0,21801554,104272,8444350,7452
202311,A13203302,0,0,0,0,0,0,23435339,110294,8058900,7371
202312,A13203302,0,0,0,0,0,0,44152399,114347,15276400,6844
202401,A13203302,0,0,0,0,0,0,27151654,123028,7299470,6805
202402,A13203302,0,0,0,0,0,0,26465951,120560,7673460,6792
202403,A13203302,0,0,0,0,0,0,23042525,107524,7112500,6374
202404,A13203302,0,0,0,0,0,0,23179826,108209,7229770,6782
202405,A13203302,0,0,0,0,0,0,21136037,101759,8121910,6841
202406,A13203302,0,0,0,0,0,0,21767398,108087,7607700,7056
202407,A13203302,0,0,0,0,0,0,24744396,131039,8308880,7206
202408,A13203302,0,0,0,0,0,0,41125847,189173,7796630,7261
202409,A13203302,0,0,0,0,0,0,37000574,165367,8077170,7230
202410,A13203302,0,0,0,0,0,0,21732253,108713,8170710,7099
202411,A13203302,0,0,0,0,0,0,21861209,107209,7422590,7013
202412,A13203302,0,0,0,0,0,0,23041359,111372,7235570,6804
202501,A13203302,0,0,0,0,0,0,25641854,120679,7972180,6830
202502,A13203302,0,0,0,0,0,0,26307111,123178,7083810,6934
202503,A13203302,0,0,0,0,0,0,0,0,0,0
