requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199502,A13923103,0,0,0,0,0,0,0,0,0,0
199503,A13923103,0,0,0,0,0,0,0,0,0,0
199504,A13923103,0,0,0,0,0,0,0,0,0,0
199505,A13923103,0,0,0,0,0,0,0,0,0,0
199506,A13923103,0,0,0,0,0,0,0,0,0,0
199507,A13923103,0,0,0,0,0,0,0,0,0,0
199508,A13923103,0,0,0,0,0,0,0,0,0,0
199509,A13923103,0,0,0,0,0,0,0,0,0,0
199510,A13923103,0,0,0,0,0,0,0,0,0,0
199511,A13923103,0,0,0,0,0,0,0,0,0,0
199512,A13923103,0,0,0,0,0,0,0,0,0,0
199601,A13923103,0,0,0,0,0,0,0,0,0,0
199602,A13923103,0,0,0,0,0,0,0,0,0,0
199603,A13923103,0,0,0,0,0,0,0,0,0,0
199604,A13923103,0,0,0,0,0,0,0,0,0,0
199605,A13923103,0,0,0,0,0,0,0,0,0,0
199606,A13923103,0,0,0,0,0,0,0,0,0,0
199607,A13923103,0,0,0,0,0,0,0,0,0,0
199608,A13923103,0,0,0,0,0,0,0,0,0,0
199609,A13923103,0,0,0,0,0,0,0,0,0,0
199610,A13923103,0,0,0,0,0,0,0,0,0,0
199611,A13923103,0,0,0,0,0,0,0,0,0,0
199612,A13923103,0,0,0,0,0,0,0,0,0,0
199701,A13923103,0,0,0,0,0,0,0,0,0,0
199702,A13923103,0,0,0,0,0,0,0,0,0,0
199703,A13923103,0,0,0,0,0,0,0,0,0,0
199704,A13923103,0,0,0,0,0,0,0,0,0,0
199705,A13923103,0,0,0,0,0,0,0,0,0,0
199706,A13923103,0,0,0,0,0,0,0,0,0,0
199707,A13923103,0,0,0,0,0,0,0,0,0,0
199708,A13923103,0,0,0,0,0,0,0,0,0,0
199709,A13923103,0,0,0,0,0,0,0,0,0,0
199710,A13923103,0,0,0,0,0,0,0,0,0,0
199711,A13923103,0,0,0,0,0,0,0,0,0,0
199712,A13923103,0,0,0,0,0,0,0,0,0,0
199801,A13923103,0,0,0,0,0,0,0,0,0,0
199802,A13923103,0,0,0,0,0,0,0,0,0,0
199803,A13923103,0,0,0,0,0,0,0,0,0,0
199804,A13923103,0,0,0,0,0,0,0,0,0,0
199805,A13923103,0,0,0,0,0,0,0,0,0,0
199806,A13923103,0,0,0,0,0,0,0,0,0,0
199807,A13923103,0,0,0,0,0,0,0,0,0,0
199808,A13923103,0,0,0,0,0,0,0,0,0,0
199809,A13923103,0,0,0,0,0,0,0,0,0,0
199810,A13923103,0,0,0,0,0,0,0,0,0,0
199811,A13923103,0,0,0,0,0,0,0,0,0,0
199812,A13923103,0,0,0,0,0,0,0,0,0,0
199901,A13923103,0,0,0,0,0,0,0,0,0,0
199902,A13923103,0,0,0,0,0,0,0,0,0,0
199903,A13923103,0,0,0,0,0,0,0,0,0,0
199904,A13923103,0,0,0,0,0,0,0,0,0,0
199905,A13923103,0,0,0,0,0,0,0,0,0,0
199906,A13923103,0,0,0,0,0,0,0,0,0,0
199907,A13923103,0,0,0,0,0,0,0,0,0,0
199908,A13923103,0,0,0,0,0,0,0,0,0,0
199909,A13923103,0,0,0,0,0,0,0,0,0,0
199910,A13923103,0,0,0,0,0,0,0,0,0,0
199911,A13923103,0,0,0,0,0,0,0,0,0,0
199912,A13923103,0,0,0,0,0,0,0,0,0,0
200001,A13923103,0,0,0,0,0,0,0,0,0,0
200002,A13923103,0,0,0,0,0,0,0,0,0,0
200003,A13923103,0,0,0,0,0,0,0,0,0,0
200004,A13923103,0,0,0,0,0,0,0,0,0,0
200005,A13923103,0,0,0,0,0,0,0,0,0,0
200006,A13923103,0,0,0,0,0,0,0,0,0,0
200007,A13923103,0,0,0,0,0,0,0,0,0,0
200008,A13923103,0,0,0,0,0,0,0,0,0,0
200009,A13923103,0,0,0,0,0,0,0,0,0,0
200010,A13923103,0,0,0,0,0,0,0,0,0,0
200011,A13923103,0,0,0,0,0,0,0,0,0,0
200012,A13923103,0,0,0,0,0,0,0,0,0,0
200101,A13923103,0,0,0,0,0,0,0,0,0,0
200102,A13923103,0,0,0,0,0,0,0,0,0,0
200103,A13923103,0,0,0,0,0,0,0,0,0,0
200104,A13923103,0,0,0,0,0,0,0,0,0,0
200105,A13923103,0,0,0,0,0,0,0,0,0,0
200106,A13923103,0,0,0,0,0,0,0,0,0,0
200107,A13923103,0,0,0,0,0,0,0,0,0,0
200108,A13923103,0,0,0,0,0,0,0,0,0,0
200109,A13923103,0,0,0,0,0,0,0,0,0,0
200110,A13923103,0,0,0,0,0,0,0,0,0,0
200111,A13923103,0,0,0,0,0,0,0,0,0,0
200112,A13923103,0,0,0,0,0,0,0,0,0,0
200201,A13923103,0,0,0,0,0,0,0,0,0,0
200202,A13923103,0,0,0,0,0,0,0,0,0,0
200203,A13923103,0,0,0,0,0,0,0,0,0,0
200204,A13923103,0,0,0,0,0,0,0,0,0,0
200205,A13923103,0,0,0,0,0,0,0,0,0,0
200206,A13923103,0,0,0,0,0,0,0,0,0,0
200207,A13923103,0,0,0,0,0,0,0,0,0,0
200208,A13923103,0,0,0,0,0,0,0,0,0,0
200209,A13923103,0,0,0,0,0,0,0,0,0,0
200210,A13923103,0,0,0,0,0,0,0,0,0,0
200211,A13923103,0,0,0,0,0,0,0,0,0,0
200212,A13923103,0,0,0,0,0,0,0,0,0,0
200301,A13923103,0,0,0,0,0,0,0,0,0,0
200302,A13923103,0,0,0,0,0,0,0,0,0,0
200303,A13923103,0,0,0,0,0,0,0,0,0,0
200304,A13923103,0,0,0,0,0,0,0,0,0,0
200305,A13923103,0,0,0,0,0,0,0,0,0,0
200306,A13923103,0,0,0,0,0,0,0,0,0,0
200307,A13923103,0,0,0,0,0,0,0,0,0,0
200308,A13923103,0,0,0,0,0,0,0,0,0,0
200309,A13923103,0,0,0,0,0,0,0,0,0,0
200310,A13923103,0,0,0,0,0,0,0,0,0,0
200311,A13923103,0,0,0,0,0,0,0,0,0,0
200312,A13923103,0,0,0,0,0,0,0,0,0,0
200401,A13923103,0,0,0,0,0,0,0,0,0,0
200402,A13923103,0,0,0,0,0,0,0,0,0,0
200403,A13923103,0,0,0,0,0,0,0,0,0,0
200404,A13923103,0,0,0,0,0,0,0,0,0,0
200405,A13923103,0,0,0,0,0,0,0,0,0,0
200406,A13923103,0,0,0,0,0,0,0,0,0,0
200407,A13923103,0,0,0,0,0,0,0,0,0,0
200408,A13923103,0,0,0,0,0,0,0,0,0,0
200409,A13923103,0,0,0,0,0,0,0,0,0,0
200410,A13923103,0,0,0,0,0,0,0,0,0,0
200411,A13923103,0,0,0,0,0,0,0,0,0,0
200412,A13923103,0,0,0,0,0,0,0,0,0,0
200501,A13923103,0,0,0,0,0,0,0,0,0,0
200502,A13923103,0,0,0,0,0,0,0,0,0,0
200503,A13923103,0,0,0,0,0,0,0,0,0,0
200504,A13923103,0,0,0,0,0,0,0,0,0,0
200505,A13923103,0,0,0,0,0,0,0,0,0,0
200506,A13923103,0,0,0,0,0,0,0,0,0,0
200507,A13923103,0,0,0,0,0,0,0,0,0,0
200508,A13923103,0,0,0,0,0,0,0,0,0,0
200509,A13923103,0,0,0,0,0,0,0,0,0,0
200510,A13923103,0,0,0,0,0,0,0,0,0,0
200511,A13923103,0,0,0,0,0,0,0,0,0,0
200512,A13923103,0,0,0,0,0,0,0,0,0,0
200601,A13923103,0,0,0,0,0,0,0,0,0,0
200602,A13923103,0,0,0,0,0,0,0,0,0,0
200603,A13923103,0,0,0,0,0,0,0,0,0,0
200604,A13923103,0,0,0,0,0,0,0,0,0,0
200605,A13923103,0,0,0,0,0,0,0,0,0,0
200606,A13923103,0,0,0,0,0,0,0,0,0,0
200607,A13923103,0,0,0,0,0,0,0,0,0,0
200608,A13923103,0,0,0,0,0,0,0,0,0,0
200609,A13923103,0,0,0,0,0,0,0,0,0,0
200610,A13923103,0,0,0,0,0,0,0,0,0,0
200611,A13923103,0,0,0,0,0,0,0,0,0,0
200612,A13923103,0,0,0,0,0,0,0,0,0,0
200701,A13923103,0,0,0,0,0,0,0,0,0,0
200702,A13923103,0,0,0,0,0,0,0,0,0,0
200703,A13923103,0,0,0,0,0,0,0,0,0,0
200704,A13923103,0,0,0,0,0,0,0,0,0,0
200705,A13923103,0,0,0,0,0,0,0,0,0,0
200706,A13923103,0,0,0,0,0,0,0,0,0,0
200707,A13923103,0,0,0,0,0,0,0,0,0,0
200708,A13923103,0,0,0,0,0,0,0,0,0,0
200709,A13923103,0,0,0,0,0,0,0,0,0,0
200710,A13923103,0,0,0,0,0,0,0,0,0,0
200711,A13923103,0,0,0,0,0,0,0,0,0,0
200712,A13923103,0,0,0,0,0,0,0,0,0,0
200801,A13923103,0,0,0,0,0,0,0,0,0,0
200802,A13923103,0,0,0,0,0,0,0,0,0,0
200803,A13923103,0,0,0,0,0,0,0,0,0,0
200804,A13923103,0,0,0,0,0,0,0,0,0,0
200805,A13923103,0,0,0,0,0,0,0,0,0,0
200806,A13923103,0,0,0,0,0,0,0,0,0,0
200807,A13923103,0,0,0,0,0,0,0,0,0,0
200808,A13923103,0,0,0,0,0,0,0,0,0,0
200809,A13923103,0,0,0,0,0,0,0,0,0,0
200810,A13923103,0,0,0,0,0,0,0,0,0,0
200811,A13923103,0,0,0,0,0,0,0,0,0,0
200812,A13923103,0,0,0,0,0,0,0,0,0,0
200901,A13923103,0,0,0,0,0,0,0,0,0,0
200902,A13923103,0,0,0,0,0,0,0,0,0,0
200903,A13923103,0,0,0,0,0,0,0,0,0,0
200904,A13923103,0,0,0,0,0,0,0,0,0,0
200905,A13923103,0,0,0,0,0,0,0,0,0,0
200906,A13923103,0,0,0,0,0,0,0,0,0,0
200907,A13923103,0,0,0,0,0,0,0,0,0,0
200908,A13923103,0,0,0,0,0,0,0,0,0,0
200909,A13923103,0,0,0,0,0,0,0,0,0,0
200910,A13923103,0,0,0,0,0,0,0,0,0,0
200911,A13923103,0,0,0,0,0,0,0,0,0,0
200912,A13923103,0,0,0,0,0,0,0,0,0,0
201001,A13923103,0,0,0,0,0,0,0,0,0,0
201002,A13923103,0,0,0,0,0,0,0,0,0,0
201003,A13923103,53742834,0,10819603,0,0,0,28492507,0,1824517,0
201004,A13923103,36491648,0,14080881,0,0,0,30745890,0,2631611,0
201005,A13923103,10148748,0,11365482,0,0,0,28642655,0,2533911,0
201006,A13923103,3070580,0,10287721,0,0,0,31157733,0,2806750,0
201007,A13923103,2217640,0,6483394,0,0,0,33739015,0,2649560,0
201008,A13923103,2370580,0,6354464,0,0,0,57848908,0,1842879,0
201009,A13923103,5608620,0,8462557,0,0,0,35310333,0,2151609,0
201010,A13923103,13577080,0,9729260,0,0,0,28285059,0,1904500,0
201011,A13923103,39701065,0,12243302,0,0,0,33518821,0,2260801,0
201012,A13923103,66443505,0,14630708,0,0,0,37718308,0,3156253,0
201101,A13923103,82305406,0,13235325,0,0,0,45173355,0,2950023,0
201102,A13923103,66148094,0,14561355,0,0,0,37662203,0,3261334,0
201103,A13923103,55474055,0,12713792,0,0,0,29029127,0,2988273,0
201104,A13923103,26147238,0,12619471,0,0,0,32015259,0,3089476,0
201105,A13923103,8465830,0,10083926,0,0,0,28736718,0,2714736,0
201106,A13923103,2687330,0,9512457,0,0,0,30067369,0,2478973,0
201107,A13923103,2596330,0,7969702,0,0,0,32838996,0,2251013,0
201108,A13923103,2370580,0,8080662,0,0,0,41343990,0,1867911,0
201109,A13923103,2426211,0,8025182,0,0,0,33790394,0,1859711,0
201110,A13923103,16074830,0,10169484,0,0,0,28781302,0,1748619,0
201111,A13923103,32297129,0,11287406,0,0,0,33029717,0,1913850,0
201112,A13923103,61642711,0,13664724,0,0,0,35146389,0,3019660,0
201201,A13923103,67259129,0,13992056,0,0,0,37939065,0,3348820,0
201202,A13923103,67426108,0,14901928,0,0,0,38487905,0,3452837,0
201203,A13923103,46233877,0,11617502,0,0,0,29130390,0,3218677,0
201204,A13923103,25092073,0,13409516,0,0,0,30985078,0,3783836,0
201205,A13923103,5784923,0,11645252,0,0,0,26745970,0,3484917,0
201206,A13923103,2370580,0,9962496,0,0,0,28766686,0,3128301,0
201207,A13923103,2370580,0,9048064,0,0,0,32337137,0,2985421,0
201208,A13923103,2370580,0,7426752,0,0,0,48073769,0,1738707,0
201209,A13923103,2370580,0,9430080,0,0,0,27730983,0,2051727,0
201210,A13923103,12967180,0,10260288,0,0,0,26521693,0,2240968,0
201211,A13923103,44493923,0,13472832,0,0,0,30772097,0,2742928,0
201212,A13923103,68832136,0,14760256,0,0,0,32884462,0,3572827,0
201301,A13923103,80204135,0,15788992,0,0,0,36574436,0,3733568,0
201302,A13923103,66733293,0,14979840,0,0,0,34866254,0,4072912,0
201303,A13923103,40599163,0,13105856,0,0,0,26522689,0,4150447,0
201304,A13923103,29817980,0,13490880,0,0,0,29491654,0,3862674,0
201305,A13923103,7924280,0,12068096,0,0,0,25203008,0,3600160,0
201306,A13923103,2363761,0,10386624,0,0,0,26858027,0,3342507,0
201307,A13923103,2668880,0,8031360,0,0,0,29940997,0,2907942,0
201308,A13923103,2573880,0,8241920,0,0,0,44527746,0,2402880,0
201309,A13923103,2291560,0,7832832,0,0,0,26458809,0,2327400,0
201310,A13923103,11135830,0,9724864,0,0,0,25463521,0,2805026,0
201311,A13923103,41770330,0,13629248,0,0,0,30309573,0,3525416,0
201312,A13923103,67122580,0,14185728,0,0,0,32627980,0,4115432,0
201401,A13923103,73018000,33190,13712964,4398,0,0,34702150,260754,1498052,841
201402,A13923103,59380000,29690,15549466,4987,0,0,33628970,255265,1836973,1081
201403,A13923103,35322000,17661,13239028,4246,0,0,25725130,218439,1836972,1081
201404,A13923103,11807400,5367,13472878,4321,0,0,27571880,225924,1431046,832
201405,A13923103,1773200,806,12350398,3961,0,0,21395949,3421137,833,1431046
201406,A13923103,512600,233,9818582,3149,0,0,23990160,2209861,229,838954
201407,A13923103,299200,136,6572744,2108,0,0,29673740,234138,838953,229
201408,A13923103,286000,130,6681874,2143,0,0,31674440,242966,864177,517
201409,A13923103,0,0,8898772,2854,0,0,23868256,2598273,517,869038
201410,A13923103,6156780,1721,12386439,3159,0,0,25399487,212414,307570,383
201411,A13923103,33276180,14048,15487950,3950,0,0,30647998,186912,406094,407
201412,A13923103,84747380,37444,17068471,4331,0,0,33608489,253791,406094,407
201501,A13923103,65930780,28891,18960151,9622,0,0,35376083,263100,402484,407
201502,A13923103,62984980,27552,18037957,9154,0,0,34151302,254063,265382,298
201503,A13923103,41719620,17886,17233993,8746,0,0,26327137,219667,260832,298
201504,A13923103,17345820,6807,17180210,8732,0,0,28433357,228656,15910,19
201505,A13923103,3312020,428,12957955,6586,0,0,23778517,202226,15910,19
201506,A13923103,2370580,0,12860160,6528,0,0,26876447,216931,20391,25
201507,A13923103,2294110,0,10389780,5274,0,0,28335750,225312,20391,25
201508,A13923103,2370580,0,8152894,4148,0,0,39731449,270273,232655,283
201509,A13923103,2370580,0,10373909,5278,0,0,24498747,206047,232655,283
201510,A13923103,6697980,1967,13290190,6760,0,0,23811147,202040,373289,459
201511,A13923103,26676180,11048,14457964,7354,0,0,29231897,232539,373288,459
201512,A13923103,69056980,30312,17623224,8964,0,0,31546947,242889,633956,794
201601,A13923103,71322580,33800,16881120,9120,0,0,35384787,263127,633955,794
201602,A13923103,57170940,26863,17988650,9700,0,0,34281817,255964,0,0
201603,A13923103,36032620,16501,14952096,8608,0,0,27204007,222699,0,0
201604,A13923103,11634220,4541,14070264,8112,0,0,26270080,220485,342630,615
201605,A13923103,3092080,370,11664567,6966,0,0,21980428,195049,342625,615
201606,A13923103,2370580,0,9791622,5844,0,0,23427986,200619,0,0
201607,A13923103,2370580,0,7937013,5006,0,0,27931401,223536,0,0
201608,A13923103,2370580,0,5686425,3582,0,0,43440908,313445,144007,0
201609,A13923103,2370580,0,7864475,4954,0,0,18295849,201812,144007,236
201610,A13923103,4459030,1071,8995890,5690,0,0,19596549,189792,383642,506
201611,A13923103,36267220,16616,15018480,9180,0,0,24026369,227651,383642,506
201612,A13923103,55524820,26056,14537243,8894,0,0,28752580,241338,111860,137
201701,A13923103,65484100,30938,16717666,10228,0,0,30732324,254529,111859,137
201702,A13923103,55861420,26221,14929645,9062,0,0,29912302,250553,0,0
201703,A13923103,32244340,14644,14488115,8794,0,0,21075032,211243,0,0
201704,A13923103,11678580,4654,13551446,8626,0,0,23737114,214482,228867,0
201705,A13923103,2370580,0,11813920,7520,0,0,19162950,189134,228867,0
201706,A13923103,2370580,0,9865856,6272,0,0,20049716,195005,204989,0
201707,A13923103,2370580,0,8531952,5424,0,0,30172598,245899,204990,0
201708,A13923103,2370580,0,6411880,4084,0,0,31768345,257982,56431,0
201709,A13923103,2370580,0,9137400,5820,0,0,19103766,191263,56440,0
201710,A13923103,4026580,828,10380084,6578,0,0,19205669,188853,575272,0
201711,A13923103,31172580,14401,13854840,8780,0,0,25124313,226245,575272,0
201712,A13923103,56534580,27082,13049080,8272,0,0,29018133,250692,862907,0
201801,A13923103,60896580,29263,15112450,9580,0,0,31857669,263681,862910,0
201802,A13923103,63210580,30420,12497800,7900,0,0,31755561,265257,1500000,0
201803,A13923103,25860580,11745,12311124,7782,0,0,22316136,209386,1500000,0
201804,A13923103,8332580,2981,13158750,8250,0,0,23134158,214436,856717,0
201805,A13923103,2370580,0,11637120,7296,0,0,18977398,188768,850000,0
201806,A13923103,2370580,0,11343640,7112,0,0,20431527,201356,798934,0
201807,A13923103,2370580,0,7917580,4964,0,0,30115741,247317,798934,0
201808,A13923103,2370580,0,5145470,3226,0,0,35883607,302195,5340,0
201809,A13923103,2370580,0,8268480,2592,0,0,20571909,170641,4450,0
201810,A13923103,10394580,4012,10935320,3428,0,0,18886983,158723,851540,0
201811,A13923103,25078580,11354,12453760,3904,0,0,25029873,172555,841744,0
201812,A13923103,55232580,26431,13889260,4354,0,0,29013320,187987,6230,0
201901,A13923103,62204580,29917,12345300,3870,0,0,30789921,203822,5340,0
201902,A13923103,47548440,24742,13940300,4370,0,0,28793991,185935,4450,0
201903,A13923103,24324580,10977,12574980,3942,0,0,20998122,158478,1780,0
201904,A13923103,17693080,6129,13008820,4078,0,0,23828157,171370,3560,0
201905,A13923103,4003080,653,13641030,3471,0,0,18827148,156122,5340,0
201906,A13923103,2370580,0,9492000,2800,0,0,18233217,152892,3560,0
201907,A13923103,2370580,0,7199870,2063,0,0,21499622,190534,5340,0
201908,A13923103,2370580,0,6736930,1723,0,0,30710913,253502,675030,0
201909,A13923103,2370580,0,7854840,2078,0,0,20883443,175037,674139,0
201910,A13923103,2370580,0,11837400,2180,0,0,16946782,149995,579310,0
201911,A13923103,26229010,13791,11522280,3612,0,0,23930102,175719,581099,0
201912,A13923103,53706951,19989,11563750,3625,0,0,28057775,192360,1780,0
202001,A13923103,55360670,28212,13047100,4090,0,0,31055572,195306,8010,0
202002,A13923103,44908360,21713,17174960,5384,0,0,29372876,195545,2670,0
202003,A13923103,40960720,13606,13413950,4205,0,0,24805503,180148,2670,0
202004,A13923103,18585100,5877,12361210,3827,0,0,24953512,165707,142268,0
202005,A13923103,6861740,1169,11424510,3537,0,0,21228645,171347,144128,0
202006,A13923103,2526790,0,8633240,2803,0,0,23872591,186249,460940,0
202007,A13923103,2888810,0,6918660,2142,0,0,20068968,177810,463730,0
202008,A13923103,2877180,0,6844370,2119,0,0,25574902,225222,939290,0
202009,A13923103,3233230,0,7371070,2149,0,0,26416760,203759,939290,0
202010,A13923103,9464160,1994,9957290,2903,0,0,19849429,164751,2790,0
202011,A13923103,25671930,9675,10826960,3352,0,0,26268017,182910,2790,0
202012,A13923103,54792510,27340,14234610,4407,0,0,32246400,203093,579890,0
202101,A13923103,64317630,32655,14551150,4505,0,0,36754824,237338,586400,0
202102,A13923103,47023250,21897,14121560,4372,0,0,30411725,200374,67890,0
202103,A13923103,33386530,9509,11983300,3710,0,0,21370187,165842,65100,0
202104,A13923103,13042390,3970,12810180,3966,0,0,23252985,176779,829631,0
202105,A13923103,7532190,974,10636390,3293,0,0,19450497,162936,844510,0
202106,A13923103,2354240,0,9076300,2810,0,0,20109283,165671,697335,0
202107,A13923103,2318880,0,6981610,2467,0,0,26245798,219211,697335,0
202108,A13923103,2406860,0,5332800,1760,0,0,32790547,279598,863435,0
202109,A13923103,2470600,0,7106190,2603,0,0,20005923,169759,861575,0
202110,A13923103,5891410,0,11390420,2974,0,0,19614146,161535,206015,0
202111,A13923103,24239250,14476,12141210,4007,0,0,25951606,187964,205085,0
202112,A13923103,54525130,17223,13139640,4068,0,0,28737490,187479,386099,0
202201,A13923103,63233270,28630,14809550,4585,0,0,34615834,215080,389819,0
202202,A13923103,51809630,25659,16096750,4805,0,0,33264020,217949,5250,0
202203,A13923103,35855500,13238,13145400,3924,0,0,23500916,168826,2100,0
202204,A13923103,13255130,5383,14013050,4183,0,0,24512872,171707,1309163,0
202205,A13923103,3628260,0,13522500,3606,0,0,19197422,155825,1329113,0
202206,A13923103,2714040,0,9516000,2810,0,0,21646610,165671,2762774,0
202207,A13923103,3019930,0,7797000,2260,0,0,30216188,224444,2762775,0
202208,A13923103,3067570,0,7201450,1973,0,0,34220359,252136,815876,0
202209,A13923103,2823210,0,8897600,2656,0,0,22342239,178629,815876,0
202210,A13923103,13997660,3058,10614500,2990,0,0,22589948,156103,1230838,0
202211,A13923103,26605550,8717,13011400,3884,0,0,29118732,176359,1230838,0
202212,A13923103,84205540,31462,13500500,4030,0,0,36318600,193542,4200,0
202301,A13923103,81594590,30143,15600900,4522,0,0,41853954,215707,3450,0
202302,A13923103,58301620,21709,15752700,4566,0,0,39449031,192978,3450,0
202303,A13923103,38042300,9327,15357600,3888,0,0,27819738,158087,3450,0
202304,A13923103,14268670,2365,16799700,3862,0,0,29326650,164438,2300,0
202305,A13923103,3785740,0,16209900,3486,0,0,25019469,156487,5750,0
202306,A13923103,2812490,0,10533600,2736,0,0,28612755,163095,6900,0
202307,A13923103,2943870,0,9784800,2416,0,0,35693665,206013,3450,0
202308,A13923103,2834690,0,8059300,1942,0,0,49145164,277297,503880,0
202309,A13923103,3382410,0,8573850,1971,0,0,32897575,186076,506197,0
202310,A13923103,9543620,2181,12801450,2753,0,0,25919360,153613,1629580,0
202311,A13923103,33379440,12095,17304800,3568,0,0,33739837,176999,1629580,0
202312,A13923103,72359380,27181,19384400,3956,0,0,40599168,193695,968490,0
202401,A13923103,76811410,28183,21001400,4286,0,0,44347278,203495,968507,0
202402,A13923103,54206710,21409,22091750,4555,0,0,41593040,203264,2131394,0
202403,A13923103,45672950,14535,19478250,3935,0,0,33549702,167776,2130244,0
202404,A13923103,10705710,3350,19969000,4204,0,0,31258404,172265,1562011,0
202405,A13923103,4471030,0,16176000,3370,0,0,24979800,144187,1556261,0
202406,A13923103,2635900,0,11431300,2894,0,0,28741016,163348,1458130,0
202407,A13923103,2777630,0,10055450,2423,0,0,32906639,203263,1455839,0
202408,A13923103,2594420,0,7727400,1908,0,0,54537213,287631,1549760,0
202409,A13923103,2883400,0,7968000,1920,0,0,43416622,244730,1554375,0
202410,A13923103,3883120,0,16771950,2867,0,0,25021865,165081,1729503,0
202411,A13923103,24461470,6859,17412150,3381,0,0,30893534,163332,1731803,0
202412,A13923103,63912480,29802,17986100,4334,0,0,41001257,206151,1561362,0
202501,A13923103,11818900,3495,3913450,943,0,0,39433385,200218,1561362,0
