requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A12179503,0,0,0,0,0,0,0,0,0,0
201007,A12179503,2313360,0,3014130,0,0,0,21277610,0,0,0
201008,A12179503,0,0,4977170,0,0,0,0,0,7991560,0
201009,A12179503,2346280,0,5833890,0,0,0,18788510,0,0,0
201010,A12179503,11825600,0,20363300,0,0,0,20422890,0,11303290,0
201011,A12179503,22144100,0,14446300,0,0,0,24511300,0,0,0
201012,A12179503,36324370,0,16542580,0,0,0,28389000,0,14912870,0
201101,A12179503,52115720,0,17913120,0,0,0,31225860,0,6302320,0
201102,A12179503,30082750,0,16420820,0,0,0,26670370,0,5928000,0
201103,A12179503,23748522,0,16150820,0,0,0,26327940,0,6345370,0
201104,A12179503,3902250,0,10697060,0,0,0,25863190,0,6615940,0
201105,A12179503,3902250,0,10697060,0,0,0,25863190,0,6615940,0
201106,A12179503,2253782,0,7590000,0,0,0,25933560,0,6820190,0
201107,A12179503,1946278,0,6770400,0,0,0,33283220,0,7752390,0
201108,A12179503,1923558,0,5162500,0,0,0,38591940,0,7442440,0
201109,A12179503,2996308,0,5562500,0,0,0,29483410,0,7456390,0
201110,A12179503,8090600,0,9250920,0,0,0,30137330,0,7433800,0
201111,A12179503,-165430,22657,-21360,3131,0,0,29612710,165389,7184200,10574
201112,A12179503,36550454,0,20329480,0,0,0,33441900,0,7189630,0
201201,A12179503,44539084,0,23771000,0,0,0,34279180,0,7303730,0
201202,A12179503,37547134,0,21700850,0,0,0,30432420,0,7954680,0
201203,A12179503,26356704,0,17765700,0,0,0,32053580,0,8406510,0
201204,A12179503,10559780,0,16195200,0,0,0,29665640,0,8330820,0
201205,A12179503,2667550,0,10825500,0,0,0,29569360,0,8734590,0
201206,A12179503,2036224,0,7929600,0,0,0,29883860,0,8683710,0
201207,A12179503,2072794,0,7002000,0,0,0,38955760,0,9386820,0
201208,A12179503,1934464,0,4610000,0,0,0,50684400,0,9164070,0
201209,A12179503,2626880,0,7350100,0,0,0,28970870,0,8733030,0
201210,A12179503,5987150,0,12307024,0,0,0,32008300,0,8822850,0
201211,A12179503,-195640,32020,-18000,3428,0,0,30266310,166197,8321790,10607
201212,A12179503,46973244,0,24460150,0,0,0,34448230,0,8409810,0
201301,A12179503,47951184,0,25131700,0,0,0,37807610,0,8255100,0
201302,A12179503,35848184,0,22760100,0,0,0,29215670,0,7977410,0
201303,A12179503,25908904,0,19265540,0,0,0,32427670,0,8879580,0
201304,A12179503,13917034,0,17699040,0,0,0,29909440,0,8560870,0
201305,A12179503,3733634,0,12897300,0,0,0,30592960,0,9163670,0
201306,A12179503,2037784,0,8013500,0,0,0,30821410,0,9319990,0
201307,A12179503,64000,0,9126384,0,0,0,39391010,0,9524570,0
201308,A12179503,0,0,7296184,0,0,0,50864060,0,9659840,0
201309,A12179503,2324584,0,7123800,0,0,0,29232730,0,8962450,0
201310,A12179503,10738800,0,7114404,0,0,0,29696360,0,9114000,0
201311,A12179503,24115284,0,17060550,0,0,0,29737070,0,8744730,0
201312,A12179503,40802744,0,24760780,0,0,0,33375690,0,8885020,0
201401,A12179503,42828424,980,25571040,6380,0,0,33358200,229040,8345890,10426
201402,A12179503,60649764,33157,45572340,9948,0,0,27028370,153952,7829820,9549
201403,A12179503,40072560,23201,38739870,3816,0,0,53522000,165795,9310180,10747
