requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202307,A14381504,0,0,0,0,0,0,18979320,108035,5949090,5060
202308,A14381504,0,0,0,0,0,0,27238270,137322,5951700,5013
202309,A14381504,0,0,0,0,0,0,17095220,99219,5160820,4632
202310,A14381504,0,0,0,0,0,0,13630910,79526,5468900,4872
202311,A14381504,0,0,0,0,0,0,15174240,86655,5242390,4613
202312,A14381504,0,0,0,0,0,0,16720500,92963,5438760,4769
202401,A14381504,0,0,0,0,0,0,20770690,104545,5370820,4646
202402,A14381504,0,0,0,0,0,0,19813900,101164,4988940,4245
202403,A14381504,0,0,0,0,0,0,15535190,87517,5615420,4836
202404,A14381504,0,0,0,0,0,0,15260070,86398,5442000,4705
202405,A14381504,0,0,0,0,0,0,13924370,80081,5367300,4706
202406,A14381504,0,0,0,0,0,0,15113840,88356,5626890,4917
202407,A14381504,0,0,0,0,0,0,17811760,105402,5777440,4976
202408,A14381504,0,0,0,0,0,0,30109720,149232,5730170,4935
202409,A14381504,0,0,0,0,0,0,23236250,118752,5264940,4728
202410,A14381504,0,0,0,0,0,0,13100600,78977,5363590,4826
202411,A14381504,0,0,0,0,0,0,14085380,83429,5044990,4550
202412,A14381504,0,0,0,0,0,0,16474840,94990,5134950,4621
202501,A14381504,0,0,0,0,0,0,20314280,105240,5369720,4547
202502,A14381504,0,0,0,0,0,0,19917340,103607,4677600,3986
202503,A14381504,0,0,0,0,0,0,0,0,0,0
