requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A13980510,0,0,0,0,0,0,0,0,0,0
200712,A13980510,0,0,0,0,0,0,0,0,0,0
200801,A13980510,0,0,0,0,0,0,0,0,0,0
200802,A13980510,0,0,0,0,0,0,0,0,0,0
200803,A13980510,0,0,0,0,0,0,0,0,0,0
200804,A13980510,0,0,0,0,0,0,0,0,0,0
200805,A13980510,0,0,0,0,0,0,0,0,0,0
200806,A13980510,0,0,0,0,0,0,0,0,0,0
200807,A13980510,0,0,0,0,0,0,0,0,0,0
200808,A13980510,0,0,0,0,0,0,0,0,0,0
200809,A13980510,0,0,0,0,0,0,0,0,0,0
200810,A13980510,0,0,0,0,0,0,0,0,0,0
200811,A13980510,0,0,0,0,0,0,0,0,0,0
200812,A13980510,0,0,0,0,0,0,0,0,0,0
200901,A13980510,0,0,0,0,0,0,0,0,0,0
200902,A13980510,0,0,0,0,0,0,0,0,0,0
200903,A13980510,0,0,0,0,0,0,0,0,0,0
200904,A13980510,0,0,0,0,0,0,0,0,0,0
200905,A13980510,0,0,0,0,0,0,0,0,0,0
200906,A13980510,0,0,0,0,0,0,0,0,0,0
200907,A13980510,0,0,0,0,0,0,0,0,0,0
200908,A13980510,0,0,0,0,0,0,0,0,0,0
200909,A13980510,0,0,0,0,0,0,0,0,0,0
200910,A13980510,0,0,0,0,0,0,0,0,0,0
200911,A13980510,0,0,0,0,0,0,0,0,0,0
200912,A13980510,0,0,0,0,0,0,0,0,0,0
201001,A13980510,49884630,0,9322500,0,0,0,3175580,0,8269500,0
201002,A13980510,36763780,0,7315000,0,0,0,3191300,0,4536680,0
201003,A13980510,31349710,0,8477500,0,0,0,2823180,0,6833210,0
201004,A13980510,15771720,0,8022500,0,0,0,2865520,0,6891210,0
201005,A13980510,5004410,0,7122500,0,0,0,2701100,0,7795920,0
201006,A13980510,1320760,0,5585000,0,0,0,2683640,0,7516680,0
201007,A13980510,1183930,0,4325000,0,0,0,2999100,0,8069990,0
201008,A13980510,1238960,0,3295000,0,0,0,3766990,0,7466210,0
201009,A13980510,1552240,0,4695000,0,0,0,3570860,0,7370860,0
201010,A13980510,9051810,0,6122500,0,0,0,2476420,0,6646610,0
201011,A13980510,21424490,0,8260000,0,0,0,2748180,0,7550450,0
201012,A13980510,42784870,0,8300000,0,0,0,3173740,0,7556190,0
201101,A13980510,57282580,0,8290000,0,0,0,3309830,0,7279780,0
201102,A13980510,32279030,0,10322500,0,0,0,3432880,0,5339740,0
201103,A13980510,30680760,0,9657500,0,0,0,3019350,0,7283480,0
201104,A13980510,11889700,0,8287500,0,0,0,2779140,0,6868750,0
201105,A13980510,5324060,0,7395000,0,0,0,2570810,0,7347070,0
201106,A13980510,1722260,0,5842500,0,0,0,2601610,0,7594200,0
201107,A13980510,1525160,0,5127500,0,0,0,2914740,0,7765370,0
201108,A13980510,1489230,0,4147500,0,0,0,3919380,0,7443940,0
201109,A13980510,1993960,0,4797500,0,0,0,3724300,0,7375610,0
201110,A13980510,7925620,0,6427500,0,0,0,2695550,0,7369040,0
201111,A13980510,13190890,0,6995000,0,0,0,2944550,0,6963710,0
201112,A13980510,38734590,0,8645000,0,0,0,4483670,0,8246020,0
201201,A13980510,48262880,0,6997500,0,0,0,4855690,0,7202750,0
201202,A13980510,39977660,0,7045000,0,0,0,4871900,0,7342500,0
201203,A13980510,20455480,0,13965000,0,0,0,4124870,0,10419,0
201204,A13980510,9877970,0,7997500,0,0,0,3435280,0,9393,0
201205,A13980510,2526210,0,6345000,0,0,0,3158760,0,7710110,0
201206,A13980510,1763620,0,4537500,0,0,0,3156740,0,8750500,0
201207,A13980510,5242230,0,4402500,0,0,0,3553140,0,11481,0
201208,A13980510,1759700,0,3137500,0,0,0,4715800,0,8523000,0
201209,A13980510,2139120,0,4502500,0,0,0,4445430,0,7804590,0
201210,A13980510,6324410,0,6437500,0,0,0,3260600,0,8497030,0
201211,A13980510,21607770,0,7415000,0,0,0,3754800,0,8369500,0
201212,A13980510,50720260,0,7382500,0,0,0,4670570,0,7238680,0
201301,A13980510,52672260,0,7507500,0,0,0,5209110,0,8228500,0
201302,A13980510,40544640,0,7515000,0,0,0,5212940,0,7589740,0
201303,A13980510,26264310,0,11227500,0,0,0,4232070,0,8066120,0
201304,A13980510,15765570,0,7465000,0,0,0,3634790,0,8123280,0
201305,A13980510,6120960,0,6340000,0,0,0,3403350,0,7862580,0
201306,A13980510,1458370,0,4462500,0,0,0,3274730,0,9061800,0
201307,A13980510,299000,0,4347500,0,0,0,3553720,0,8816220,0
201308,A13980510,1236960,0,3595000,0,0,0,4377200,0,9113940,0
201309,A13980510,1556960,0,4100000,0,0,0,4062060,0,7593980,0
201310,A13980510,3740660,0,3740660,0,0,0,3227540,0,8688920,0
201311,A13980510,18950590,0,7322500,0,0,0,3418440,0,8002700,0
201312,A13980510,39089880,0,8835000,0,0,0,4417920,0,8071140,0
201401,A13980510,41282340,28692,8982000,2994,0,0,4741290,0,8311300,8849
201402,A13980510,28805983,24764,12648000,4216,0,0,4709620,0,8462810,9456
201403,A13980510,19876660,13011,9465000,3155,0,0,4051490,0,7621820,8729
201404,A13980510,6928730,3756,8307000,2769,0,0,3592730,0,9221080,8904
201405,A13980510,2934680,1266,8115000,2705,0,0,3195620,0,8550440,9535
201406,A13980510,895200,131,6045000,2015,0,0,3466440,0,9082840,9571
201407,A13980510,914850,69,5196000,1732,0,0,4021220,0,8982420,10374
201408,A13980510,888510,18,4578000,1526,0,0,4081980,0,8834320,9339
201409,A13980510,1419230,531,5514000,1838,0,0,3737610,0,8442540,9599
201410,A13980510,3882400,2024,7053000,2351,0,0,3222420,0,8860880,9698
201411,A13980510,14203570,10090,8181000,2727,0,0,3702540,0,8104730,9047
201412,A13980510,48964670,32048,7989000,2663,0,0,4461830,0,8762090,8466
201501,A13980510,41337280,26937,7863000,2621,0,0,4807770,0,8313080,8285
201502,A13980510,64330250,39666,15126000,5042,0,0,4827470,0,14867470,15972
201503,A13980510,20075900,13094,15669000,5223,0,0,4027240,0,11521370,11962
201504,A13980510,8435390,6064,8862000,2954,0,0,3645050,0,8066310,9108
201505,A13980510,3109320,1461,6735000,2245,0,0,3410030,0,7641890,8879
201506,A13980510,1514670,737,5571000,1857,0,0,3603240,0,8229350,9534
201507,A13980510,1396390,467,4836000,1612,0,0,3803900,0,8712140,10063
201508,A13980510,1078990,112,3705000,1235,0,0,3917110,0,8461570,9732
201509,A13980510,1003290,0,4902000,1634,0,0,3661990,0,8084090,9345
201510,A13980510,3993140,5135,6324000,2108,0,0,2965890,0,8325210,9559
201511,A13980510,14909600,18768,7083000,2361,0,0,3634890,0,7720440,8688
201512,A13980510,37300580,23484,7092000,2364,0,0,4384810,0,7725900,8668
201601,A13980510,45467760,30461,7047000,2360,0,0,4663000,0,8348750,8669
201602,A13980510,34735780,23298,7155000,2391,0,0,4814620,0,8454990,8710
201603,A13980510,12622940,16426,15432000,5159,0,0,4118940,0,8748100,9736
201604,A13980510,4270050,4593,8163000,2721,0,0,3593560,0,8211820,8459
201605,A13980510,1577520,1611,6855000,2285,0,0,3331260,0,8165560,8913
201606,A13980510,865930,6,5343000,1781,0,0,3366950,0,8539300,8946
201607,A13980510,973610,0,4830000,1610,0,0,3726040,0,8360760,9265
201608,A13980510,810150,0,3729000,1243,0,0,3908610,0,8803480,10071
201609,A13980510,983540,969,4362000,1454,0,0,3620520,0,8304780,8976
201610,A13980510,1836400,4188,6171000,2057,0,0,2868130,0,8243120,8974
201611,A13980510,11417730,19873,7821000,2607,0,0,3809560,0,7759820,8848
201612,A13980510,26703660,27925,7836000,2612,0,0,4492600,0,7581030,8808
201701,A13980510,33205840,0,7833000,0,0,0,4900690,0,7531070,0
201702,A13980510,27496380,0,7794000,0,0,0,4776710,0,7426790,0
201703,A13980510,13928980,0,13263000,0,0,0,4008110,0,7936870,0
201704,A13980510,3064300,0,8154000,0,0,0,3470540,0,6862180,0
201705,A13980510,1203230,0,7773000,0,0,0,3198730,0,7780960,0
201706,A13980510,981210,0,5958000,0,0,0,3080920,0,8238860,0
201707,A13980510,1008470,0,4695000,0,0,0,3522950,0,8376070,0
201708,A13980510,970100,0,4581000,0,0,0,3722630,0,8480710,0
201709,A13980510,991440,0,5436000,0,0,0,3378900,0,7701220,0
201710,A13980510,1813640,0,7014000,0,0,0,2931810,0,8295150,0
201711,A13980510,13562030,0,7878000,0,0,0,3595420,0,7127770,0
201712,A13980510,25123440,0,7773000,0,0,0,4273470,0,7017750,0
201801,A13980510,34349920,45437,7593000,2531,0,0,4297500,36766,6996940,8166
201802,A13980510,31908900,0,7812000,0,0,0,4347100,0,8470270,0
201803,A13980510,13796300,0,12948000,0,0,0,3225060,0,7712250,0
201804,A13980510,6374260,8280,7593000,2530,0,0,2844780,30086,7153250,5402
201805,A13980510,492900,2959,7839000,2613,0,0,2777780,27608,8623020,9666
201806,A13980510,1236600,101,3753000,2085,0,0,2942900,27203,8366250,9347
201807,A13980510,1193960,0,2904500,0,0,0,2849970,0,8810840,0
201808,A13980510,1193960,0,1800050,973,0,0,3085070,22160,8193880,9113
201809,A13980510,1193960,0,3156100,1706,0,0,2702000,20784,8188670,9139
201810,A13980510,5299740,9436,6099000,2033,0,0,2276640,20905,7387590,7995
201811,A13980510,10428110,20551,8766000,2922,0,0,3069880,28618,8562570,9203
201812,A13980510,31059580,30869,8238000,2746,0,0,3623730,29354,8190560,8928
201901,A13980510,34078280,35982,8157000,2719,0,0,3939310,32881,7715440,8421
201902,A13980510,23468070,28553,10593000,3531,0,0,3899100,32785,6894280,7333
201903,A13980510,16398880,17504,8865000,2955,0,0,3282380,32785,7492020,8093
201904,A13980510,6479370,23990,17610000,5870,0,0,2939430,29821,16407180,17897
201905,A13980510,1766150,4618,15730000,5701,0,0,2699550,26475,18731540,27636
201906,A13980510,1187510,0,7396740,3161,0,0,2608330,23223,13512240,14906
201907,A13980510,1193960,0,2922250,3399,0,0,2827250,19872,9524000,19910
201908,A13980510,1191080,0,2563530,2431,0,0,3037200,21798,8326080,18331
201909,A13980510,1193960,0,3135340,3360,0,0,2845400,22343,8828940,16289
201910,A13980510,3255430,9551,11661000,3887,0,0,2426980,22948,8660130,17880
201911,A13980510,12225640,35166,15114000,5038,0,0,2996670,27725,8189290,17230
201912,A13980510,27846040,57778,18789000,6263,0,0,3731370,30467,8759310,18305
202001,A13980510,27284950,58643,22716000,7572,0,0,3957830,33128,8625530,15792
202002,A13980510,53539680,50461,13629000,4543,0,0,3993510,34000,7009510,15726
202003,A13980510,17745870,23333,17823000,5941,0,0,3571630,30934,8568580,8917
202004,A13980510,7804930,13619,16566000,5522,0,0,3018390,30767,8309650,16967
202005,A13980510,2040400,4406,15126000,5042,0,0,2792200,28038,8921720,18570
202006,A13980510,1358750,1511,6805100,4003,0,0,3034430,28092,9541530,20072
202007,A13980510,1188070,45,3973080,1758,0,0,3010720,21628,6300130,15152
202008,A13980510,1190250,0,121700,1217,0,0,2745790,19307,10616420,19992
202009,A13980510,1194240,0,6751002,3479,0,0,2390610,17499,8313790,17887
202010,A13980510,3672670,8112,15858000,5286,0,0,2104700,19115,9110390,19098
202011,A13980510,12497410,17186,16476000,5492,0,0,2780300,25701,7965670,17706
202012,A13980510,31464280,32909,20370000,6790,0,0,3329160,26461,8508040,8941
202101,A13980510,39008210,40127,10140000,6767,0,0,3597270,30694,8503210,18188
202102,A13980510,23936770,29086,21531000,7177,0,0,3784700,32429,8541190,18286
202103,A13980510,14580980,16591,19074000,6358,0,0,2993750,26989,8027540,16427
202104,A13980510,4860060,7709,16215000,5405,0,0,2587100,26540,4992430,16148
202105,A13980510,2338760,4806,15846000,5282,0,0,2425760,24478,8311000,18170
202106,A13980510,1194895,869,3814165,4330,0,0,2444550,22255,8311870,17246
202107,A13980510,1193211,654,2877409,3343,0,0,2020860,16259,9006430,18153
202108,A13980510,1194582,0,4847338,2438,0,0,2171650,17858,8621270,19484
202109,A13980510,1194430,69,3013690,3479,0,0,1940950,16893,8304640,18363
202110,A13980510,4038040,8112,6450000,4310,0,0,1765950,18229,8582530,17793
202111,A13980510,12597200,3265,7110000,2370,0,0,2490960,25401,7523320,9522
202112,A13980510,32409070,35270,14214000,4738,0,0,3087860,26967,7288360,16533
202201,A13980510,38525910,38061,14352000,4784,0,0,3438120,31464,7244050,17120
202202,A13980510,22678910,31993,16482000,10998,0,0,3483360,32053,9844550,20455
202203,A13980510,18828770,26713,16146000,5382,0,0,2849670,27144,6698410,15280
202204,A13980510,5009320,7939,16764000,5588,0,0,2494420,27060,7613360,17129
202205,A13980510,1289760,3202,15219050,5159,0,0,2404600,24301,8086920,17294
202206,A13980510,1207550,18,3447000,1915,0,0,2389040,0,8323190,7846
202207,A13980510,1190270,0,3246140,1607,0,0,2396760,0,9147120,8605
202208,A13980510,1201860,0,3116400,1484,0,0,2461610,0,8864010,8399
202209,A13980510,1194850,0,3555060,1842,0,0,2121520,0,8554720,8094
202210,A13980510,6994100,5975,6678000,2226,0,0,1945950,0,8581260,8146
202211,A13980510,14439560,11201,6897000,2299,0,0,2968730,0,7441360,7136
202212,A13980510,48171960,36004,8046500,2299,0,0,3540070,0,7441360,7136
202301,A13980510,48953630,35651,8053500,2301,0,0,4326700,0,10155280,7316
202302,A13980510,24004420,17557,16292500,4655,0,0,4523640,0,10224580,9680
202303,A13980510,17864440,8097,10468800,2908,0,0,3586350,0,8422950,7749
202304,A13980510,6144740,2859,9320400,2589,0,0,3135790,0,9901220,7547
202305,A13980510,2672810,1306,8277500,2365,0,0,2947940,0,9495660,7935
202306,A13980510,1201430,0,4559450,1861,0,0,2968770,0,10194230,7869
202307,A13980510,1199890,0,4503060,1614,0,0,2583567,0,10021660,8342
202308,A13980510,1189070,0,3612480,1272,0,0,2805840,0,10113660,7944
202309,A13980510,1190520,0,3917700,1451,0,0,2619990,0,10021220,7647
202310,A13980510,5403680,2882,6606000,2202,0,0,2327540,0,9416750,7821
202311,A13980510,21278900,11836,8319500,2377,0,0,3541220,0,9471400,7110
202312,A13980510,49290510,20892,8319500,2377,0,0,4203520,0,9334000,7112
202401,A13980510,50997550,20634,9159150,2379,0,0,4549790,0,9833920,7129
202402,A13980510,28633660,15230,15835050,4113,0,0,4766560,0,9249820,9429
202403,A13980510,27410980,6400,9405000,2090,0,0,3976430,0,7336720,5475
202404,A13980510,6653430,2570,8844500,2527,0,0,3597440,0,9660370,7355
202405,A13980510,2743760,935,7973000,2278,0,0,3093460,0,8826250,7169
202406,A13980510,1188440,0,4746720,1914,0,0,2758430,0,9284380,7394
202407,A13980510,1189290,0,4438500,1614,0,0,2709507,0,9604320,7634
202408,A13980510,1193980,0,3628960,1226,0,0,2865560,0,9533790,7624
202409,A13980510,1190700,0,3650640,1272,0,0,2735720,0,9633620,7504
202410,A13980510,3461430,1377,6653500,1901,0,0,2218510,0,9034260,7263
202411,A13980510,14764270,7630,7934500,2267,0,0,3220480,0,9511190,7073
202412,A13980510,46501640,23987,8387900,2267,0,0,4269590,0,8937980,7073
202501,A13980510,54287830,24690,10201500,2267,0,0,4739580,0,10150240,7073
202502,A13980510,42177080,21053,16135000,4610,0,0,4781120,0,10475200,7977
202503,A13980510,0,0,0,0,0,0,0,0,0,0
