requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201010,A14206307,0,0,0,0,0,0,19060550,0,5076210,0
201011,A14206307,0,0,0,0,0,0,21107460,0,5124850,0
201012,A14206307,0,0,0,0,0,0,21869050,0,4760050,0
201101,A14206307,0,0,0,0,0,0,24321960,0,4612670,0
201102,A14206307,0,0,0,0,0,0,23969980,0,5078490,0
201103,A14206307,0,0,0,0,0,0,18156720,0,4303330,0
201104,A14206307,0,0,0,0,0,0,19988640,0,5053790,0
201105,A14206307,0,0,0,0,0,0,18641390,0,5177290,0
201106,A14206307,0,0,0,0,0,0,19155330,0,5498390,0
201107,A14206307,0,0,0,0,0,0,21419840,0,5417830,0
201108,A14206307,0,0,0,0,0,0,26147880,0,5671290,0
201109,A14206307,0,0,0,0,0,0,22269190,0,5720690,0
201110,A14206307,0,0,0,0,0,0,18536340,0,5300790,0
201111,A14206307,0,0,0,0,0,0,21231810,0,5368430,0
201112,A14206307,0,0,0,0,0,0,22183570,0,4954990,0
201201,A14206307,0,0,0,0,0,0,25034810,0,5096730,0
201202,A14206307,0,0,0,0,0,0,25143860,0,5844000,0
201203,A14206307,0,0,0,0,0,0,19633210,0,5388000,0
201204,A14206307,0,0,0,0,0,0,20479840,0,5815500,0
201205,A14206307,0,0,0,0,0,0,18047310,0,5844000,0
201206,A14206307,0,0,0,0,0,0,18963500,0,6129000,0
201207,A14206307,0,0,0,0,0,0,20376870,0,6072000,0
201208,A14206307,0,0,0,0,0,0,32723210,0,6499500,0
201209,A14206307,0,0,0,0,0,0,20715440,0,6043500,0
201210,A14206307,0,0,0,0,0,0,18388970,0,6072000,0
201211,A14206307,0,0,0,0,0,0,21154160,0,5787000,0
201212,A14206307,0,0,0,0,0,0,22392830,0,5530500,0
201301,A14206307,0,0,0,0,0,0,24920260,0,5644500,0
201302,A14206307,0,0,0,0,0,0,25075640,0,5905120,0
201303,A14206307,0,0,0,0,0,0,18806990,0,5334740,0
201304,A14206307,0,0,0,0,0,0,20612950,0,5845080,0
201305,A14206307,0,0,0,0,0,0,18830540,0,6025500,0
201306,A14206307,0,0,0,0,0,0,20034360,0,6355420,0
201307,A14206307,0,0,0,0,0,0,21753200,0,6295080,0
201308,A14206307,0,0,0,0,0,0,29874420,0,6655620,0
201309,A14206307,0,0,0,0,0,0,20836940,0,6437580,0
201310,A14206307,0,0,0,0,0,0,18096950,0,5927240,0
201311,A14206307,0,0,0,0,0,0,20374280,0,5979380,0
201312,A14206307,0,0,0,0,0,0,21832000,0,5649160,0
201401,A14206307,0,0,0,0,0,0,23966950,138449,5679180,7001
201402,A14206307,0,0,0,0,0,0,21308570,137737,6083020,7175
201403,A14206307,0,0,0,0,0,0,16467490,117608,5412380,6357
201404,A14206307,0,0,0,0,0,0,18134090,124525,6232420,7349
201405,A14206307,0,0,0,0,0,0,16713370,118454,6169340,7441
201406,A14206307,0,0,0,0,0,0,18651300,103555,6642440,7835
201407,A14206307,0,0,0,0,0,0,19642260,131770,6571060,7769
201408,A14206307,0,0,0,0,0,0,20774900,134761,6476440,7642
201409,A14206307,0,0,0,0,0,0,18746640,126387,6665680,7867
201410,A14206307,0,0,0,0,0,0,16771110,118121,6129500,7244
201411,A14206307,0,0,0,0,0,0,18568920,126061,6129500,7255
201412,A14206307,0,0,0,0,0,0,20040200,131949,5877180,6923
201501,A14206307,0,0,0,0,0,0,21624280,138493,5814100,6866
201502,A14206307,0,0,0,0,0,0,21199110,136841,6129500,7256
201503,A14206307,0,0,0,0,0,0,16642760,117986,5475460,6440
201504,A14206307,0,0,0,0,0,0,18165420,124430,5936600,7048
201505,A14206307,0,0,0,0,0,0,16377660,117307,6295500,7420
201506,A14206307,0,0,0,0,0,0,17923330,123359,6737060,7977
201507,A14206307,0,0,0,0,0,0,16752940,124025,6453200,7612
201508,A14206307,0,0,0,0,0,0,20639460,147548,6642440,7847
201509,A14206307,0,0,0,0,0,0,16402640,122896,6516280,7693
201510,A14206307,0,0,0,0,0,0,16367280,117325,6200880,7310
201511,A14206307,0,0,0,0,0,0,18461310,125782,6200880,7323
201512,A14206307,0,0,0,0,0,0,19156770,102260,5917020,5951
201601,A14206307,0,0,0,0,0,0,21246100,108976,5917020,6148
201602,A14206307,0,0,0,0,0,0,21574130,109255,6043180,6107
201603,A14206307,0,0,0,0,0,0,17415930,97489,5570080,5624
201604,A14206307,0,0,0,0,0,0,17553210,99293,6074720,6274
201605,A14206307,0,0,0,0,0,0,15226130,93339,6358580,6154
201606,A14206307,0,0,0,0,0,0,17258660,97581,6358580,6752
201607,A14206307,0,0,0,0,0,0,18749070,103674,6453200,6595
201608,A14206307,0,0,0,0,0,0,30281910,137633,6894760,6741
201609,A14206307,0,0,0,0,0,0,9197590,108506,6579360,6847
201610,A14206307,0,0,0,0,0,0,14440940,92121,6011640,6245
201611,A14206307,0,0,0,0,0,0,16583940,124271,6390120,7527
201612,A14206307,0,0,0,0,0,0,17558060,127913,5822400,6864
201701,A14206307,0,0,0,0,0,0,18320870,136412,6086820,7004
201702,A14206307,0,0,0,0,0,0,17895570,137662,6384030,7291
201703,A14206307,0,0,0,0,0,0,14528900,118064,5539770,6314
201704,A14206307,0,0,0,0,0,0,16053690,124548,6514730,7435
201705,A14206307,0,0,0,0,0,0,14559790,116549,5926610,6753
201706,A14206307,0,0,0,0,0,0,15110390,119517,6874140,8486
201707,A14206307,0,0,0,0,0,0,17905830,136186,6776120,8382
201708,A14206307,0,0,0,0,17000,0,21398470,144668,6874140,7855
201709,A14206307,0,0,0,0,16240,20,14686390,120173,6514730,7417
201710,A14206307,0,0,0,0,19320,24,13975460,115587,6645420,7573
201711,A14206307,0,0,0,0,24360,31,15393430,124075,6482060,7402
201712,A14206307,0,0,0,0,180450,260,17108980,130245,6024630,6861
201801,A14206307,0,0,0,0,233420,335,17981920,137375,5987830,7013
201802,A14206307,0,0,0,0,355870,514,18805450,140435,6430800,7104
201803,A14206307,0,0,0,0,318740,385,14645970,116457,5855980,6428
201804,A14206307,0,0,0,0,266750,385,15728920,122470,6405880,7056
201805,A14206307,0,0,0,0,125210,180,14520940,115612,6608760,7271
201806,A14206307,0,0,0,0,57930,83,15430580,118927,7013070,7608
201807,A14206307,0,0,0,0,25650,36,17524170,133402,6913070,7621
201808,A14206307,0,0,0,0,24430,33,23914920,193024,7082140,7795
201809,A14206307,0,0,0,0,14520,19,14982980,124358,6710200,7384
201810,A14206307,0,0,0,0,20130,27,13233740,115253,6946890,7674
201811,A14206307,0,0,0,0,84970,118,14235600,114842,6901300,7547
201812,A14206307,0,0,0,0,176150,245,16514380,131775,6226640,6870
201901,A14206307,0,0,0,0,90800,127,17856500,135958,6428260,6939
201902,A14206307,0,0,0,0,164770,231,17578030,134136,6784820,7126
201903,A14206307,0,0,0,0,126350,177,13690430,111038,5967690,6270
201904,A14206307,0,0,0,0,58560,0,15278390,90624,6603520,5973
201905,A14206307,0,0,0,0,179020,0,13560220,90624,6638850,5973
201906,A14206307,0,0,0,0,83450,0,13865220,113396,6956760,7347
201907,A14206307,0,0,0,0,39440,0,12933970,217492,6955230,7366
201908,A14206307,0,0,0,0,32060,0,18799080,135731,7202440,6382
201909,A14206307,0,0,0,0,29200,0,13934120,102770,7273070,6484
201910,A14206307,0,0,0,0,31520,0,13272910,89438,6672700,5904
201911,A14206307,0,0,0,0,45450,0,14745990,95096,6674170,6062
201912,A14206307,0,0,0,0,68400,0,15323800,95170,6206030,5465
202001,A14206307,0,0,0,0,123400,0,16686980,102813,6708020,5723
202002,A14206307,0,0,0,0,102990,0,16757640,104584,6708020,5947
202003,A14206307,0,0,0,0,82120,0,15204150,96866,6390170,5653
202004,A14206307,0,0,0,0,70540,0,15329330,97667,7317680,6160
202005,A14206307,0,0,0,0,42070,0,14219080,95395,6858580,6194
202006,A14206307,0,0,0,0,26900,0,15367290,97842,7065820,6362
202007,A14206307,0,0,0,0,12020,0,13241600,99698,6995220,6212
202008,A14206307,0,0,0,0,38260,0,16372510,120936,7206980,6436
202009,A14206307,0,0,0,0,24770,0,18548190,117656,7303580,6367
202010,A14206307,0,0,0,0,10820,0,13242810,91902,7021220,6122
202011,A14206307,0,0,0,0,29320,0,14416630,96679,6654660,6059
202012,A14206307,0,0,0,0,30630,0,16749380,102024,6667740,5789
202101,A14206307,0,0,0,0,58580,0,18415170,111023,6654660,5915
202102,A14206307,0,0,0,0,78040,0,17195790,103683,6831000,5707
202103,A14206307,0,0,0,0,65310,0,13382690,92689,6019800,5510
202104,A14206307,0,0,0,0,25610,0,14431520,96704,6725160,5982
202105,A14206307,0,0,0,0,21360,0,13466970,91057,6548820,5861
202106,A14206307,0,0,0,0,15540,0,14314760,95840,7263480,6207
202107,A14206307,0,0,0,0,14180,0,14930570,112945,6937960,6346
202108,A14206307,0,0,0,0,10970,0,21911790,148190,7411950,6501
202109,A14206307,0,0,0,0,13500,0,13275760,97303,7156990,6116
202110,A14206307,0,0,0,0,11580,0,13193710,92339,6719980,6123
202111,A14206307,0,0,0,0,17440,0,14115040,96888,6792790,6776
202112,A14206307,0,0,0,0,40910,0,14149470,0,6418990,0
202201,A14206307,0,0,0,0,0,0,16635310,107649,6961970,6606
202202,A14206307,0,0,0,0,0,0,14809470,99972,7242500,6244
202203,A14206307,0,0,0,0,0,0,13019630,90589,6514900,5782
202204,A14206307,0,0,0,0,0,0,15611170,98705,7058000,6705
202205,A14206307,0,0,0,0,0,0,12286350,84416,6730760,6125
202206,A14206307,0,0,0,0,0,0,13410210,89696,7257220,6545
202207,A14206307,0,0,0,0,0,0,17421810,117519,7097820,6590
202208,A14206307,0,0,0,0,0,0,19779780,132070,7137640,6621
202209,A14206307,0,0,0,0,0,0,14281060,103426,7148140,6772
202210,A14206307,0,0,0,0,0,0,13655820,86767,6548450,6152
202211,A14206307,0,0,0,0,0,0,15707490,90919,6986700,6164
202212,A14206307,0,0,0,0,0,0,17169680,95862,6508600,5988
202301,A14206307,0,0,0,0,0,0,20136330,100578,6974180,5907
202302,A14206307,0,0,0,0,0,0,20061160,100144,7023550,5924
202303,A14206307,0,0,0,0,0,0,16015780,84571,6368950,5295
202304,A14206307,0,0,0,0,0,0,16879100,89223,7241750,6030
202305,A14206307,0,0,0,0,0,0,16268140,86430,7209600,6017
202306,A14206307,0,0,0,0,0,0,18023140,91102,7459950,6301
202307,A14206307,0,0,0,0,0,0,21057110,109529,7368650,6261
202308,A14206307,0,0,0,0,0,0,28932162,143140,7717800,6477
202309,A14206307,0,0,0,0,0,0,22263210,112326,7368650,6378
202310,A14206307,0,0,0,0,0,0,16577120,88198,7292900,6182
202311,A14206307,0,0,0,0,0,0,16772580,89507,7425780,5867
202312,A14206307,0,0,0,0,0,0,18690702,0,6869780,0
202401,A14206307,0,0,0,0,0,0,20557890,101274,6890480,5778
202402,A14206307,0,0,0,0,0,0,20745630,100084,7140900,5903
202403,A14206307,0,0,0,0,0,0,18277980,90833,6474620,5486
202404,A14206307,0,0,0,0,0,0,18204247,87416,7173060,5888
202405,A14206307,0,0,0,0,0,0,17784400,86913,7173060,6070
202406,A14206307,0,0,0,0,0,0,18318440,92567,7425780,6312
202407,A14206307,0,0,0,0,0,0,20525550,108860,7338460,6112
202408,A14206307,0,0,0,0,0,0,32601450,155342,7552760,6488
202409,A14206307,0,0,0,0,0,0,27923940,132956,7584920,6465
202410,A14206307,0,0,0,0,0,0,15914610,87291,7136900,5983
202411,A14206307,0,0,0,0,0,0,31864390,88543,13994840,6037
202412,A14206307,0,0,0,0,0,0,17039050,91476,6700380,5639
202501,A14206307,0,0,0,0,0,0,19770180,101113,7005960,5788
202502,A14206307,0,0,0,0,0,0,19697690,100466,6819860,5849
202503,A14206307,0,0,0,0,0,0,0,0,0,0
