requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200401,A13204302,0,0,0,0,0,0,0,0,0,0
200402,A13204302,0,0,0,0,0,0,0,0,0,0
200403,A13204302,0,0,0,0,0,0,0,0,0,0
200404,A13204302,0,0,0,0,0,0,0,0,0,0
200405,A13204302,0,0,0,0,0,0,0,0,0,0
200406,A13204302,0,0,0,0,0,0,0,0,0,0
200407,A13204302,0,0,0,0,0,0,0,0,0,0
200408,A13204302,0,0,0,0,0,0,0,0,0,0
200409,A13204302,0,0,0,0,0,0,0,0,0,0
200410,A13204302,0,0,0,0,0,0,0,0,0,0
200411,A13204302,0,0,0,0,0,0,0,0,0,0
200412,A13204302,0,0,0,0,0,0,0,0,0,0
200501,A13204302,0,0,0,0,0,0,0,0,0,0
200502,A13204302,0,0,0,0,0,0,0,0,0,0
200503,A13204302,0,0,0,0,0,0,0,0,0,0
200504,A13204302,0,0,0,0,0,0,0,0,0,0
200505,A13204302,0,0,0,0,0,0,0,0,0,0
200506,A13204302,0,0,0,0,0,0,0,0,0,0
200507,A13204302,0,0,0,0,0,0,0,0,0,0
200508,A13204302,0,0,0,0,0,0,0,0,0,0
200509,A13204302,0,0,0,0,0,0,0,0,0,0
200510,A13204302,0,0,0,0,0,0,0,0,0,0
200511,A13204302,0,0,0,0,0,0,0,0,0,0
200512,A13204302,0,0,0,0,0,0,0,0,0,0
200601,A13204302,0,0,0,0,0,0,0,0,0,0
200602,A13204302,0,0,0,0,0,0,0,0,0,0
200603,A13204302,0,0,0,0,0,0,0,0,0,0
200604,A13204302,0,0,0,0,0,0,0,0,0,0
200605,A13204302,0,0,0,0,0,0,0,0,0,0
200606,A13204302,0,0,0,0,0,0,0,0,0,0
200607,A13204302,0,0,0,0,0,0,0,0,0,0
200608,A13204302,0,0,0,0,0,0,0,0,0,0
200609,A13204302,0,0,0,0,0,0,0,0,0,0
200610,A13204302,0,0,0,0,0,0,0,0,0,0
200611,A13204302,0,0,0,0,0,0,0,0,0,0
200612,A13204302,0,0,0,0,0,0,0,0,0,0
200701,A13204302,0,0,0,0,0,0,0,0,0,0
200702,A13204302,0,0,0,0,0,0,0,0,0,0
200703,A13204302,0,0,0,0,0,0,0,0,0,0
200704,A13204302,0,0,0,0,0,0,0,0,0,0
200705,A13204302,0,0,0,0,0,0,0,0,0,0
200706,A13204302,0,0,0,0,0,0,0,0,0,0
200707,A13204302,0,0,0,0,0,0,0,0,0,0
200708,A13204302,0,0,0,0,0,0,0,0,0,0
200709,A13204302,0,0,0,0,0,0,0,0,0,0
200710,A13204302,0,0,0,0,0,0,0,0,0,0
200711,A13204302,0,0,0,0,0,0,0,0,0,0
200712,A13204302,0,0,0,0,0,0,0,0,0,0
200801,A13204302,0,0,0,0,0,0,0,0,0,0
200802,A13204302,0,0,0,0,0,0,0,0,0,0
200803,A13204302,0,0,0,0,0,0,0,0,0,0
200804,A13204302,0,0,0,0,0,0,0,0,0,0
200805,A13204302,0,0,0,0,0,0,0,0,0,0
200806,A13204302,0,0,0,0,0,0,0,0,0,0
200807,A13204302,0,0,0,0,0,0,0,0,0,0
200808,A13204302,0,0,0,0,0,0,0,0,0,0
200809,A13204302,0,0,0,0,0,0,0,0,0,0
200810,A13204302,0,0,0,0,0,0,0,0,0,0
200811,A13204302,0,0,0,0,0,0,0,0,0,0
200812,A13204302,0,0,0,0,0,0,0,0,0,0
200901,A13204302,0,0,0,0,0,0,0,0,0,0
200902,A13204302,0,0,0,0,0,0,0,0,0,0
200903,A13204302,0,0,0,0,0,0,0,0,0,0
200904,A13204302,0,0,0,0,0,0,0,0,0,0
200905,A13204302,0,0,0,0,0,0,0,0,0,0
200906,A13204302,0,0,0,0,0,0,0,0,0,0
200907,A13204302,0,0,0,0,0,0,0,0,0,0
200908,A13204302,0,0,0,0,0,0,0,0,0,0
200909,A13204302,0,0,0,0,0,0,0,0,0,0
200910,A13204302,0,0,0,0,0,0,0,0,0,0
200911,A13204302,0,0,0,0,0,0,0,0,0,0
200912,A13204302,0,0,0,0,0,0,0,0,0,0
201001,A13204302,0,0,0,0,0,0,0,0,0,0
201002,A13204302,49659560,0,7469800,0,0,0,4568010,0,3528460,0
201003,A13204302,41490850,0,8756800,0,0,0,4097540,0,10941810,0
201004,A13204302,29647270,0,9232600,0,0,0,172720,0,6893870,0
201005,A13204302,29647270,0,9232600,0,0,0,3719650,0,6893870,0
201006,A13204302,5117500,0,6299800,0,0,0,3246150,0,7164850,0
201007,A13204302,1687590,0,4804800,0,0,0,4254710,0,7477460,0
201008,A13204302,666900,0,5171400,0,0,0,4071700,0,7308270,0
201009,A13204302,1608300,0,6463600,0,0,0,3097870,0,7124530,0
201010,A13204302,15998400,0,7841600,0,0,0,3542990,0,7056310,0
201011,A13204302,34022310,0,8725600,0,0,0,4552730,0,6863270,0
201012,A13204302,52821520,0,8725600,0,0,0,5434810,0,6812740,0
201101,A13204302,63720150,0,13158600,0,0,0,5866660,0,6759430,0
201102,A13204302,52064250,0,8018400,0,0,0,4846320,0,6212360,0
201103,A13204302,45516960,0,8699600,0,0,0,4168800,0,6212770,0
201104,A13204302,24123520,0,8933600,0,0,0,216530,0,7076120,0
201105,A13204302,11979440,0,8275800,0,0,0,3143890,0,7509130,0
201106,A13204302,6507870,0,6487000,0,0,0,3073060,0,7201870,0
201107,A13204302,5333880,0,5935800,0,0,0,4221770,0,7399860,0
201108,A13204302,2430290,0,5475600,0,0,0,4148430,0,7640300,0
201109,A13204302,3508770,0,6229600,0,0,0,3043090,0,6876200,0
201110,A13204302,16743740,0,7358000,0,0,0,3539470,0,7392000,0
201111,A13204302,28669780,0,8931000,0,0,0,4653270,0,6611210,0
201112,A13204302,57934710,0,9256000,0,0,0,6619710,0,6847500,0
201201,A13204302,68889380,0,9248200,0,0,0,6769780,0,6957020,0
201202,A13204302,62441140,0,11169600,0,0,0,6039050,0,7194250,0
201203,A13204302,45275600,0,9295000,0,0,0,4480160,0,7745190,0
201204,A13204302,28515860,0,8977800,0,0,0,3830560,0,7834410,0
201205,A13204302,0,0,6339360,0,0,0,278080,0,8240570,0
201206,A13204302,0,0,6339360,0,0,0,3592400,0,8240570,0
201207,A13204302,4348220,0,6316800,0,0,0,4669480,0,8788220,0
201208,A13204302,2846980,0,4500720,0,0,0,4708870,0,8282980,0
201209,A13204302,6702720,0,6736980,0,0,0,3531500,0,7966160,0
201210,A13204302,42707930,0,9128340,0,0,0,6005080,0,7867230,0
201211,A13204302,0,0,0,0,0,0,0,0,0,0
201212,A13204302,68067490,0,11547900,0,0,0,7101480,0,7996760,0
201301,A13204302,67166770,0,11547900,0,0,0,7218260,0,7628390,0
201302,A13204302,61738400,0,9173460,0,0,0,6432880,0,7686830,0
201303,A13204302,46048960,0,10982560,0,0,0,4930250,0,7975810,0
201304,A13204302,34574560,0,10823200,0,0,0,4302120,0,8272190,0
201305,A13204302,15064740,0,9239560,0,0,0,3705920,0,8656950,0
201306,A13204302,6089090,0,7918200,0,0,0,3573430,0,8705110,0
201307,A13204302,2868260,0,7728960,0,0,0,4356130,0,8985830,0
201308,A13204302,520280,0,6191800,0,0,0,4199420,0,9074120,0
201309,A13204302,2143310,0,8017800,0,0,0,3434360,0,8689280,0
201310,A13204302,11737230,0,10590800,0,0,0,3741740,0,8605980,0
201311,A13204302,37070760,0,10929440,0,0,0,5488760,0,7727020,0
201312,A13204302,54509290,0,13878060,0,0,0,6310460,0,8015800,0
201401,A13204302,65240210,25377,13725260,3593,0,0,6010210,49099,8468790,10133
201402,A13204302,56936080,12589,13648860,3766,0,0,5307940,0,7322170,9470
201403,A13204302,32848300,0,14435780,0,0,0,4438400,0,8661210,0
201404,A13204302,35750510,9382,23787140,6227,0,0,3428900,33088,16408900,19747
201405,A13204302,11534530,1605,11035980,2889,0,0,3338900,29131,8931950,10811
201406,A13204302,5167710,0,8429600,2056,0,0,3855630,27053,8838670,10276
201407,A13204302,3818640,0,7195500,1755,0,0,3928690,0,9336480,11308
201408,A13204302,3128010,0,5801500,1415,0,0,3634100,0,9142570,10577
201409,A13204302,4620460,0,7867900,1919,0,0,2889030,0,8593060,10433
201410,A13204302,15257970,3617,10245900,2499,0,0,3324290,0,8792220,10539
201411,A13204302,30058820,10300,12488600,3046,0,0,4541600,0,8133800,10252
201412,A13204302,69814720,26126,12623900,3079,0,0,6000060,0,8593810,10226
201501,A13204302,54571410,25416,12972400,3164,0,0,5976800,0,8391100,10306
201502,A13204302,38484540,20977,20184300,4923,0,0,4861880,0,8143610,10144
201503,A13204302,30957400,14074,15539000,3790,0,0,3966890,0,8494460,10086
201504,A13204302,16882220,5410,11756000,3260,0,0,3421310,0,8226200,10195
201505,A13204302,6152660,932,9813600,2726,0,0,3319920,0,8800780,9981
201506,A13204302,0,0,8183690,2595,0,0,3800930,0,9505000,11043
201507,A13204302,0,0,6966500,2276,0,0,3878570,0,9150900,11223
201508,A13204302,0,0,4227700,1349,0,0,3673210,0,9105030,10842
201509,A13204302,0,0,7861920,2099,0,0,3010950,0,8997860,10519
201510,A13204302,1607080,2107,12013000,2930,0,0,3165580,0,8742850,10840
201511,A13204302,19745740,10601,12447600,3036,0,0,4324990,0,8183730,9616
201512,A13204302,35046880,19815,12677200,3092,0,0,4946120,0,8944200,9858
201601,A13204302,45690050,28225,12906800,3148,0,0,5754240,0,8139640,9925
201602,A13204302,35834370,23542,13062600,3186,0,0,4603410,0,8043770,9744
201603,A13204302,12698880,14295,21791500,5315,0,0,3670500,0,8195010,10486
201604,A13204302,5700120,4646,13867200,3852,0,0,2993830,0,8690980,10845
201605,A13204302,3322210,1115,9597600,2666,0,0,2952020,0,8599450,10169
201606,A13204302,0,0,7419650,2394,0,0,3385890,0,8747180,10729
201607,A13204302,0,0,6640700,2207,0,0,3448280,0,9399200,10770
201608,A13204302,0,0,3883790,1264,0,0,3331820,0,9199910,11118
201609,A13204302,0,0,6224870,2145,0,0,2702670,0,8946990,10828
201610,A13204302,3557750,2032,10479600,2556,0,0,3177650,0,8851400,10157
201611,A13204302,19475220,11407,13074900,3189,0,0,4392820,0,8296780,10051
201612,A13204302,32213640,21230,13837500,3375,0,0,5266340,0,8247880,10177
201701,A13204302,40309870,27205,14075300,3433,0,0,5380620,0,8775740,10044
201702,A13204302,29462890,25293,17384000,4240,0,0,4947540,0,7940480,9332
201703,A13204302,22412570,16116,14727200,3592,0,0,3857010,0,9143340,9347
201704,A13204302,11923500,6211,11206800,3113,0,0,3034430,0,8240140,9577
201705,A13204302,3922120,1193,9766800,2713,0,0,3007380,0,8609570,10600
201706,A13204302,0,0,9025280,2240,0,0,3198100,0,8854620,10014
201707,A13204302,0,0,6317170,1930,0,0,3010890,0,10058350,10146
201708,A13204302,0,0,5363730,1998,0,0,2926220,0,8487420,11241
201709,A13204302,0,0,7988580,2204,0,0,2461380,0,8110140,10045
201710,A13204302,4724500,2791,11074100,2701,0,0,2699080,0,9682100,10480
201711,A13204302,19891630,14690,13033900,3179,0,0,4059090,0,8430510,9858
201712,A13204302,38719910,40832,14452500,3525,0,0,4991060,0,9190390,10518
201801,A13204302,52414910,36519,14157300,3453,0,0,5278410,0,8093470,10183
201802,A13204302,32824300,33279,16416400,4003,0,0,4739810,0,8632770,8963
201803,A13204302,20739610,15423,14194200,3462,0,0,3714050,0,8220860,8976
201804,A13204302,12551910,7210,11631600,3231,0,0,3088310,0,9623740,9975
201805,A13204302,2999550,604,11021400,2826,0,0,3006660,0,8915580,10507
201806,A13204302,0,0,8738260,2549,0,0,3144810,0,10257210,11447
201807,A13204302,0,0,6962890,1913,0,0,3173680,0,9337130,10595
201808,A13204302,0,0,3498710,1065,0,0,3275280,0,10041840,10188
201809,A13204302,0,0,7265560,2287,0,0,2890540,0,9022900,10284
201810,A13204302,7283980,6343,11065900,2699,0,0,2799140,0,8798780,9628
201811,A13204302,17900440,15665,13595600,3316,0,0,4210120,0,8697540,10431
201812,A13204302,39576370,32211,14419700,3514,0,0,5216160,0,8910780,10683
201901,A13204302,38646920,35092,14411500,3515,0,0,5173400,0,8903420,10669
201902,A13204302,28137010,28069,16814100,4101,0,0,4877980,0,9018480,9558
201903,A13204302,23648480,17517,12259000,3001,0,0,3822200,0,9692920,8458
201904,A13204302,12283830,13093,13320900,3249,0,0,3277020,0,9459750,9816
201905,A13204302,4074750,2554,8672470,2968,0,0,3007950,0,9406010,10492
201906,A13204302,0,0,7761360,2442,0,0,3521160,0,10517220,10086
201907,A13204302,0,0,6077160,2158,0,0,3756620,0,8986100,10812
201908,A13204302,0,0,4687510,1794,0,0,3664220,0,9800120,10630
201909,A13204302,0,0,6677890,2156,0,0,3008070,0,9932680,9987
201910,A13204302,3994710,5119,10375200,2882,0,0,3275810,0,9170850,10748
201911,A13204302,19346940,22032,11206800,3113,0,0,4443710,0,8791720,9673
201912,A13204302,34337560,37315,12295900,2999,0,0,5056140,0,9423370,9537
202001,A13204302,35968300,41830,12464000,3040,0,0,5042450,0,9197000,9615
202002,A13204302,25425210,35313,19087400,5023,0,0,4614720,0,9638750,10750
202003,A13204302,21838520,25389,14698500,3585,0,0,4006600,0,9079880,10125
202004,A13204302,12276470,14840,13648900,3329,0,0,3497080,0,9369980,9980
202005,A13204302,5152950,3035,11106900,2709,0,0,3179450,0,10202560,9869
202006,A13204302,0,0,8219600,2157,0,0,3475960,0,9251250,10395
202007,A13204302,0,0,5899480,1929,0,0,3498840,0,9531550,10876
202008,A13204302,0,0,6422050,2013,0,0,3511910,0,10722150,10344
202009,A13204302,0,0,6880420,2424,0,0,2696485,0,9020330,10779
202010,A13204302,3651860,9296,12578800,3068,0,0,3383910,0,10148650,10451
202011,A13204302,15053810,25365,12779700,3117,0,0,4940430,0,9839190,9461
202012,A13204302,32478740,48998,13325000,3250,0,0,5566490,0,8552650,9483
202101,A13204302,39818110,58057,13517700,3297,0,0,6116300,0,9053050,9017
202102,A13204302,18377480,43320,21242100,5181,0,0,4698070,0,9801300,11882
202103,A13204302,17136770,20069,12283600,2996,0,0,3695130,0,8154480,8842
202104,A13204302,7199770,8887,11411400,2926,0,0,3397320,0,9175110,9671
202105,A13204302,3579340,3635,10549500,2705,0,0,3355810,0,9408640,9649
202106,A13204302,0,0,7735100,2466,0,0,3324110,0,9357120,10458
202107,A13204302,0,0,5222160,1519,0,0,3194350,0,9396820,9814
202108,A13204302,0,0,4948440,1567,0,0,3134720,0,10511760,10616
202109,A13204302,0,0,6393900,1968,0,0,2786080,0,9525050,9952
202110,A13204302,4934810,8016,9786700,2387,0,0,3420215,0,10380770,9791
202111,A13204302,16461810,25921,11484100,2801,0,0,5331819,0,8470010,9360
202112,A13204302,32944550,46707,12013000,2930,0,0,6228000,0,8808690,9536
202201,A13204302,40268660,57033,11377500,2775,0,0,6327660,0,9422420,8964
202202,A13204302,25024620,52524,19979300,4873,0,0,5412590,0,10866430,10217
202203,A13204302,6558610,9667,11412350,2937,0,0,4230520,0,9137560,9094
202204,A13204302,2306860,2755,10179740,2566,0,0,3702030,0,9791440,9178
202205,A13204302,0,0,8641030,2160,0,0,3304112,0,9840280,9791
202206,A13204302,0,0,6731330,1584,0,0,3156850,0,10578560,9538
202207,A13204302,0,0,7206570,1776,0,0,2858140,0,9556190,10136
202208,A13204302,0,0,8391340,1987,0,0,2771040,0,8911950,9144
202209,A13204302,0,0,8381950,1987,0,0,2670125,0,8911950,9144
202210,A13204302,11997780,8472,10818000,2404,0,0,3579778,0,10534090,9056
202211,A13204302,20427660,18166,11536900,2683,0,0,4896236,0,8085310,8887
202212,A13204302,56955720,50332,12757500,2835,0,0,7065370,0,9160640,9112
202301,A13204302,53252940,48724,13518000,3004,0,0,7521160,0,10204930,8809
202302,A13204302,26623910,34099,18410200,4221,0,0,6644855,0,9833990,9033
202303,A13204302,21885290,15738,12960200,3014,0,0,4779523,0,9353470,8425
202304,A13204302,8918640,7116,11125540,3109,0,0,4442535,0,10087680,9403
202305,A13204302,5525910,2131,11268000,2504,0,0,3859495,0,11068690,9067
202306,A13204302,0,0,10549160,2119,0,0,3935165,0,10438010,9361
202307,A13204302,0,0,7922360,1797,0,0,4090300,0,10961980,9536
202308,A13204302,0,0,7255200,1545,0,0,3772834,0,11173840,9575
202309,A13204302,0,0,8652840,1829,0,0,3006000,0,10100470,9560
202310,A13204302,7907159,4239,11686500,2385,0,0,3998820,0,10707820,9117
202311,A13204302,27547140,24541,13731000,2985,0,0,6360370,0,10089830,9396
202312,A13204302,47896790,42774,12401600,2696,0,0,7730488,0,9926880,8938
202401,A13204302,52511240,44715,11573600,2516,0,0,8193400,0,10533160,8407
202402,A13204302,32141770,32761,23248400,5054,0,0,7003615,0,9287440,9523
202403,A13204302,20355360,21914,12973500,2883,0,0,5059385,0,10977120,8263
202404,A13204302,0,0,0,0,0,0,2930970,0,9923350,8981
202405,A13204302,0,0,0,0,0,0,3022180,0,10103090,8891
202406,A13204302,0,0,0,0,0,0,3416165,0,11035590,8518
202407,A13204302,0,0,0,0,0,0,3689111,0,10265990,10087
202408,A13204302,0,0,0,0,0,0,3629800,0,11245450,9148
202409,A13204302,0,0,0,0,0,0,2887165,0,11665250,9693
202410,A13204302,0,0,0,0,0,0,3214038,0,10557320,8694
202411,A13204302,0,0,0,0,0,0,4429695,0,10545820,8128
202412,A13204302,0,0,0,0,0,0,5484230,0,9846190,8946
202501,A13204302,0,0,0,0,0,0,5835830,0,9986140,8665
202502,A13204302,0,0,0,0,0,0,5460430,0,9846190,6512
202503,A13204302,0,0,0,0,0,0,0,0,0,0
