requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201408,A12179508,4557510,0,9172900,2959,0,0,51884430,275652,15928920,18597
201409,A12179508,5408330,782,10444800,3264,0,0,42037550,238745,15359580,17945
201410,A12179508,14311000,11607,14018200,4123,0,0,44827070,241434,15458130,18185
201411,A12179508,33368100,34483,22014000,4892,0,0,45296840,242514,14884740,17558
201412,A12179508,80789080,64242,28365000,5673,0,0,49007510,252854,16755980,17453
201501,A12179508,74564880,58735,28965000,5793,0,0,48735110,252709,14826480,17432
201502,A12179508,58760110,49693,26415000,5283,0,0,40845020,227182,14892960,15974
201503,A12179508,43828280,40163,26206200,5697,0,0,46731310,244612,14997450,17815
201504,A12179508,22499840,18026,18086400,5024,0,0,42607810,233318,14411750,17217
201505,A12179508,8632070,3255,16020000,4450,0,0,43659250,238375,15265740,18124
201506,A12179508,4954010,17,11699200,3656,0,0,42710350,240796,16442530,18612
201507,A12179508,4791160,45,9279000,3093,0,0,50815050,284685,16087970,18941
201508,A12179508,4625360,7,7452750,2615,0,0,59943400,309775,15879140,18716
201509,A12179508,4803980,0,9426000,3142,0,0,35944410,235640,15310170,17904
201510,A12179508,12306060,9270,13919500,3977,0,0,44656220,241666,15885670,18568
201511,A12179508,33888640,36345,19500600,4643,0,0,45933860,245745,15395160,17619
201512,A12179508,59949410,58823,27055000,5411,0,0,48030090,253806,15305970,17837
201601,A12179508,73030340,65323,28575000,5715,0,0,50054520,256313,15232010,17750
201602,A12179508,55683090,50339,26585000,5317,0,0,43532350,236477,14376950,16593
201603,A12179508,32426040,35874,24499200,5568,0,0,46561070,246919,15444740,17812
201604,A12179508,13512140,11860,17503200,4862,0,0,42557280,235599,15094900,17592
201605,A12179508,6624720,2525,13793850,4379,0,0,44192720,241791,16022620,18486
201606,A12179508,4451930,21,9655200,3576,0,0,43464760,242371,16806350,18149
201607,A12179508,4748530,74,9023400,3342,0,0,67222190,313189,17567650,19141
201608,A12179508,4566240,0,5004300,2383,0,0,68460740,390385,16021060,18854
201609,A12179508,4941600,324,6936800,3016,0,0,32105610,238136,15781900,18370
201610,A12179508,9834180,8701,10635300,3939,0,0,44722510,239082,15623410,18489
201611,A12179508,34841630,39557,11712500,4685,0,0,45333130,239336,15928490,17512
201612,A12179508,53495070,56269,16179000,5393,0,0,40838880,250684,15112560,17775
201701,A12179508,60490220,60624,20531300,5549,0,0,41118770,248908,15969640,17654
201702,A12179508,50930460,50112,18622100,5033,0,0,34617320,223613,14541330,15787
201703,A12179508,35145460,34785,19432800,5398,0,0,36768210,238678,14665630,17547
201704,A12179508,15158720,13284,15879600,4812,0,0,33765080,227057,14978430,17268
201705,A12179508,5948790,1760,13678500,4145,0,0,34607010,232242,16407390,17897
201706,A12179508,4250440,63,9980700,3502,0,0,34804430,235542,15560640,17425
201707,A12179508,4165660,2,7604100,2982,0,0,63958850,344360,16511860,18677
201708,A12179508,4142710,0,7168050,2811,0,0,57894640,322946,17414180,18678
201709,A12179508,4919220,0,8768850,0,0,0,34707920,0,15986970,0
201710,A12179508,11300810,9323,10489500,3915,0,0,35613840,234076,16681450,17895
201711,A12179508,35860780,41546,13627100,4699,0,0,36452340,236936,16626730,17959
201712,A12179508,65192280,68113,16951900,5558,0,0,42050650,254318,15279420,17447
201801,A12179508,68864550,71103,20291800,5716,0,0,48105731,255248,17418480,17762
201802,A12179508,56945430,56630,17496400,5146,0,0,36873850,224811,15197800,16881
201803,A12179508,33465340,0,17395200,0,0,0,37505800,0,17111310,0
201804,A12179508,18041180,0,13644400,0,0,0,35018270,0,16044860,0
201805,A12179508,10029760,0,11829600,0,0,0,36072280,0,18403830,0
201806,A12179508,4656380,0,9770550,0,0,0,36170680,0,17316290,0
201807,A12179508,4179310,0,7902450,0,0,0,62912620,0,18056520,0
201808,A12179508,3979410,0,4642000,0,0,0,64536450,0,17878120,0
201809,A12179508,5301620,0,7458900,0,0,0,33540140,0,16742580,0
201810,A12179508,16596670,0,9871200,0,0,0,34770300,0,17107830,0
201811,A12179508,31167960,0,12444300,0,0,0,35701220,0,16507130,0
201812,A12179508,57657740,59047,16958500,5328,0,0,40087730,247117,15752450,17430
201901,A12179508,61420630,0,18219300,0,0,0,40979320,0,17699640,0
201902,A12179508,48244010,0,17450740,0,0,0,34516730,0,17610190,0
201903,A12179508,34912740,37916,15378700,5303,0,0,36418110,236997,15615850,16767
201904,A12179508,20997610,20238,14094000,4860,0,0,33348950,222590,18229650,17562
201905,A12179508,7816070,3338,12673000,4370,0,0,33858440,226572,17331950,17477
201906,A12179508,3832860,82,10657500,3675,0,0,34038750,230539,16623870,17762
201907,A12179508,4132640,0,8379800,3223,0,0,40141390,303984,19066440,18564
201908,A12179508,3961060,0,7385400,2107,0,0,57315370,423613,17631380,18669
201909,A12179508,4168720,425,8738800,3121,0,0,34077450,238702,16456850,17763
201910,A12179508,11345660,10138,9515000,3806,0,0,32468590,225415,18448880,16942
201911,A12179508,34147200,40276,10950000,4459,0,0,32792790,225130,16227550,17105
201912,A12179508,56360490,57750,16141950,5099,0,0,37120380,239794,17429840,16595
202001,A12179508,56697180,57694,18459400,5314,0,0,36862970,239599,16811710,17014
202002,A12179508,48550000,50696,17086010,5191,0,0,34160120,227928,16890030,17249
202003,A12179508,34132260,33483,17850000,5105,0,0,34854360,224966,17456440,16681
202004,A12179508,22777200,23423,13535600,5206,0,0,32284940,241501,16436830,17743
202005,A12179508,8167910,4599,14422400,4507,0,0,33819430,236168,18333780,17562
202006,A12179508,4504490,300,10035200,3584,0,0,35423310,250082,17941470,18630
202007,A12179508,4089900,4599,8997300,4507,0,0,33022320,236168,17699770,17562
202008,A12179508,4238320,26,8797600,3142,0,0,59243770,375704,17789930,17924
202009,A12179508,4451510,136,9405200,3359,0,0,34197420,242046,18744580,17975
202010,A12179508,15770265,15491,9777250,4095,0,0,32899290,229325,15491300,16940
202011,A12179508,32478310,38659,11648000,4539,0,0,33984130,232896,17861810,16959
202012,A12179508,58190520,62189,16319620,5248,0,0,39175100,253262,15666080,17144
202101,A12179508,67290810,66420,19771570,5505,0,0,40170340,254073,17550230,16718
202102,A12179508,45964420,46348,17445600,4859,0,0,31856630,218932,16841430,16091
202103,A12179508,31116630,32939,15261000,5102,0,0,34015580,236125,15656500,16237
202104,A12179508,16462900,13988,12733800,4468,0,0,31945690,220512,15284850,16598
202105,A12179508,9600860,6242,13299000,4290,0,0,32935150,229511,17789260,16348
202106,A12179508,5317300,389,10099600,3607,0,0,31879530,235109,15715920,16989
202107,A12179508,4411380,2,8092000,2890,0,0,66777360,415730,16778960,16945
202108,A12179508,3946690,0,7008400,2505,0,0,48999180,343502,19148620,17398
202109,A12179508,4737130,400,8361900,3097,0,0,32469370,237408,17989910,17558
202110,A12179508,14070040,0,9854000,0,0,0,34828680,0,18268550,0
202111,A12179508,34526980,37308,12555530,4456,0,0,34388720,237997,16044750,17154
202112,A12179508,58677671,60593,16485670,5245,0,0,39638250,256789,15865990,16764
202201,A12179508,67286250,67015,19956930,5585,0,0,40307740,258173,17210870,17175
202202,A12179508,60226050,56903,14986380,5019,0,0,34676830,230544,19874290,15848
202203,A12179508,39847490,44347,14351240,5331,0,0,38473340,254267,19853010,16688
202204,A12179508,18113620,14705,13844000,4780,0,0,35440710,227642,16973320,17006
202205,A12179508,8456340,4455,13500500,4355,0,0,35709950,225642,17265150,16685
202206,A12179508,4699190,411,10863000,3621,0,0,38767520,251693,18515260,17689
202207,A12179508,4539120,0,9572800,3088,0,0,68161740,390191,19039930,17789
202208,A12179508,4408110,0,8898000,2966,0,0,61737440,365932,17770040,17179
202209,A12179508,5966280,1082,10335400,3334,0,0,38936610,241635,17133930,16223
202210,A12179508,21625580,18332,11553700,3976,0,0,40074780,232105,18546280,16449
202211,A12179508,37163160,36762,11918500,4311,0,0,40138550,230461,16469110,15787
202212,A12179508,93711650,73583,16272000,5027,0,0,46088300,250351,16576760,16095
202301,A12179508,93078680,70110,17856800,5252,0,0,51118400,249153,19385920,16019
202302,A12179508,66348610,49796,15884800,4672,0,0,41980710,216323,17567360,14205
202303,A12179508,42606090,29532,16252800,5079,0,0,43031980,231661,16715030,16046
202304,A12179508,22110930,12745,14854400,4642,0,0,40668470,223913,17163210,15465
202305,A12179508,11642840,3297,14371500,4355,0,0,43363350,229717,19915020,16212
202306,A12179508,7694860,1001,11847000,3590,0,0,47581430,247380,18333440,15990
202307,A12179508,6590660,0,10781100,3267,0,0,73208860,363236,19270490,16916
202308,A12179508,5471060,0,8999100,2727,0,0,83965700,400562,18622970,16347
202309,A12179508,5928180,0,10005600,3032,0,0,50580090,263286,16981200,15655
202310,A12179508,18980900,9800,12615900,3823,0,0,42744930,223446,20010730,15888
202311,A12179508,58459050,39258,14447400,4378,0,0,42276340,220649,16949210,15201
202312,A12179508,98356910,59536,17590250,4955,0,0,48641620,231872,17146320,15404
202401,A12179508,102791690,66289,19546450,5077,0,0,48734000,232746,19598890,15179
202402,A12179508,77945510,63745,18753000,4935,0,0,43294830,223333,15797300,14878
202403,A12179508,62458450,38272,20794200,4951,0,0,42909210,216024,17939610,15125
202404,A12179508,20544350,9325,18685800,4449,0,0,39232770,205676,16347010,15028
202405,A12179508,12586770,3876,17791200,4236,0,0,40348510,213197,19352930,15735
202406,A12179508,7410310,584,14922600,3553,0,0,44717640,243922,18188030,16067
202407,A12179508,5746810,0,13497700,3139,0,0,68350910,357026,18473200,16541
202408,A12179508,4809340,0,10934900,2543,0,0,101816460,468417,17342760,15997
202409,A12179508,4985830,95,11339100,2637,0,0,65866640,314648,19025290,15562
202410,A12179508,12918070,5419,19035000,4050,0,0,40972880,216901,17913660,16098
202411,A12179508,44183510,25311,19771200,4119,0,0,39122550,214921,17421120,14647
202412,A12179508,99549600,58984,25590000,5118,0,0,46089320,232117,17814130,15302
202501,A12179508,108464210,62554,28913500,5257,0,0,48991330,236359,19389440,15385
202502,A12179508,96947570,54522,25993000,4726,0,0,41086200,204993,16140870,13637
202503,A12179508,0,0,0,0,0,0,0,0,0,0
