requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201707,A13980706,0,0,0,0,0,0,13226934,83974,3953780,4406
201708,A13980706,0,0,0,0,0,0,13873375,86695,3822730,4251
201709,A13980706,0,0,0,0,0,0,8947175,68690,3691690,4105
201710,A13980706,0,0,0,0,0,0,8173148,65670,3691690,4091
201711,A13980706,0,0,0,0,0,0,9347264,68564,3461070,3838
201712,A13980706,0,0,0,0,0,0,9972554,74258,3445210,3791
201801,A13980706,0,0,0,0,0,0,10035289,72172,3515510,3752
201802,A13980706,0,0,0,0,0,0,9475738,79236,3312210,3519
201803,A13980706,0,0,0,0,0,0,7559695,64893,3600210,3843
201804,A13980706,0,0,0,0,0,0,8314193,69648,3532450,3779
201805,A13980706,0,0,0,0,0,0,7826210,66141,3769620,4039
201806,A13980706,0,0,0,0,0,0,8572835,66946,3820450,4095
201807,A13980706,0,0,0,0,0,0,12310460,84924,4074570,4392
201808,A13980706,0,0,0,0,0,0,13354801,113553,3989860,4286
201809,A13980706,0,0,0,0,0,0,8311637,216235,3652560,4018
201810,A13980706,0,0,0,0,0,0,7576344,64555,3820450,4106
201811,A13980706,0,0,0,0,0,0,8491636,69653,3617160,3872
201812,A13980706,0,0,0,0,0,0,8895572,73658,3571500,3791
201901,A13980706,0,0,0,0,0,0,9793180,79065,3750880,3852
201902,A13980706,0,0,0,0,0,0,9582272,77612,3398510,3463
201903,A13980706,0,0,0,0,0,0,7585109,64225,3787890,3888
201904,A13980706,0,0,0,0,0,0,8431946,69665,3823290,3919
201905,A13980706,0,0,0,0,0,0,7780343,65611,4017980,4133
201906,A13980706,0,0,0,0,0,0,8342031,68106,3929480,4047
201907,A13980706,0,0,0,0,0,0,8237823,74099,4124180,4252
201908,A13980706,0,0,0,0,0,0,13093620,97767,4194970,4329
201909,A13980706,0,0,0,0,0,0,8422763,71817,3894090,4006
201910,A13980706,0,0,0,0,0,0,7330241,63966,3929480,4046
201911,A13980706,0,0,0,0,0,0,8643858,70136,3894090,4002
201912,A13980706,0,0,0,0,0,0,8895483,72874,3728400,3833
202001,A13980706,0,0,0,0,0,0,10105040,80198,3816730,3928
202002,A13980706,0,0,0,0,0,0,9662159,77629,3657730,3761
202003,A13980706,0,0,0,0,0,0,8625558,70497,3922730,4049
202004,A13980706,0,0,0,0,0,0,8827703,70676,3940400,4055
202005,A13980706,0,0,0,0,0,0,8192010,67676,4117100,4241
202006,A13980706,0,0,0,0,0,0,9377231,74464,4081740,4205
202007,A13980706,0,0,0,0,0,0,7921483,71650,4134780,4269
202008,A13980706,0,0,0,0,0,0,9997857,86404,4205430,4348
202009,A13980706,0,0,0,0,0,0,9656017,77869,4028760,4157
202010,A13980706,0,0,0,0,0,0,7686446,68443,3940430,4067
202011,A13980706,0,0,0,0,0,0,8425129,68643,3781440,3895
202012,A13980706,0,0,0,0,0,0,9240665,73474,3993400,4117
202101,A13980706,0,0,0,0,0,0,10146857,76826,3763760,3875
202102,A13980706,0,0,0,0,0,0,9322373,75360,3551730,3645
202103,A13980706,0,0,0,0,0,0,7166127,61267,3925270,4034
202104,A13980706,0,0,0,0,0,0,7753592,65187,3836880,3949
202105,A13980706,0,0,0,0,0,0,7309560,62381,3960660,4086
202106,A13980706,0,0,0,0,0,0,8100422,67029,3994700,4105
202107,A13980706,0,0,0,0,0,0,10283272,88479,4356490,4359
202108,A13980706,0,0,0,0,0,0,12605042,97522,4219160,4231
202109,A13980706,0,0,0,0,0,0,7480263,67855,4018390,4025
202110,A13980706,0,0,0,0,0,0,7325278,63471,4000120,3994
202111,A13980706,0,0,0,0,0,0,7945804,66802,3817600,3811
202112,A13980706,0,0,0,0,0,0,8578463,71545,3977210,3933
202201,A13980706,0,0,0,0,0,0,9758601,79109,4178770,3835
202202,A13980706,0,0,0,0,0,0,9480134,77483,3759360,3430
202203,A13980706,0,0,0,0,0,0,7815741,60342,4238720,3889
202204,A13980706,0,0,0,0,0,0,8211421,66991,4178770,3827
202205,A13980706,0,0,0,0,0,0,7535950,61723,4497360,4156
202206,A13980706,0,0,0,0,0,0,8333825,66269,3678540,3380
202207,A13980706,0,0,0,0,0,0,11089409,85476,4397510,4055
202208,A13980706,0,0,0,0,0,0,13992675,96816,4257690,3930
202209,A13980706,0,0,0,0,0,0,8362444,67530,4117930,3782
202210,A13980706,0,0,0,0,0,0,8217580,61512,4107430,3792
202211,A13980706,0,0,0,0,0,0,8979838,65087,4067530,3749
202212,A13980706,0,0,0,0,0,0,10179947,72289,4015150,3657
202301,A13980706,0,0,0,0,0,0,11722526,76394,4265030,3603
202302,A13980706,0,0,0,0,0,0,11185235,72913,3892880,3273
202303,A13980706,0,0,0,0,0,0,8867265,60543,4354920,3677
202304,A13980706,0,0,0,0,0,0,9464309,63652,4225680,3563
202305,A13980706,0,0,0,0,0,0,9089777,60183,4444850,3758
202306,A13980706,0,0,0,0,0,0,10528873,65559,4466770,3769
202307,A13980706,0,0,0,0,0,0,13013363,81929,4642100,3917
202308,A13980706,0,0,0,0,0,0,18947966,103320,4620170,3901
202309,A13980706,0,0,0,0,0,0,11615187,73120,4379080,3693
202310,A13980706,0,0,0,0,0,0,9513392,60322,4488660,3784
202311,A13980706,0,0,0,0,0,0,10511733,65055,4225680,3565
202312,A13980706,0,0,0,0,0,0,11231360,69088,4159910,3508
202401,A13980706,0,0,0,0,0,0,12293370,74118,4094180,3445
202402,A13980706,0,0,0,0,0,0,11874749,72336,4006510,3378
202403,A13980706,0,0,0,0,0,0,10140201,63632,4203760,3536
202404,A13980706,0,0,0,0,0,0,10145709,63820,4269490,3603
202405,A13980706,0,0,0,0,0,0,9408561,59941,4401000,3721
202406,A13980706,0,0,0,0,0,0,11005282,55966,4444850,3728
202407,A13980706,0,0,0,0,0,0,12385818,66570,4598250,3978
202408,A13980706,0,0,0,0,0,0,23235430,102822,4554430,3816
202409,A13980706,0,0,0,0,0,0,16961419,76237,4379080,3404
202410,A13980706,0,0,0,0,0,0,9607006,46940,4301890,3720
202411,A13980706,0,0,0,0,0,0,10317726,48811,4170370,3376
202412,A13980706,0,0,0,0,0,0,11085192,51665,4275960,3600
202501,A13980706,0,0,0,0,0,0,11843508,55276,3925320,3690
202502,A13980706,0,0,0,0,0,0,12207426,55252,4308340,3190
202503,A13980706,0,0,0,0,0,0,0,0,0,0
