requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199105,A13286105,0,0,0,0,0,0,0,0,0,0
199106,A13286105,0,0,0,0,0,0,0,0,0,0
199107,A13286105,0,0,0,0,0,0,0,0,0,0
199108,A13286105,0,0,0,0,0,0,0,0,0,0
199109,A13286105,0,0,0,0,0,0,0,0,0,0
199110,A13286105,0,0,0,0,0,0,0,0,0,0
199111,A13286105,0,0,0,0,0,0,0,0,0,0
199112,A13286105,0,0,0,0,0,0,0,0,0,0
199201,A13286105,0,0,0,0,0,0,0,0,0,0
199202,A13286105,0,0,0,0,0,0,0,0,0,0
199203,A13286105,0,0,0,0,0,0,0,0,0,0
199204,A13286105,0,0,0,0,0,0,0,0,0,0
199205,A13286105,0,0,0,0,0,0,0,0,0,0
199206,A13286105,0,0,0,0,0,0,0,0,0,0
199207,A13286105,0,0,0,0,0,0,0,0,0,0
199208,A13286105,0,0,0,0,0,0,0,0,0,0
199209,A13286105,0,0,0,0,0,0,0,0,0,0
199210,A13286105,0,0,0,0,0,0,0,0,0,0
199211,A13286105,0,0,0,0,0,0,0,0,0,0
199212,A13286105,0,0,0,0,0,0,0,0,0,0
199301,A13286105,0,0,0,0,0,0,0,0,0,0
199302,A13286105,0,0,0,0,0,0,0,0,0,0
199303,A13286105,0,0,0,0,0,0,0,0,0,0
199304,A13286105,0,0,0,0,0,0,0,0,0,0
199305,A13286105,0,0,0,0,0,0,0,0,0,0
199306,A13286105,0,0,0,0,0,0,0,0,0,0
199307,A13286105,0,0,0,0,0,0,0,0,0,0
199308,A13286105,0,0,0,0,0,0,0,0,0,0
199309,A13286105,0,0,0,0,0,0,0,0,0,0
199310,A13286105,0,0,0,0,0,0,0,0,0,0
199311,A13286105,0,0,0,0,0,0,0,0,0,0
199312,A13286105,0,0,0,0,0,0,0,0,0,0
199401,A13286105,0,0,0,0,0,0,0,0,0,0
199402,A13286105,0,0,0,0,0,0,0,0,0,0
199403,A13286105,0,0,0,0,0,0,0,0,0,0
199404,A13286105,0,0,0,0,0,0,0,0,0,0
199405,A13286105,0,0,0,0,0,0,0,0,0,0
