requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A15809601,0,0,0,0,0,0,0,0,0,0
201005,A15809601,0,0,0,0,0,0,0,0,0,0
201006,A15809601,0,0,0,0,0,0,0,0,0,0
201007,A15809601,0,0,0,0,0,0,0,0,0,0
201008,A15809601,0,0,0,0,0,0,0,0,0,0
201009,A15809601,0,0,0,0,0,0,11221230,0,0,0
201010,A15809601,0,0,0,0,0,0,10141480,0,4646730,0
201011,A15809601,0,0,0,0,0,0,9992880,0,0,0
201012,A15809601,0,0,0,0,0,0,0,0,0,0
201101,A15809601,0,0,0,0,0,0,11902640,0,0,0
201102,A15809601,0,0,0,0,0,0,10540370,0,4676540,0
201103,A15809601,0,0,0,0,0,0,8285100,0,0,0
201104,A15809601,0,0,0,0,0,0,9337250,0,0,0
201105,A15809601,0,0,0,0,0,0,8701760,0,0,0
201106,A15809601,0,0,0,0,0,0,8117338,0,0,0
201107,A15809601,0,0,0,0,0,0,8313703,0,0,0
201108,A15809601,0,0,0,0,0,0,9591630,0,0,0
201109,A15809601,0,0,0,0,0,0,8112730,0,4093780,0
201110,A15809601,0,0,0,0,0,0,0,0,0,0
201111,A15809601,0,0,0,0,0,0,9326970,0,4584370,0
201112,A15809601,0,0,0,0,0,0,0,0,0,0
201201,A15809601,0,0,0,0,0,0,10426490,0,0,0
201202,A15809601,0,0,0,0,0,0,10425030,0,4664130,0
201203,A15809601,0,0,0,0,0,0,8764142,0,5011030,0
201204,A15809601,0,0,0,0,0,0,9040408,0,0,0
201205,A15809601,0,0,0,0,0,0,7748421,0,0,0
201206,A15809601,0,0,0,0,0,0,8370540,0,5322890,0
201207,A15809601,0,0,0,0,0,0,8511274,0,0,0
201208,A15809601,0,0,0,0,0,0,12705470,0,5521330,0
201209,A15809601,0,0,0,0,0,0,9230180,0,0,0
201210,A15809601,0,0,0,0,0,0,7899520,0,5549690,0
201211,A15809601,0,0,0,0,0,0,9170330,0,0,0
201212,A15809601,0,0,0,0,0,0,9532750,0,5407940,0
201301,A15809601,0,0,0,0,0,0,10886540,0,0,0
201302,A15809601,0,0,0,0,0,0,10508620,0,5124440,0
201303,A15809601,0,0,0,0,0,0,8317020,0,0,0
201304,A15809601,0,0,0,0,0,0,9211510,0,5171980,0
201305,A15809601,0,0,0,0,0,0,8432500,0,0,0
201306,A15809601,0,0,0,0,0,0,9012140,0,5566100,0
201307,A15809601,0,0,0,0,0,0,9457900,0,0,0
201308,A15809601,0,0,0,0,0,0,11900720,0,5794180,0
201309,A15809601,0,0,0,0,0,0,9595480,0,0,0
201310,A15809601,0,0,0,0,0,0,8276160,0,6063780,0
201311,A15809601,0,0,0,0,0,0,9130070,0,0,0
201312,A15809601,0,0,0,0,0,0,9930080,0,5585980,0
201401,A15809601,0,0,0,0,0,0,10552510,54906,0,0
201402,A15809601,0,0,0,0,0,0,10394240,56513,5018610,6159
201403,A15809601,0,0,0,0,0,0,8248290,47653,0,0
201404,A15809601,0,0,0,0,0,0,8844430,47991,5284352,5870
201405,A15809601,0,0,0,0,0,0,8210870,48232,0,0
201406,A15809601,0,0,0,0,0,0,8856090,50323,5535355,5981
201407,A15809601,0,0,0,0,0,0,9379130,52249,0,0
201408,A15809601,0,0,0,0,0,0,10613350,57224,5974577,6672
201409,A15809601,0,0,0,0,0,0,9051190,51746,0,0
201410,A15809601,0,0,0,0,0,0,7968280,47378,5786347,6793
201411,A15809601,0,0,0,0,0,0,9107330,52694,0,0
201412,A15809601,0,0,0,0,0,0,9730100,50907,5598070,6652
201501,A15809601,0,0,0,0,0,0,13061314,72450,0,0
201502,A15809601,0,0,0,0,0,0,10970135,71654,5503950,6055
201503,A15809601,0,0,0,0,0,0,8424730,0,0,0
201504,A15809601,0,0,0,0,0,0,9120940,0,5315710,0
201505,A15809601,0,0,0,0,0,0,8175960,61556,0,0
201506,A15809601,0,0,0,0,0,0,8569740,0,5816420,0
201507,A15809601,0,0,0,0,0,0,8367630,65804,0,0
201508,A15809601,0,0,0,0,0,0,12516250,708829,6256930,6624
201509,A15809601,0,0,0,0,0,0,8381640,78829,0,0
201510,A15809601,0,0,0,0,0,0,7925370,0,6432290,0
201511,A15809601,0,0,0,0,0,0,9041380,64901,0,0
201512,A15809601,0,0,0,0,0,0,9743130,53052,5503963,6420
201601,A15809601,0,0,0,0,0,0,10781600,54549,0,0
201602,A15809601,0,0,0,0,0,0,10840480,59376,5692200,6087
201603,A15809601,0,0,0,0,0,0,8953740,51185,0,0
201604,A15809601,0,0,0,0,0,0,9056250,49778,5441200,6210
201605,A15809601,0,0,0,0,0,0,8044760,50388,0,0
201606,A15809601,0,0,0,0,0,0,8499817,49734,5692203,6301
201607,A15809601,0,0,0,0,0,0,9300360,50651,0,0
201608,A15809601,0,0,0,0,0,0,15326270,71924,6225551,6764
201609,A15809601,0,0,0,0,0,0,7288750,61456,0,0
201610,A15809601,0,0,0,0,0,0,6787460,43480,6413811,7711
201611,A15809601,0,0,0,0,0,0,8157020,47218,0,0
201612,A15809601,0,0,0,0,0,0,8585230,53393,5911810,6108
201701,A15809601,0,0,0,0,0,0,8891060,55479,0,0
201702,A15809601,0,0,0,0,0,0,3759500,31275,6098341,6506
201703,A15809601,0,0,0,0,0,0,7533090,49281,0,0
201704,A15809601,0,0,0,0,0,0,7851860,52542,4795381,4572
201705,A15809601,0,0,0,0,0,0,6874690,46357,0,0
201706,A15809601,0,0,0,0,0,0,7281490,48652,6111392,6253
201707,A15809601,0,0,0,0,0,0,6981170,51542,0,0
201708,A15809601,0,0,0,0,0,0,9783920,63052,6403972,7053
201709,A15809601,0,0,0,0,0,0,8784260,58067,0,0
201710,A15809601,0,0,0,0,0,0,6370020,46952,6566536,7062
201711,A15809601,0,0,0,0,0,0,6646610,47129,0,0
201712,A15809601,0,0,0,0,0,0,7291490,49936,6436511,6689
201801,A15809601,0,0,0,0,0,0,8569790,55539,0,0
201802,A15809601,0,0,0,0,0,0,8966990,60401,6183834,6742
201803,A15809601,0,0,0,0,0,0,8426520,51578,0,0
201804,A15809601,0,0,0,0,0,0,8046010,49200,5840003,6206
201805,A15809601,0,0,0,0,0,0,7163810,49862,0,0
201806,A15809601,0,0,0,0,0,0,6780070,47265,6041855,6302
201807,A15809601,0,0,0,0,0,0,6842190,48025,0,0
201808,A15809601,0,0,0,0,0,0,12194890,0,6608450,0
201809,A15809601,0,0,0,0,0,0,7051530,0,0,0
201810,A15809601,0,0,0,0,0,0,5943790,0,0,0
201811,A15809601,0,0,0,0,0,0,6731360,0,0,0
201812,A15809601,0,0,0,0,0,0,7085290,0,6205070,0
201901,A15809601,0,0,0,0,0,0,8114650,0,0,0
201902,A15809601,0,0,0,0,0,0,8673710,0,6193690,0
201903,A15809601,0,0,0,0,0,0,6902990,0,0,0
201904,A15809601,0,0,0,0,0,0,7272450,0,5874010,0
201905,A15809601,0,0,0,0,0,0,6846110,0,0,0
201906,A15809601,0,0,0,0,0,0,6467790,0,6190410,0
201907,A15809601,0,0,0,0,0,0,6486550,0,0,0
201908,A15809601,0,0,0,0,0,0,7421810,0,6647400,0
201909,A15809601,0,0,0,0,0,0,9097430,0,0,0
201910,A15809601,0,0,0,0,0,0,6764660,0,6752860,0
201911,A15809601,0,0,0,0,0,0,6577550,0,0,0
201912,A15809601,0,0,0,0,0,0,7171470,0,6401320,0
202001,A15809601,0,0,0,0,0,0,8055160,0,0,0
202002,A15809601,0,0,0,0,0,0,8211290,0,6260710,0
202003,A15809601,0,0,0,0,0,0,7584440,0,0,0
202004,A15809601,0,0,0,0,0,0,7770620,0,6502620,0
202005,A15809601,0,0,0,0,0,0,7135380,0,0,0
202006,A15809601,0,0,0,0,0,0,7013350,0,6608010,0
202007,A15809601,0,0,0,0,0,0,7283170,0,0,0
202008,A15809601,0,0,0,0,0,0,6467940,0,6994430,0
202009,A15809601,0,0,0,0,0,0,9715990,0,0,0
202010,A15809601,0,0,0,0,0,0,7185580,0,7375000,0
202011,A15809601,0,0,0,0,0,0,7198270,0,0,0
202012,A15809601,0,0,0,0,0,0,7594220,0,6959310,0
202101,A15809601,0,0,0,0,0,0,8735470,0,0,0
202102,A15809601,0,0,0,0,0,0,9059890,0,6643130,0
202103,A15809601,0,0,0,0,0,0,7180810,0,0,0
202104,A15809601,0,0,0,0,0,0,7489170,0,6678270,0
202105,A15809601,0,0,0,0,0,0,6566140,0,0,0
202106,A15809601,0,0,0,0,0,0,6723980,0,6889050,0
202107,A15809601,0,0,0,0,0,0,6679270,0,0,0
202108,A15809601,0,0,0,0,0,0,12093490,0,6986690,0
202109,A15809601,0,0,0,0,0,0,8084220,0,0,0
202110,A15809601,0,0,0,0,0,0,7035680,0,7642800,0
202111,A15809601,0,0,0,0,0,0,7268360,0,0,0
202112,A15809601,0,0,0,0,0,0,13352310,51237,13907480,7021
202201,A15809601,0,0,0,0,0,0,8288840,59878,0,0
202202,A15809601,0,0,0,0,0,0,8737270,57425,7019480,7014
202203,A15809601,0,0,0,0,0,0,7635870,50058,0,0
202204,A15809601,0,0,0,0,0,0,7971690,51088,7350220,6358
202205,A15809601,0,0,0,0,0,0,6994720,50965,0,0
202206,A15809601,0,0,0,0,0,0,6983880,47189,7403960,6710
202207,A15809601,0,0,0,0,0,0,8024010,49987,0,0
202208,A15809601,0,0,0,0,0,0,10475920,72779,7403960,6532
202209,A15809601,0,0,0,0,0,0,9287020,64878,0,0
202210,A15809601,0,0,0,0,0,0,7559680,49644,7562620,6819
202211,A15809601,0,0,0,0,0,0,8036000,49369,0,0
202212,A15809601,0,0,0,0,0,0,8220250,49226,7284950,6728
202301,A15809601,0,0,0,0,0,0,9804920,54059,0,0
202302,A15809601,0,0,0,0,0,0,11071720,58596,6784400,6093
202303,A15809601,0,0,0,0,0,0,9165100,47520,0,0
202304,A15809601,0,0,0,0,0,0,9384770,52434,7484570,5957
202305,A15809601,0,0,0,0,0,0,8697410,51580,0,0
202306,A15809601,0,0,0,0,0,0,9149430,47046,7788690,6688
202307,A15809601,0,0,0,0,0,0,10034650,47410,0,0
202308,A15809601,0,0,0,0,0,0,12737120,71725,7919030,6240
202309,A15809601,0,0,0,0,0,0,13712340,77447,0,0
202310,A15809601,0,0,0,0,0,0,10144850,58823,8092810,6953
202311,A15809601,0,0,0,0,0,0,9067730,41020,0,0
202312,A15809601,0,0,0,0,0,0,9638480,47219,7722250,6562
202401,A15809601,0,0,0,0,0,0,11158800,59534,0,0
202402,A15809601,0,0,0,0,0,0,11330920,51559,7852590,6735
202403,A15809601,0,0,0,0,0,0,10080770,50573,0,0
202404,A15809601,0,0,0,0,0,0,10142370,52625,7418130,6091
202405,A15809601,0,0,0,0,0,0,8728150,44999,0,0
202406,A15809601,0,0,0,0,0,0,9040480,47014,7678810,6417
202407,A15809601,0,0,0,0,0,0,10164230,53725,0,0
202408,A15809601,0,0,0,0,0,0,12837570,68352,8369530,6799
202409,A15809601,0,0,0,0,0,0,18453240,94267,0,0
202410,A15809601,0,0,0,0,0,0,12258030,58987,8402090,7058
202411,A15809601,0,0,0,0,0,0,9208290,47354,0,0
202412,A15809601,0,0,0,0,0,0,9675330,53346,7937840,6536
202501,A15809601,0,0,0,0,0,0,11208540,49547,0,0
202502,A15809601,0,0,0,0,0,0,11717220,58143,7720730,6313
202503,A15809601,0,0,0,0,0,0,0,0,0,0
