requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A13610005,0,0,0,0,0,0,0,0,0,0
200807,A13610005,0,0,0,0,0,0,0,0,0,0
200808,A13610005,0,0,0,0,0,0,0,0,0,0
200809,A13610005,0,0,0,0,0,0,0,0,0,0
200810,A13610005,0,0,0,0,0,0,0,0,0,0
200811,A13610005,0,0,0,0,0,0,0,0,0,0
200812,A13610005,0,0,0,0,0,0,0,0,0,0
200901,A13610005,0,0,0,0,0,0,0,0,0,0
200902,A13610005,0,0,0,0,0,0,0,0,0,0
200903,A13610005,0,0,0,0,0,0,0,0,0,0
200904,A13610005,0,0,0,0,0,0,0,0,0,0
200905,A13610005,0,0,0,0,0,0,0,0,0,0
200906,A13610005,0,0,0,0,0,0,0,0,0,0
200907,A13610005,0,0,0,0,0,0,0,0,0,0
200908,A13610005,0,0,0,0,0,0,0,0,0,0
200909,A13610005,0,0,0,0,0,0,0,0,0,0
200910,A13610005,0,0,0,0,0,0,0,0,0,0
200911,A13610005,0,0,0,0,0,0,0,0,0,0
200912,A13610005,0,0,0,0,281610,0,40901940,0,6667900,0
201001,A13610005,0,0,0,0,415360,0,50936290,0,6709760,0
201002,A13610005,0,0,0,0,496330,0,44971600,0,6557520,0
201003,A13610005,0,0,0,0,420460,0,33812470,0,5988330,0
201004,A13610005,0,0,0,0,359780,0,38978350,0,6778470,0
201005,A13610005,0,0,0,0,299960,0,35693660,0,6546450,0
201006,A13610005,0,0,0,0,0,0,37541340,0,7093240,0
201007,A13610005,0,0,0,0,116230,0,41986880,0,7379880,0
201008,A13610005,0,0,0,0,0,0,56964570,0,7698610,0
201009,A13610005,0,0,0,0,0,0,42447050,0,7455490,0
201010,A13610005,0,0,0,0,0,0,35774510,0,6771880,0
201011,A13610005,0,0,0,0,0,0,40581370,0,7053940,0
201012,A13610005,0,0,0,0,0,0,42424750,0,6768000,0
201101,A13610005,0,0,0,0,0,0,47279980,0,6821800,0
201102,A13610005,0,0,0,0,459150,0,42427510,0,6712710,0
201103,A13610005,0,0,0,0,551440,0,33675290,0,6083920,0
201104,A13610005,0,0,0,0,402750,0,35610650,0,6773100,0
201105,A13610005,0,0,0,0,315820,0,33072820,0,6619590,0
201106,A13610005,0,0,0,0,135670,0,35571250,0,6945060,0
201107,A13610005,0,0,0,0,135670,0,41369400,0,7048140,0
201108,A13610005,0,0,0,0,135670,0,49019890,0,7217630,0
201109,A13610005,0,0,0,0,130180,0,41172730,0,7311300,0
201110,A13610005,0,0,0,0,138580,0,32657030,0,6923950,0
201111,A13610005,0,0,0,0,168150,0,39001070,0,6996620,0
201112,A13610005,0,0,0,0,367820,0,39909440,0,6696620,0
201201,A13610005,0,0,0,0,532920,0,44278280,0,6626330,0
201202,A13610005,0,0,0,0,575160,0,43697700,0,6740820,0
201203,A13610005,0,0,0,0,493690,0,34929570,0,6740820,0
201204,A13610005,0,0,0,0,429350,0,37472610,0,7871400,0
201205,A13610005,0,0,0,0,203700,0,32829910,0,7952500,0
201206,A13610005,0,0,0,0,132640,0,36265430,0,8239920,0
201207,A13610005,0,0,0,0,123430,0,40481060,0,8261020,0
201208,A13610005,0,0,0,0,118880,0,55210320,0,8786050,0
201209,A13610005,0,0,0,0,121870,0,37066910,0,8387760,0
201210,A13610005,0,0,0,0,0,0,40175920,0,8116840,0
201211,A13610005,0,0,0,0,0,0,40175920,0,8116840,0
201212,A13610005,0,0,0,0,0,0,41471900,0,7724930,0
201301,A13610005,0,0,0,0,0,0,44794630,0,7801790,0
201302,A13610005,0,0,0,0,0,0,43466750,0,7674020,0
201303,A13610005,0,0,0,0,0,0,32009200,0,7352030,0
201304,A13610005,0,0,0,0,0,0,37269380,0,7819130,0
201305,A13610005,0,0,0,0,0,0,33626570,0,7994830,0
201306,A13610005,0,0,0,0,0,0,36619940,0,7686070,0
201307,A13610005,0,0,0,0,0,0,42363360,0,8297370,0
201308,A13610005,0,0,0,0,0,0,0,0,8333510,0
201309,A13610005,0,0,0,0,0,0,37608280,0,8341190,0
201310,A13610005,0,0,0,0,0,0,31193650,0,8280570,0
201311,A13610005,0,0,0,0,0,0,36442930,0,7580460,0
201312,A13610005,0,0,0,0,0,0,38453530,0,7323780,0
201401,A13610005,0,0,0,0,0,0,41934700,235728,8015400,9808
201402,A13610005,0,0,0,0,0,0,41275470,233406,7579500,9262
201403,A13610005,0,0,0,0,229860,0,30981400,202626,7090720,8630
201404,A13610005,0,0,0,0,0,0,34833420,215982,8042300,9809
201405,A13610005,0,0,0,0,182670,0,31266730,205956,7574940,9254
201406,A13610005,0,0,0,0,0,0,37505170,217332,7929390,9669
201407,A13610005,0,0,0,0,0,0,39773230,222588,8126850,9891
201408,A13610005,0,0,0,0,0,0,42396200,230616,8317140,10167
201409,A13610005,0,0,0,0,0,0,34864520,215748,8013330,9779
201410,A13610005,0,0,0,0,124000,0,31803640,204732,8027540,9783
201411,A13610005,0,0,0,0,0,0,35406290,217080,7769250,9483
201412,A13610005,0,0,0,0,0,0,38755530,223524,7603320,9272
201501,A13610005,0,0,0,0,345610,0,39009300,0,7838610,0
201502,A13610005,0,0,0,0,344860,0,41578330,0,7704200,0
201503,A13610005,0,0,0,0,321180,0,30417970,0,7008450,0
201504,A13610005,0,0,0,0,279670,0,34412340,0,7995420,0
201505,A13610005,0,0,0,0,151260,0,30265110,0,7603860,0
201506,A13610005,0,0,0,0,122140,0,34484680,0,7817760,0
201507,A13610005,0,0,0,0,105090,0,35896820,0,8777890,0
201508,A13610005,0,0,0,0,8490,0,46906850,0,9922090,0
201509,A13610005,0,0,0,0,9550,0,31207270,0,8297610,0
201510,A13610005,0,0,0,0,15970,0,31499630,0,8470420,0
201511,A13610005,0,0,0,0,33740,0,35784120,0,8449000,0
201512,A13610005,0,0,0,0,232840,0,37204140,0,7764090,0
201601,A13610005,0,0,0,0,514580,0,71946910,163166,15994550,9290
201602,A13610005,0,0,0,0,440480,0,41515670,0,8327330,0
201603,A13610005,0,0,0,0,291210,0,31238650,149800,7795080,8883
201604,A13610005,0,0,0,0,117540,0,32949030,153215,8434470,9583
201605,A13610005,0,0,0,0,40140,0,29809890,145129,8225340,9302
201606,A13610005,0,0,0,0,92240,0,32040680,157010,8652600,9864
201607,A13610005,0,0,0,0,4970,0,37118080,164068,8730960,9780
201608,A13610005,0,0,0,0,5660,0,41818290,221456,8992410,10316
201609,A13610005,0,0,0,0,10610,0,24067600,153734,8990910,10358
201610,A13610005,0,0,0,0,7070,0,25988510,138947,8776530,10142
201611,A13610005,0,0,0,0,37510,0,30319520,151027,8210290,9445
201612,A13610005,0,0,0,0,186720,0,26513960,153019,8382850,9578
201701,A13610005,0,0,0,0,299150,0,27474690,158930,8296690,9358
201702,A13610005,0,0,0,0,315120,0,27103960,158075,8589230,9560
201703,A13610005,0,0,0,0,335720,0,21383650,136527,7780500,8517
201704,A13610005,0,0,0,0,217090,0,24244960,145961,9542920,10258
201705,A13610005,0,0,0,0,83300,0,22180890,139844,8545930,9311
201706,A13610005,0,0,0,0,26100,0,23731400,146614,9033010,9851
201707,A13610005,0,0,0,0,5400,0,33291240,180434,8988140,9854
201708,A13610005,0,0,0,0,3860,0,36422770,190701,9260760,10238
201709,A13610005,0,0,0,0,5410,0,23416940,139676,9126930,9498
201710,A13610005,0,0,0,0,11200,0,21778260,139676,8678080,9498
201711,A13610005,0,0,0,0,61310,0,24261420,150322,8899180,9733
201712,A13610005,0,0,0,0,197990,0,25823110,155898,8538460,9360
201801,A13610005,0,0,0,0,341860,0,27283380,162449,8608710,9482
201802,A13610005,0,0,0,0,461140,0,26917030,162577,8636330,9463
201803,A13610005,0,0,0,0,345260,0,22113670,139854,8154090,8836
201804,A13610005,0,0,0,0,227620,0,24166020,152543,9106440,9632
201805,A13610005,0,0,0,0,104270,0,22477050,139347,9051400,9336
201806,A13610005,0,0,0,0,30860,0,24095040,150525,9523610,9868
201807,A13610005,0,0,0,0,12320,0,33111660,182244,9479860,9796
201808,A13610005,0,0,0,0,12630,0,35310120,256868,9941900,10517
201809,A13610005,0,0,0,0,7990,0,24057340,152975,9655290,10188
201810,A13610005,0,0,0,0,21540,0,21514210,140271,8875190,9560
201811,A13610005,0,0,0,0,96930,0,24287760,151972,8914140,9532
201812,A13610005,0,0,0,0,227260,0,25051250,155402,8726920,9351
201901,A13610005,0,0,0,0,508660,0,27504810,0,9425040,0
201902,A13610005,0,0,0,0,472750,0,27085420,0,9473040,0
201903,A13610005,0,0,0,0,367180,0,21589350,138902,8580300,8769
201904,A13610005,0,0,0,0,253480,0,23861400,149541,9492300,9896
201905,A13610005,0,0,0,0,136210,0,21861770,140801,9147840,9349
201906,A13610005,0,0,0,0,20980,0,23138510,147729,9619940,10360
201907,A13610005,0,0,0,0,22260,0,22489860,162415,9636290,9343
201908,A13610005,0,0,0,0,13830,0,36324490,217556,9782130,10129
201909,A13610005,0,0,0,0,8770,0,23778380,155734,10062130,10307
201910,A13610005,0,0,0,0,22840,0,21533790,138955,9007740,9573
201911,A13610005,0,0,0,0,54110,0,23920820,149354,9342510,9355
201912,A13610005,0,0,0,0,452730,0,24299100,151010,9345650,9328
202001,A13610005,0,0,0,0,425310,0,25741590,157390,8896450,9400
202002,A13610005,0,0,0,0,245890,0,25998660,159033,9183750,9499
202003,A13610005,0,0,0,0,229160,0,23636630,149590,8637150,9309
202004,A13610005,0,0,0,0,99970,0,24665750,154550,10299360,10157
202005,A13610005,0,0,0,0,32660,0,22914040,146604,9874970,9859
202006,A13610005,0,0,0,0,16680,0,25198760,158179,10307210,10166
202007,A13610005,0,0,0,0,8680,0,21756690,156028,9780420,10088
202008,A13610005,0,0,0,0,9670,0,32010700,196854,9789840,10196
202009,A13610005,0,0,0,0,11880,0,31239030,177601,10182530,10444
202010,A13610005,0,0,0,0,10280,0,22681020,143991,9737790,9984
202011,A13610005,0,0,0,0,1780,0,24804580,152795,9535090,9775
202012,A13610005,0,0,0,0,212150,0,26836780,162401,9538230,9656
202101,A13610005,0,0,0,0,302950,0,31173300,170467,9636710,9961
202102,A13610005,0,0,0,0,246180,0,26424700,162447,9634090,9757
202103,A13610005,0,0,0,0,263470,0,21446200,139883,8746650,9234
202104,A13610005,0,0,0,0,112940,0,23766560,151122,9731860,9780
202105,A13610005,0,0,0,0,34310,0,22248890,144376,8822880,9380
202106,A13610005,0,0,0,0,22110,0,23709290,151983,10059310,9867
202107,A13610005,0,0,0,0,14750,0,28917230,197122,9774260,9853
202108,A13610005,0,0,0,0,11610,0,36684380,223023,9893640,9887
202109,A13610005,0,0,0,0,11410,0,23407650,155696,10844690,10784
