requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201712,A13380901,18130,0,0,0,0,0,11936900,66424,6854830,7218
201801,A13380901,83710,0,0,0,0,0,13452410,67247,0,0
201802,A13380901,78690,0,0,0,0,0,10343860,59369,6526950,6843
201803,A13380901,90410,0,0,0,0,0,10822880,64847,0,0
201804,A13380901,67230,0,0,0,0,0,9863630,56891,6488350,7185
201805,A13380901,40290,0,0,0,0,0,10615280,63178,0,0
201806,A13380901,2840,0,0,0,0,0,11386240,70457,7067310,7570
201807,A13380901,4960,0,0,0,0,0,24668150,114900,0,0
201808,A13380901,2180,0,0,0,0,0,10024000,94248,7298890,7777
201809,A13380901,1460,0,0,0,0,0,9405980,54161,0,0
201810,A13380901,2200,0,0,0,0,0,10085630,59988,6835720,7000
201811,A13380901,2190,0,0,0,0,0,10729840,0,0,0
201812,A13380901,42630,0,0,0,0,0,12046380,61606,6497770,7246
201901,A13380901,95280,0,0,0,0,0,11835730,65267,0,0
201902,A13380901,76630,0,0,0,0,0,9903600,56990,7038210,6671
201903,A13380901,74280,0,0,0,0,0,10620450,61583,0,0
201904,A13380901,64770,0,0,0,0,0,9788420,58213,7106520,7157
201905,A13380901,47110,0,0,0,0,0,7152600,51087,0,0
201906,A13380901,6660,0,0,0,0,0,10588510,59374,7187180,6488
201907,A13380901,2950,0,0,0,0,0,13992610,83396,0,0
201908,A13380901,1510,0,0,0,0,0,17694230,100697,7429170,7636
201909,A13380901,1540,0,0,0,0,0,10906160,62589,0,0
201910,A13380901,2310,0,0,0,0,0,10227020,60905,7187180,7282
201911,A13380901,3880,0,0,0,0,0,10509740,0,0,0
201912,A13380901,27920,0,0,0,0,0,11842670,0,7063540,0
202001,A13380901,82820,0,0,0,0,0,12019330,0,0,0
202002,A13380901,101950,0,0,0,0,0,11421510,0,7103850,0
202003,A13380901,75400,0,0,0,0,0,11800940,0,0,0
202004,A13380901,88100,0,0,0,0,0,10495650,0,7547310,0
202005,A13380901,53280,0,0,0,0,0,10731720,0,0,0
202006,A13380901,11560,0,0,0,0,0,13614030,0,7708570,0
202007,A13380901,4620,0,0,0,0,0,10965670,0,0,0
202008,A13380901,1410,0,0,0,0,0,18243520,95044,7587630,7793
202009,A13380901,2780,0,0,0,0,0,11025540,74343,0,0
202010,A13380901,1310,0,0,0,0,0,10503270,56874,7426390,7668
202011,A13380901,1820,0,0,0,0,0,10854460,61933,0,0
202012,A13380901,9520,0,0,0,0,0,13718650,78255,7466680,7674
202101,A13380901,61690,0,0,0,0,0,14007530,63491,0,0
202102,A13380901,72600,0,0,0,0,0,10207290,62918,6821680,6617
202103,A13380901,70940,0,0,0,0,0,10845680,62647,0,0
202104,A13380901,69610,0,0,0,0,0,9748810,64352,7103860,7250
202105,A13380901,37520,0,0,0,0,0,10161090,58617,0,0
202106,A13380901,4270,0,0,0,0,0,10666450,67479,7113780,6857
202107,A13380901,6480,0,0,0,0,0,20358990,116878,0,0
202108,A13380901,2240,0,0,0,0,0,15162340,87147,7695230,7484
202109,A13380901,2370,0,0,0,0,0,10329380,64081,0,0
202110,A13380901,1660,0,0,0,0,0,10343800,63163,7487150,7301
202111,A13380901,2610,0,0,0,0,0,10366310,62109,0,0
202112,A13380901,20600,0,0,0,0,0,13092360,73000,7274330,7173
202201,A13380901,112990,0,0,0,0,0,13559860,69519,0,0
202202,A13380901,135320,0,0,0,0,0,10678150,60714,7515980,6622
202203,A13380901,113610,0,0,0,0,0,11289320,64718,0,0
202204,A13380901,118790,0,0,0,0,0,10295240,61827,7708770,7009
202205,A13380901,70520,0,0,0,0,0,10475720,61015,0,0
202206,A13380901,15560,0,0,0,0,0,12290080,67232,7803710,6782
202207,A13380901,9580,0,0,0,0,0,18602780,98358,0,0
202208,A13380901,7990,0,0,0,0,0,16284110,92211,8067310,7681
202209,A13380901,6820,0,0,0,0,0,11235360,70132,0,0
202210,A13380901,9310,0,0,0,0,0,11579360,54157,7596970,6971
202211,A13380901,14880,0,0,0,0,0,11557600,59967,0,0
202212,A13380901,24910,0,0,0,0,0,13680670,69992,7470040,6734
202301,A13380901,0,0,0,0,0,0,16392870,68060,0,0
202302,A13380901,0,0,0,0,0,0,13696280,60668,7731440,6385
202303,A13380901,0,0,0,0,0,0,14112080,63320,0,0
202304,A13380901,0,0,0,0,0,0,12313200,55738,7831150,6514
202305,A13380901,0,0,0,0,0,0,12998020,58271,0,0
202306,A13380901,0,0,0,0,0,0,15039340,75379,8030610,6627
202307,A13380901,0,0,0,0,0,0,21529450,87944,0,0
202308,A13380901,0,0,0,0,0,0,23766990,101295,8153310,6462
202309,A13380901,0,0,0,0,0,0,14037620,75437,0,0
202310,A13380901,0,0,0,0,0,0,12935190,53099,7704540,6430
202311,A13380901,0,0,0,0,0,0,13539920,59996,0,0
202312,A13380901,0,0,0,0,0,0,15419660,67884,8003730,6686
202401,A13380901,0,0,0,0,0,0,15688070,64759,0,0
202402,A13380901,0,0,0,0,0,0,13937820,67592,7754420,6634
202403,A13380901,0,0,0,0,0,0,14213350,56334,0,0
202404,A13380901,0,0,0,0,0,0,12787580,59606,7904000,6260
202405,A13380901,0,0,0,0,0,0,13020930,61499,0,0
202406,A13380901,0,0,0,0,0,0,14720810,68580,8053590,6478
202407,A13380901,0,0,0,0,0,0,22241200,95805,0,0
202408,A13380901,0,0,0,0,0,0,27793850,123691,8425600,6954
202409,A13380901,0,0,0,0,0,0,19817010,82190,0,0
202410,A13380901,0,0,0,0,0,0,12377510,56853,8053590,6434
202411,A13380901,0,0,0,0,0,0,12338660,60863,0,0
202412,A13380901,0,0,0,0,0,0,14332860,65243,7953850,6528
202501,A13380901,0,0,0,0,0,0,14951840,68904,0,0
202502,A13380901,0,0,0,0,0,0,13144680,61922,7604820,6446
202503,A13380901,0,0,0,0,0,0,0,0,0,0
