requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A12186901,0,0,0,0,0,0,0,0,0,0
200802,A12186901,0,0,0,0,0,0,0,0,0,0
200803,A12186901,0,0,0,0,0,0,0,0,0,0
200804,A12186901,0,0,0,0,0,0,0,0,0,0
200805,A12186901,0,0,0,0,0,0,0,0,0,0
200806,A12186901,0,0,0,0,0,0,0,0,0,0
200807,A12186901,0,0,0,0,0,0,0,0,0,0
200808,A12186901,0,0,0,0,0,0,0,0,0,0
200809,A12186901,0,0,0,0,0,0,0,0,0,0
200810,A12186901,0,0,0,0,0,0,0,0,0,0
200811,A12186901,0,0,0,0,0,0,0,0,0,0
200812,A12186901,0,0,0,0,0,0,0,0,0,0
200901,A12186901,0,0,0,0,0,0,0,0,0,0
200902,A12186901,0,0,0,0,0,0,0,0,0,0
200903,A12186901,0,0,0,0,0,0,0,0,0,0
200904,A12186901,0,0,0,0,0,0,0,0,0,0
200905,A12186901,0,0,0,0,0,0,0,0,0,0
200906,A12186901,0,0,0,0,0,0,30042660,0,7127180,0
200907,A12186901,0,0,0,0,0,0,32928470,0,6874260,0
200908,A12186901,0,0,0,0,0,0,40790690,0,7290690,0
200909,A12186901,0,0,0,0,0,0,36925570,0,6887120,0
200910,A12186901,0,0,0,0,0,0,29504250,0,6561450,0
200911,A12186901,0,0,0,0,0,0,33288420,0,6825500,0
200912,A12186901,0,0,0,0,0,0,33720620,0,6393100,0
201001,A12186901,0,0,0,0,0,0,40195480,0,6379110,0
201002,A12186901,0,0,0,0,0,0,37357480,0,6488740,0
201003,A12186901,0,0,0,0,0,0,29423000,0,5780530,0
201004,A12186901,0,0,0,0,0,0,32699960,0,6295330,0
201005,A12186901,0,0,0,0,0,0,29390620,0,6533080,0
201006,A12186901,0,0,0,0,0,0,33381760,0,6922450,0
201007,A12186901,0,0,0,0,0,0,36459850,0,6769780,0
201008,A12186901,0,0,0,0,0,0,50752760,0,7111470,0
201009,A12186901,0,0,0,0,0,0,42274010,0,7030840,0
201010,A12186901,0,0,0,0,0,0,29661990,0,6255550,0
201011,A12186901,0,0,0,0,0,0,32187600,0,6498920,0
201012,A12186901,0,0,0,0,0,0,33811900,0,5886650,0
201101,A12186901,0,0,0,0,0,0,38354170,0,6347680,0
201102,A12186901,0,0,0,0,0,0,38869840,0,6193770,0
201103,A12186901,0,0,0,0,0,0,28277310,0,5552860,0
201104,A12186901,0,0,0,0,0,0,31473040,0,6222280,0
201105,A12186901,0,0,0,0,0,0,28444490,0,6136620,0
201106,A12186901,0,0,0,0,0,0,30609100,0,6650170,0
201107,A12186901,0,0,0,0,0,0,32165500,0,6428300,0
201108,A12186901,0,0,0,0,0,0,46659700,0,6614350,0
201109,A12186901,0,0,0,0,0,0,37930720,0,6631680,0
201110,A12186901,0,0,0,0,0,0,27912350,0,6391320,0
201111,A12186901,0,0,0,0,0,0,32437940,0,6385930,0
201112,A12186901,0,0,0,0,0,0,32926330,0,5996850,0
201201,A12186901,0,0,0,0,0,0,38467520,0,6595780,0
201202,A12186901,0,0,0,0,0,0,38600250,0,7272690,0
201203,A12186901,0,0,0,0,0,0,30925480,0,6691020,0
201204,A12186901,0,0,0,0,0,0,32144830,0,7436850,0
201205,A12186901,0,0,0,0,0,0,28789630,0,7552620,0
201206,A12186901,0,0,0,0,0,0,30796350,0,8012250,0
201207,A12186901,0,0,0,0,0,0,32810250,0,7967310,0
201208,A12186901,0,0,0,0,0,0,60515700,0,8286900,0
201209,A12186901,0,0,0,0,0,0,35956850,0,7782360,0
201210,A12186901,0,0,0,0,0,0,29066250,0,7471020,0
201211,A12186901,0,0,0,0,0,0,31895510,0,7420410,0
201212,A12186901,0,0,0,0,0,0,33313690,0,7198650,0
201301,A12186901,0,0,0,0,0,0,39218470,0,7529340,0
201302,A12186901,0,0,0,0,0,0,38062110,0,7385850,0
201303,A12186901,0,0,0,0,0,0,28408280,0,6603720,0
201304,A12186901,0,0,0,0,0,0,31033710,0,7494390,0
201305,A12186901,0,0,0,0,0,0,28344820,0,7346070,0
201306,A12186901,0,0,0,0,0,0,30016340,0,7970520,0
201307,A12186901,0,0,0,0,0,0,35531610,0,7879890,0
201308,A12186901,0,0,0,0,0,0,51254690,0,7941300,0
201309,A12186901,0,0,0,0,0,0,38712040,0,8163270,0
201310,A12186901,0,0,0,0,0,0,28696700,0,7495860,0
201311,A12186901,0,0,0,0,0,0,31369260,0,7641780,0
201312,A12186901,0,0,0,0,0,0,33242870,0,7039350,0
201401,A12186901,0,0,0,0,135370,0,36681250,209880,7535130,9135
201402,A12186901,0,0,0,0,149080,0,36082670,208604,8183720,9012
201403,A12186901,0,0,0,0,112940,0,27902210,127000,7507230,8307
201404,A12186901,0,0,0,0,50860,0,30644680,185479,8398350,9212
201405,A12186901,0,0,0,0,0,0,27725420,176809,8085120,8919
201406,A12186901,0,0,0,0,0,0,31511970,178116,9083310,9901
201407,A12186901,0,0,0,0,0,0,34998730,190465,9096350,9948
201408,A12186901,-618530,0,0,0,0,0,42156180,161837,9125420,9916
201409,A12186901,-515160,0,0,0,0,0,34309390,145325,9371550,10152
201410,A12186901,-491250,0,0,0,0,0,27963050,130572,8375310,9206
201411,A12186901,-510120,0,0,0,1080,0,30469810,132837,8885970,9715
201412,A12186901,0,0,0,0,39070,0,33550160,139459,8363560,9178
201501,A12186901,0,0,0,0,206750,0,37088570,144933,8365540,9128
201502,A12186901,0,0,0,0,144830,0,36228970,143210,8681140,9498
201503,A12186901,0,0,0,0,143890,0,28642950,128358,7672430,8486
201504,A12186901,0,0,0,0,6380,0,29949207,134961,8642100,9479
201505,A12186901,0,0,0,0,0,0,28018120,131196,8247560,9079
201506,A12186901,0,0,0,0,0,0,30599450,135020,9633300,10446
201507,A12186901,0,0,0,0,0,0,32374460,143216,9258460,10098
201508,A12186901,0,0,0,0,0,0,47281410,175495,9342830,10196
201509,A12186901,0,0,0,0,0,0,33579860,149514,9141060,9963
201510,A12186901,0,0,0,0,0,0,27777070,130056,8542760,9378
201511,A12186901,0,0,0,0,3540,0,30385360,134709,8524310,9536
201512,A12186901,0,0,0,0,31060,0,31072630,132231,8095230,8971
201601,A12186901,0,0,0,0,101760,0,35209240,141620,8174010,8843
201602,A12186901,0,0,0,0,205590,0,35554349,139373,8269730,9035
201603,A12186901,0,0,0,0,186280,0,28956213,127609,7683750,8391
201604,A12186901,0,0,0,0,70850,0,29147245,132848,8308100,9074
201605,A12186901,0,0,0,0,45510,0,27239177,127102,8453970,8964
201606,A12186901,0,0,0,0,5670,0,30242079,132493,8766740,9893
201607,A12186901,0,0,0,0,0,0,35414840,145895,8747140,9396
201608,A12186901,0,0,0,0,0,0,66413838,204801,9204140,9914
201609,A12186901,0,0,0,0,0,0,17739549,154973,8900930,9996
201610,A12186901,0,0,0,0,0,0,25312408,123123,8569270,8945
201611,A12186901,0,0,0,0,0,0,28776041,131023,8586750,9332
201612,A12186901,0,0,0,0,79690,0,28310129,130833,9147240,8747
201701,A12186901,0,0,0,0,179320,0,29552970,138403,7697820,9216
201702,A12186901,0,0,0,0,296870,0,30181855,138956,8584190,9176
201703,A12186901,0,0,0,0,183870,0,23311608,119360,7196390,7472
201704,A12186901,0,0,0,0,46010,0,24435852,126829,8743600,9072
201705,A12186901,0,0,0,0,10700,0,23625064,126517,8739300,9219
201706,A12186901,0,0,0,0,0,0,25217483,129036,9068610,9534
201707,A12186901,0,0,0,0,0,0,32329523,152174,9183910,9647
201708,A12186901,0,0,0,0,0,0,44395640,197215,9516560,10147
201709,A12186901,0,0,0,0,0,0,28071045,143429,9190440,9895
201710,A12186901,0,0,0,0,0,0,22756321,123016,8914560,9210
201711,A12186901,0,0,0,0,0,0,24521820,127221,8911720,9360
201712,A12186901,0,0,0,0,158810,0,27346619,133846,8912450,8937
201801,A12186901,0,0,0,0,164750,0,30271688,138187,8009680,8933
201802,A12186901,0,0,0,0,309820,0,29572863,142788,8585680,9024
201803,A12186901,0,0,0,0,234010,0,21639024,118235,8701000,8118
201804,A12186901,0,0,0,0,112280,0,22740392,128621,8921740,9115
201805,A12186901,0,0,0,0,18370,0,21255594,122072,8759310,8984
201806,A12186901,0,0,0,0,0,0,22687773,132629,9549960,9941
201807,A12186901,0,0,0,0,0,0,26978294,144422,9383390,9691
201808,A12186901,0,0,0,0,0,0,45055639,265453,9655350,9855
201809,A12186901,0,0,0,0,0,0,31517389,211703,9265650,9503
201810,A12186901,0,0,0,0,0,0,20952630,125463,8979990,9140
201811,A12186901,0,0,0,0,83480,0,23272558,128217,8979700,9258
201812,A12186901,0,0,0,0,131880,0,27657201,137260,8794470,9099
201901,A12186901,0,0,0,0,319770,0,28331003,133967,9226850,9087
201902,A12186901,0,0,0,0,257780,0,22644678,124057,9407580,9242
201903,A12186901,0,0,0,0,155860,0,22933975,127384,8173110,8297
201904,A12186901,0,0,0,0,107570,0,21021367,123420,9166710,9055
201905,A12186901,0,0,0,0,3690,0,21633196,126611,9105510,9047
201906,A12186901,0,0,0,0,0,0,22908231,126702,9655870,9618
201907,A12186901,0,0,0,0,0,0,23261613,170853,9508040,9484
201908,A12186901,0,0,0,0,3690,0,35496205,197862,9985560,9866
201909,A12186901,0,0,0,0,-3690,0,22852108,130532,9566510,9219
201910,A12186901,0,0,0,0,0,0,22011050,125390,9091970,9230
201911,A12186901,0,0,0,0,0,0,22282111,121673,9317660,9096
201912,A12186901,0,0,0,0,31740,0,26640130,138268,8716100,8634
202001,A12186901,0,0,0,0,247400,0,27430104,149130,9111170,8942
202002,A12186901,0,0,0,0,252280,0,25328903,121062,9044060,9414
202003,A12186901,0,0,0,0,209410,0,26123935,142023,9054940,8787
202004,A12186901,0,0,0,0,187300,0,23057045,132856,9740090,10097
202005,A12186901,0,0,0,0,92370,0,22920527,129793,9370800,9272
202006,A12186901,0,0,0,0,16310,0,25834176,143110,10136800,10076
202007,A12186901,0,0,0,0,8260,0,22163808,151500,9561780,9585
202008,A12186901,0,0,0,0,6080,0,35707574,197975,10037400,9925
202009,A12186901,0,0,0,0,0,0,23234140,135846,9951170,9916
202010,A12186901,0,0,0,0,0,0,22251140,122949,9391960,9268
202011,A12186901,0,0,0,0,10770,0,23328439,133426,9148600,9188
202012,A12186901,0,0,0,0,106450,0,28483220,147136,9254270,9377
202101,A12186901,0,0,0,0,287880,0,29984605,143514,9544640,9415
202102,A12186901,0,0,0,0,327690,0,22431360,122265,9094380,9274
202103,A12186901,0,0,0,0,243780,0,22990392,134158,8259330,8307
202104,A12186901,0,0,0,0,234270,0,21324715,126801,9554510,9396
202105,A12186901,0,0,0,0,117740,0,22378597,128878,9061510,9253
202106,A12186901,0,0,0,0,53020,0,21932030,136956,9594080,9408
202107,A12186901,0,0,0,0,2930,0,40310404,224140,9739150,9424
202108,A12186901,0,0,0,0,3060,0,29216236,190151,10112910,9582
202109,A12186901,0,0,0,0,2400,0,21988873,132971,9965550,9952
202110,A12186901,0,0,0,0,3400,0,22186648,131922,8568900,8838
202111,A12186901,0,0,0,0,124750,0,22220804,130041,9386970,9164
202112,A12186901,0,0,0,0,410700,0,27206264,143148,8643470,8567
202201,A12186901,0,0,0,0,508040,0,29085952,141293,7875360,8816
202202,A12186901,0,0,0,0,345650,0,24597502,126425,10700530,8592
202203,A12186901,0,4668,0,0,276150,0,24931402,133985,8648300,7917
202204,A12186901,0,0,0,0,162290,0,21825307,120969,9825630,8637
202205,A12186901,0,0,0,0,32860,0,22038745,128321,10678750,9008
202206,A12186901,0,0,0,0,24890,0,24897177,135090,9854350,8913
202207,A12186901,0,0,0,0,15060,0,37928480,201047,9911550,8720
202208,A12186901,0,0,0,0,12870,0,33150140,184939,10158030,9422
202209,A12186901,0,0,0,0,19880,0,24058860,133514,10212100,9170
202210,A12186901,0,0,0,0,4770,0,24686371,123182,9169300,8295
202211,A12186901,0,0,0,0,10030,0,24868246,124358,9524720,8549
202212,A12186901,0,0,0,0,103250,0,31653179,135679,8825250,8268
202301,A12186901,0,0,0,0,406630,0,34894499,139519,9597390,8460
202302,A12186901,0,0,0,0,481320,0,26744038,120272,9484540,7792
202303,A12186901,0,0,0,0,211360,0,27404104,125458,8537830,7475
202304,A12186901,0,0,0,0,19360,0,25556555,118006,9888620,8362
202305,A12186901,0,0,0,0,2500,0,27052861,126731,9735650,8176
202306,A12186901,0,0,0,0,2210,0,29776402,131551,10314030,8668
202307,A12186901,0,0,0,0,1090,0,41204166,191159,10198860,8659
202308,A12186901,0,0,0,0,1120,0,47485101,205675,10714830,8756
202309,A12186901,0,0,0,0,0,0,32615591,140147,10314110,8669
202310,A12186901,0,0,0,0,32950,0,27332717,122123,10354500,8349
202311,A12186901,0,0,0,0,0,0,28282772,124340,10338340,8284
202312,A12186901,0,0,0,0,154370,0,33174940,129142,9778280,7574
202401,A12186901,0,0,0,0,302210,0,35111861,139030,9502640,8255
202402,A12186901,0,0,0,0,316890,0,28662246,123075,9364860,7805
202403,A12186901,0,0,0,0,220990,0,29437405,126215,9395860,7756
202404,A12186901,0,0,0,0,92160,0,26135345,116562,9758620,8193
202405,A12186901,0,0,0,0,1030,0,26943117,120254,9749130,7949
202406,A12186901,0,0,0,0,1090,0,31370416,142425,10282460,8446
202407,A12186901,0,0,0,0,2130,0,39326217,190631,9957160,8249
202408,A12186901,0,0,0,0,1100,0,56962931,243175,10299960,8473
202409,A12186901,0,0,0,0,1120,0,37789532,165348,10117450,8546
202410,A12186901,0,0,0,0,2260,0,25799732,120596,9848330,8036
202411,A12186901,0,0,0,0,2230,0,26416142,122346,10021050,8225
202412,A12186901,0,0,0,0,8850,0,32876577,137318,9412180,7719
202501,A12186901,0,0,0,0,3440,0,35596220,135020,9772080,8134
202502,A12186901,0,0,0,0,1120,0,29415824,121471,9637780,8003
202503,A12186901,0,0,0,0,0,0,0,0,0,0
