requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A15807205,0,0,0,0,0,0,0,0,0,0
201002,A15807205,25589560,0,4767000,0,0,0,15724470,0,3208070,0
201003,A15807205,0,0,0,0,0,0,0,0,0,0
201004,A15807205,0,0,0,0,0,0,0,0,0,0
201005,A15807205,0,0,0,0,0,0,0,0,0,0
201006,A15807205,0,0,0,0,0,0,0,0,0,0
201007,A15807205,0,0,0,0,0,0,0,0,0,0
201008,A15807205,0,0,0,0,0,0,31785560,0,0,0
201009,A15807205,1141290,0,1918660,0,0,0,18845010,0,3590790,0
201010,A15807205,4744540,0,4598450,0,0,0,17358660,0,3395750,0
201011,A15807205,15049390,0,4386000,0,0,0,18017480,0,3531910,0
201012,A15807205,28016620,0,5166000,0,0,0,19751930,0,3075590,0
201101,A15807205,38497480,0,5643000,0,0,0,19552060,0,3396480,0
201102,A15807205,24739100,0,4920000,0,0,0,15529120,0,3225320,0
201103,A15807205,21839960,0,5298000,0,0,0,16699190,0,3090770,0
201104,A15807205,9177820,0,4770000,0,0,0,16239310,0,3524320,0
201105,A15807205,2253440,0,5014980,0,0,0,17589670,0,3359870,0
201106,A15807205,1130570,0,2559170,0,0,0,17622600,0,3693300,0
201107,A15807205,1020660,0,2463300,0,0,0,24311850,0,3738150,0
201108,A15807205,975490,0,2016610,0,0,0,26278140,0,3304600,0
201109,A15807205,1047760,0,1763660,0,0,0,17430890,0,3768050,0
201110,A15807205,5125320,0,3957000,0,0,0,18247970,0,3349450,0
201111,A15807205,9372220,0,4284000,0,0,0,18584970,0,3349450,0
201112,A15807205,27862680,0,5244000,0,0,0,20201300,0,3409250,0
201201,A15807205,31321800,0,5559000,0,0,0,20435010,0,3543800,0
201202,A15807205,28011280,0,5346000,0,0,0,17678690,0,3568500,0
201203,A15807205,19836880,0,5433000,0,0,0,17630390,0,3637500,0
201204,A15807205,8672920,0,4905000,0,0,0,16391030,0,3689250,0
201205,A15807205,300140,0,4997790,0,0,0,17337710,0,3689250,0
201206,A15807205,22180,0,3311300,0,0,0,18176820,0,4293000,0
201207,A15807205,30010,0,2862740,0,0,0,26666560,0,4120500,0
201208,A15807205,956410,0,1560890,0,0,0,32759680,0,4137750,0
201209,A15807205,1212500,0,2436580,0,0,0,17230940,0,4103250,0
201210,A15807205,4478250,0,4158000,0,0,0,17871010,0,3810000,0
201211,A15807205,16266270,0,4644000,0,0,0,17581080,0,4051500,0
201212,A15807205,36606640,0,5328000,0,0,0,19284490,0,3654750,0
201301,A15807205,37316970,0,5334000,0,0,0,19596840,0,3758250,0
201302,A15807205,29492730,0,4974000,0,0,0,16160590,0,3893780,0
201303,A15807205,22058000,0,5229000,0,0,0,17128810,0,3784760,0
201304,A15807205,12322220,0,4683000,0,0,0,16041610,0,3930120,0
201305,A15807205,2136330,0,6344290,0,0,0,17457270,0,4020970,0
201306,A15807205,955130,0,2465410,0,0,0,17995630,0,4438880,0
201307,A15807205,988320,0,2165600,0,0,0,23787480,0,4293520,0
201308,A15807205,939350,0,1762950,0,0,0,31802240,0,4402540,0
201309,A15807205,1022060,0,2126420,0,0,0,16746830,0,4293520,0
201310,A15807205,4075070,0,3783000,0,0,0,16800680,0,3883510,0
201311,A15807205,15025350,0,4371000,0,0,0,17013360,0,4246910,0
201312,A15807205,28720610,0,5178000,0,0,0,18747140,0,3865340,0
201401,A15807205,31816300,254,5355000,1785,0,0,18681230,75794,3922380,3575
201402,A15807205,24834230,190,4749000,1583,0,0,15377700,67387,4100420,3535
201403,A15807205,18075090,127,5184000,1728,0,0,16111970,71701,3854530,3326
201404,A15807205,6638070,46,4446000,1482,0,0,15790840,71695,4119250,3915
201405,A15807205,1899270,13,5088910,1334,0,0,16632360,74870,4275700,3995
201406,A15807205,961910,0,3045460,1048,0,0,17469960,76718,4486210,4638
201407,A15807205,939350,0,2000600,914,0,0,22906640,89461,4695260,4860
201408,A15807205,939350,0,2145720,877,0,0,20368210,83978,4333750,4838
201409,A15807205,939350,0,2315030,979,0,0,15739210,74400,4503100,4817
201410,A15807205,4507100,33,3567000,1189,0,0,15931480,72495,4257740,4295
201411,A15807205,12369050,120,4278000,1426,0,0,16045140,70421,4217820,4042
201412,A15807205,32711140,303,5118000,1706,0,0,17374230,72116,4142740,3504
201501,A15807205,32396510,277,5160000,1720,0,0,17339320,71993,4138640,3548
201502,A15807205,25262290,218,4506000,1502,0,0,14123600,63939,4123880,3543
201503,A15807205,20323830,158,5007000,1669,0,0,14992480,69485,3876610,3541
201504,A15807205,8152230,54,4203000,1401,0,0,13122047,61852,4259700,3654
201505,A15807205,1493010,7,5625670,1306,0,0,16508164,77049,4331660,4478
201506,A15807205,946680,0,3060030,981,0,0,16508334,75286,4620920,4839
201507,A15807205,939350,0,2599020,822,0,0,20288148,87584,4526020,4929
201508,A15807205,939350,0,2268900,683,0,0,21540416,90748,4524750,5097
201509,A15807205,939350,0,2627220,831,0,0,13233491,70566,4158040,4506
201510,A15807205,4538750,25,3276000,1092,0,0,15182799,70866,4560910,4766
201511,A15807205,12305430,114,3990000,1330,0,0,15801440,70114,4380730,4167
201512,A15807205,26447530,226,4686000,1562,0,0,16694082,72157,4173690,3578
201601,A15807205,31431950,283,4860000,1620,0,0,17689332,73188,4285070,4010
201602,A15807205,24571880,248,5184000,1728,0,0,14314658,65821,4091500,3678
201603,A15807205,16037750,138,5274000,1758,0,0,14149299,67678,4358610,3653
201604,A15807205,5690280,36,4245000,1415,0,0,14239648,69919,4303630,4160
201605,A15807205,1323730,6,4791550,1272,0,0,14373114,70042,4208530,4164
201606,A15807205,974300,0,2621370,975,0,0,15681311,72057,4648480,4921
201607,A15807205,939350,0,2275570,892,0,0,24462952,91884,4436170,4803
201608,A15807205,939350,0,1676790,628,0,0,26031858,110291,4644210,5235
201609,A15807205,939350,0,2046430,817,0,0,11472270,69554,4646040,5000
201610,A15807205,3005020,26,3300000,1100,0,0,14321731,67591,4345580,4512
201611,A15807205,10706430,134,4101000,1367,0,0,14730188,66243,4532230,4255
201612,A15807205,20544090,224,4872000,1624,0,0,14985398,70977,4036870,3758
201701,A15807205,24414190,268,5247000,1749,0,0,14541898,69265,4213500,3796
201702,A15807205,21369010,268,4584000,1749,0,0,11893230,69265,4615130,3796
201703,A15807205,15506810,137,5085000,1695,0,0,12901496,67187,4062950,3469
201704,A15807205,5802580,41,4269000,1423,0,0,12221626,65123,4647800,4077
201705,A15807205,1163230,3,4838070,1223,0,0,12577581,66740,4437440,4136
201706,A15807205,939350,0,2602000,1066,0,0,13874773,71657,4720940,4922
201707,A15807205,939350,0,1803020,1027,0,0,22085894,99299,4622060,4827
201708,A15807205,939350,0,1726260,954,0,0,18833914,90187,4721830,4864
201709,A15807205,939350,0,2027840,1108,0,0,12004402,66864,4718650,4552
201710,A15807205,2130010,18,3969000,1323,0,0,12776337,66705,4382260,4120
201711,A15807205,11334740,140,4479000,1493,0,0,13841328,65935,4578540,4029
201712,A15807205,24299110,278,5424000,1808,0,0,14778419,69562,4298810,3540
201801,A15807205,27604190,320,4935000,1645,0,0,15375790,70742,4436600,5236
201802,A15807205,21568850,257,5826000,1942,0,0,13178814,64247,4771930,5484
201803,A15807205,13529870,124,4881000,1627,0,0,13090810,68228,4198190,4931
201804,A15807205,4928890,48,4812000,1604,0,0,12601014,65657,4566710,5423
201805,A15807205,1330990,6,4544470,1417,0,0,13090724,68775,4553470,5326
201806,A15807205,939350,0,2267830,1308,0,0,14457058,72053,4876890,5708
201807,A15807205,939350,0,1785870,1067,0,0,26532960,112690,4794260,5661
201808,A15807205,939350,0,1098250,705,0,0,18381167,114987,4894070,5733
201809,A15807205,939350,0,1793020,1099,0,0,12114300,66758,4936470,5626
201810,A15807205,3635180,40,4245000,1415,0,0,13059949,67602,4713090,5389
201811,A15807205,8381690,106,5076000,1692,0,0,14415884,68236,4364890,5530
201812,A15807205,22321130,249,5184000,1728,0,0,15387272,70921,4448000,5198
201901,A15807205,23730810,268,5586000,1862,0,0,15027307,71092,4936810,5458
201902,A15807205,18473760,209,5610000,1870,0,0,12623856,61850,4552850,5340
201903,A15807205,13044280,124,4914000,1638,0,0,14079132,67060,4375800,4917
201904,A15807205,5719240,60,5049000,1683,0,0,11908694,64873,4869940,5488
201905,A15807205,1242180,5,4320910,1364,0,0,11441484,67205,4531510,5372
201906,A15807205,939350,0,2224590,1275,0,0,11014953,69011,5108370,5572
201907,A15807205,939350,0,1813010,1062,0,0,14562267,87700,5061210,5508
201908,A15807205,939350,0,1534210,871,0,0,18440051,101771,5046300,5616
201909,A15807205,939350,0,1839920,1067,0,0,11792171,70197,4765730,5523
201910,A15807205,1922670,13,3801000,1267,0,0,11910412,67249,4574220,5399
201911,A15807205,9178760,94,4767000,1589,0,0,12406314,66520,5171430,5372
201912,A15807205,20594600,199,5307000,1769,0,0,14845058,69336,4207200,5101
202001,A15807205,21742650,215,5553000,1851,0,0,14522651,70548,4621800,5378
202002,A15807205,18675970,193,5856000,1952,0,0,13884289,68488,5061860,5611
202003,A15807205,14156720,123,5478000,1826,0,0,14983150,73276,5241060,5469
202004,A15807205,6603340,67,5493000,1831,0,0,13836109,69919,5050310,5919
202005,A15807205,1458320,8,5159740,1519,0,0,13582484,72314,4941780,5667
202006,A15807205,939350,0,2317930,1236,0,0,13406119,75711,5006090,5984
202007,A15807205,939350,0,1965280,1168,0,0,11939757,80886,5496380,5735
202008,A15807205,939350,0,1947660,1183,0,0,19939851,107674,4961660,5847
202009,A15807205,939350,0,2150350,1319,0,0,12187813,73084,4899490,6026
202010,A15807205,2926510,31,4572000,1524,0,0,14354231,71839,5605800,5656
202011,A15807205,8686960,115,5349000,1783,0,0,15466168,72259,4878680,5720
202012,A15807205,21706560,264,6099000,2033,0,0,17593944,81351,5176450,5732
202101,A15807205,26226150,323,6816000,2272,0,0,17285799,79167,5089670,5907
202102,A15807205,17830670,204,6495000,2165,0,0,13564688,68189,5009180,5668
202103,A15807205,11353250,104,5862000,1954,0,0,15534364,74294,5138050,5462
202104,A15807205,3527950,37,5874000,1958,0,0,14325791,70976,4945250,5926
202105,A15807205,939350,0,2542530,1505,0,0,13963652,75843,5458410,5974
202106,A15807205,939350,0,2542530,1505,0,0,13963652,75843,5458410,5974
202107,A15807205,939350,0,1885970,1169,0,0,25097392,130308,5369020,6123
202108,A15807205,939350,0,1542260,943,0,0,18817953,103397,5956300,6190
202109,A15807205,939350,0,2031380,1274,0,0,14585531,75847,6070240,6178
202110,A15807205,2877720,37,4464000,1488,0,0,15793218,75143,5121570,5783
202111,A15807205,9035560,126,5559000,1853,0,0,15922599,73482,5453040,5881
202112,A15807205,22102910,262,6069000,2023,0,0,17460767,77224,5121530,5637
202201,A15807205,26182730,314,6684000,2228,0,0,17009186,76299,5635770,5793
202202,A15807205,22034140,267,6693000,2231,0,0,14714869,69731,6061370,5907
202203,A15807205,14716590,142,5694000,1898,0,0,16542657,75876,5581960,5276
202204,A15807205,4332920,42,5772000,1924,0,0,15507690,69391,5477320,5843
202205,A15807205,1376990,7,4554610,1579,0,0,13006155,69193,5683630,5449
202206,A15807205,939350,0,2408280,1420,0,0,15751793,76996,5869780,5835
202207,A15807205,939350,0,2232160,1150,0,0,22326995,108941,5911720,5725
202208,A15807205,939350,0,2098250,1080,0,0,18893031,100540,5795540,5806
202209,A15807205,939350,0,2441610,1274,0,0,13633973,71700,5530680,5744
202210,A15807205,6064920,35,4194000,1406,0,0,14781907,69100,5377030,5363
202211,A15807205,11153980,88,5073000,1697,0,0,15405943,69684,5641310,5632
202212,A15807205,37250310,312,5658000,1893,0,0,18879845,74721,5327780,5280
202301,A15807205,36133270,290,6021000,2007,0,0,19863984,73737,5911760,5390
202302,A15807205,24755540,188,5919000,1973,0,0,15534122,64622,5899880,5411
202303,A15807205,16975880,99,5019000,1673,0,0,18352969,69417,5424250,4838
202304,A15807205,6586830,36,5205000,1735,0,0,15962027,66640,5963990,5320
202305,A15807205,1465050,6,6040840,1497,0,0,16339677,69472,5810990,5245
202306,A15807205,939350,0,3211780,1307,0,0,17389695,76444,6101570,5552
202307,A15807205,939350,0,3100470,1077,0,0,25954575,107904,6101520,5441
202308,A15807205,939350,0,2425670,943,0,0,27945683,112703,6178650,5622
202309,A15807205,939350,0,2805510,1059,0,0,19340820,78385,6021310,5559
202310,A15807205,4792280,15,3849000,1286,0,0,17297206,69677,5878760,5341
202311,A15807205,4733440,124,17043040,1611,0,0,19312269,69536,6116430,5420
202312,A15807205,35809910,242,5229000,1747,0,0,21245905,74177,5348490,5031
202401,A15807205,38962540,262,5697000,1902,0,0,21349766,74687,5602120,5158
202402,A15807205,27976860,172,5712000,1908,0,0,17571744,68785,5486070,5169
202403,A15807205,22898470,120,5316000,1775,0,0,19696713,70534,5289650,4880
202404,A15807205,6215170,16,5065500,1689,0,0,16650254,67512,5843210,5286
202405,A15807205,1294240,3,6679730,1452,0,0,16335435,68625,5526290,5085
202406,A15807205,939350,0,3601210,1269,0,0,18989374,78578,5975270,5384
202407,A15807205,939350,0,3367750,1091,0,0,25183931,108198,5893890,5367
202408,A15807205,939350,0,2351360,930,0,0,33308878,136253,6077660,5488
202409,A15807205,939350,0,2486920,955,0,0,23029653,93013,6133790,5584
202410,A15807205,2282840,6,5503500,1236,0,0,16484231,69515,5658330,5163
202411,A15807205,10926180,64,6930000,1558,0,0,18902150,70200,5765070,5281
202412,A15807205,36112120,222,7668000,1727,0,0,21114338,74592,5210490,4969
202501,A15807205,39489260,248,8424000,1899,0,0,21688481,76827,5685820,5156
202502,A15807205,35554250,227,8577000,1934,0,0,17116446,67975,5635350,5140
202503,A15807205,0,0,0,0,0,0,0,0,0,0
