requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A12013201,0,0,0,0,0,0,15119940,0,3127800,0
201110,A12013201,0,0,0,0,0,0,16058250,0,3036150,0
201111,A12013201,0,0,0,0,0,0,16607730,0,3112520,0
201112,A12013201,0,0,0,0,0,0,20875480,0,3066700,0
201201,A12013201,0,0,0,0,0,0,21671910,0,3066700,0
201202,A12013201,0,0,0,0,0,0,17638570,0,3454120,0
201203,A12013201,0,0,0,0,0,0,16112920,0,3483370,0
201204,A12013201,0,0,0,0,0,0,14987570,0,3448120,0
201205,A12013201,0,0,0,0,0,0,15313010,0,3800620,0
201206,A12013201,0,0,0,0,0,0,15807330,0,3976870,0
201207,A12013201,0,0,0,0,0,0,23034760,0,4100250,0
201208,A12013201,0,0,0,0,0,0,25252780,0,3765370,0
201209,A12013201,0,0,0,0,0,0,15010170,0,3728860,0
201210,A12013201,0,0,0,0,0,0,16005470,0,3465720,0
201211,A12013201,0,0,0,0,0,0,16279710,0,4100250,0
201212,A12013201,0,0,0,0,0,0,21601710,0,3395250,0
201301,A12013201,0,0,0,0,0,0,21425960,0,3659620,0
201302,A12013201,0,0,0,0,0,0,16344610,0,3491670,0
201303,A12013201,0,0,0,0,0,0,16344610,0,3491670,0
201304,A12013201,0,0,0,0,0,0,15212760,0,3844400,0
201305,A12013201,0,0,0,0,0,0,15835190,0,3751580,0
201306,A12013201,0,0,0,0,0,0,16271430,0,3844400,0
201307,A12013201,0,0,0,0,0,0,21785970,0,4493360,0
201308,A12013201,0,0,0,0,0,0,26358870,0,3994690,0
201309,A12013201,0,0,0,0,0,0,15008540,0,4021540,0
201310,A12013201,0,0,0,0,0,0,15757870,0,4028270,0
201311,A12013201,0,0,0,0,0,0,16747380,0,3964740,0
201312,A12013201,0,0,0,0,0,0,19757750,0,3687900,0
201401,A12013201,0,0,0,0,0,0,19356430,77232,3868640,4568
201402,A12013201,0,0,0,0,0,0,15210340,68951,3745410,4205
201403,A12013201,0,0,0,0,0,0,15619340,73043,4015600,4488
201404,A12013201,0,0,0,0,0,0,14151530,69205,4111770,4611
201405,A12013201,0,0,0,0,0,0,15577370,72681,4033820,4529
201406,A12013201,0,0,0,0,0,0,16384480,72650,4254860,4777
201407,A12013201,0,0,0,0,0,0,21194060,83962,4327210,4840
201408,A12013201,0,0,0,0,0,0,17742340,77184,4188000,4700
201409,A12013201,0,0,0,0,0,0,14540730,70712,4256980,4776
201410,A12013201,0,0,0,0,0,0,14888270,71088,4095580,4605
201411,A12013201,0,0,0,0,0,0,16029280,71403,4171590,4698
201412,A12013201,0,0,0,0,0,0,20027070,77319,3762190,4241
201501,A12013201,0,0,0,0,0,0,17843130,75973,4020310,4520
201502,A12013201,0,0,0,0,0,0,14430460,67152,3945900,4423
201503,A12013201,0,0,0,0,0,0,14982950,71338,3868440,4195
201504,A12013201,0,0,0,0,0,0,13754820,67908,4295960,4845
201505,A12013201,0,0,0,0,0,0,14168970,68631,3904730,4417
201506,A12013201,0,0,0,0,0,0,15573980,70149,4138930,4675
201507,A12013201,0,0,0,0,0,0,19149800,82822,4324670,4854
201508,A12013201,0,0,0,0,0,0,19270080,83062,3743510,4232
201509,A12013201,0,0,0,0,0,0,12746790,67006,4247120,4789
201510,A12013201,0,0,0,0,0,0,13955930,67927,3632400,4096
201511,A12013201,0,0,0,0,0,0,14970880,68420,4004440,4535
201512,A12013201,0,0,0,0,0,0,16674140,72079,3772370,4016
201601,A12013201,0,0,0,0,0,0,19076610,73572,3914180,4107
201602,A12013201,0,0,0,0,0,0,14747280,67579,3747460,4246
201603,A12013201,0,0,0,0,0,0,14600540,70021,3595960,4072
201604,A12013201,0,0,0,0,0,0,13312380,66151,3955910,4468
201605,A12013201,0,0,0,0,0,0,14170440,68346,4002850,4521
201606,A12013201,0,0,0,0,0,0,15238630,69622,3967760,4366
201607,A12013201,0,0,0,0,0,0,22566040,86340,4190310,4689
201608,A12013201,0,0,0,0,0,0,20786760,98442,3992200,4402
201609,A12013201,0,0,0,0,0,0,11420700,67998,4136200,4478
201610,A12013201,0,0,0,0,0,0,14197080,69149,4000500,4494
201611,A12013201,0,0,0,0,0,0,14593410,67809,3984990,4477
201612,A12013201,0,0,0,0,0,0,14534240,72253,3620230,4092
201701,A12013201,0,0,0,0,0,0,16780630,73258,4392290,4776
201702,A12013201,0,0,0,0,0,0,14334870,65134,3883730,4159
201703,A12013201,0,0,0,0,0,0,12903400,68794,3782920,4154
201704,A12013201,0,0,0,0,0,0,11956020,65551,4751410,5127
201705,A12013201,0,0,0,0,0,0,12663530,67461,4415530,4600
201706,A12013201,0,0,0,0,0,0,13628560,68777,4183140,4476
201707,A12013201,0,0,0,0,0,0,20177170,92897,4194630,4556
201708,A12013201,0,0,0,0,0,0,15994050,79728,4056900,4433
201709,A12013201,0,0,0,0,0,0,11339940,64855,4077620,4317
201710,A12013201,0,0,0,0,0,0,12245180,66157,4107300,4492
201711,A12013201,0,0,0,0,0,0,13444160,67835,3913280,4293
201712,A12013201,0,0,0,0,0,0,16651200,73916,4461490,4626
201801,A12013201,0,0,0,0,0,0,17491900,74669,4044040,4406
201802,A12013201,0,0,0,0,0,0,15133050,66664,3801720,3939
201803,A12013201,0,0,0,0,0,0,13291520,69552,4139500,4358
201804,A12013201,0,0,0,0,0,0,11986570,65660,4294960,4507
201805,A12013201,0,0,0,0,0,0,12799820,68027,4011160,4366
201806,A12013201,0,0,0,0,0,0,14039350,69658,4343720,4701
201807,A12013201,0,0,0,0,0,0,24996320,107257,4336020,4503
201808,A12013201,0,0,0,0,0,0,14813590,100844,4341040,4431
201809,A12013201,0,0,0,0,0,0,11538720,64918,4636130,4421
201810,A12013201,0,0,0,0,0,0,12340610,66532,4133810,4445
201811,A12013201,0,0,0,0,0,0,13137760,67040,4033940,4367
201812,A12013201,0,0,0,0,0,0,14292090,71849,4355060,4398
201901,A12013201,0,0,0,0,0,0,14206480,71274,4150340,4340
201902,A12013201,0,0,0,0,0,0,12098260,63246,3917930,3950
201903,A12013201,0,0,0,0,0,0,12480760,67885,4192970,4339
201904,A12013201,0,0,0,0,0,0,11769430,64994,4389380,4308
201905,A12013201,0,0,0,0,0,0,12148240,65909,4280260,4504
201906,A12013201,0,0,0,0,0,0,12904510,66581,4280260,4412
201907,A12013201,0,0,0,0,0,0,15858040,87678,4650380,4616
201908,A12013201,0,0,0,0,0,0,17962890,94351,4542140,4542
201909,A12013201,0,0,0,0,0,0,12351650,68617,4353910,4410
201910,A12013201,0,0,0,0,0,0,11935780,64952,4463030,4403
201911,A12013201,0,0,0,0,0,0,12908590,66027,4332090,4355
201912,A12013201,0,0,0,0,0,0,14092690,71581,4348420,4391
202001,A12013201,0,0,0,0,0,0,14492350,71888,4307240,4374
202002,A12013201,0,0,0,0,0,0,13276090,68608,4154600,4159
202003,A12013201,0,0,0,0,0,0,13512190,72570,4558320,4653
202004,A12013201,0,0,0,0,0,0,12742000,69225,4580110,4509
202005,A12013201,0,0,0,0,0,0,12963560,69458,4514750,4645
202006,A12013201,0,0,0,0,0,0,14137580,70498,4466260,4361
202007,A12013201,0,0,0,0,0,0,13690460,79684,4558360,4867
202008,A12013201,0,0,0,0,0,0,19864950,100057,4599480,4731
202009,A12013201,0,0,0,0,0,0,11620250,61223,4542360,4586
202010,A12013201,0,0,0,0,0,0,14645900,74891,4433440,5097
202011,A12013201,0,0,0,0,0,0,12358040,69236,4651770,4430
202012,A12013201,0,0,0,0,0,0,15969370,78565,4805950,4608
202101,A12013201,0,0,0,0,0,0,16937380,77679,4699380,4607
202102,A12013201,0,0,0,0,0,0,12725340,66510,4130650,4110
202103,A12013201,0,0,0,0,0,0,12769730,70200,4326800,4470
202104,A12013201,0,0,0,0,0,0,11670650,65600,4274990,4299
202105,A12013201,0,0,0,0,0,0,12571600,68599,4536550,4566
202106,A12013201,0,0,0,0,0,0,13415810,72482,4494350,4559
202107,A12013201,0,0,0,0,0,0,24702480,118497,4812960,4740
202108,A12013201,0,0,0,0,0,0,16064280,88152,4700470,4642
202109,A12013201,0,0,0,0,0,0,12721270,70765,4758390,4686
202110,A12013201,0,0,0,0,0,0,12503070,67506,4540890,4448
202111,A12013201,0,0,0,0,0,0,13271050,68604,4383360,4301
202112,A12013201,0,0,0,0,0,0,15270090,75484,4609060,4444
202201,A12013201,0,0,0,0,0,0,16905890,76087,4826320,4402
202202,A12013201,0,0,0,0,0,0,13978900,68122,4358650,3945
202203,A12013201,0,0,0,0,0,0,11850730,71986,4875520,4471
202204,A12013201,0,0,0,0,0,0,11366420,65303,4747070,4277
202205,A12013201,0,0,0,0,0,0,11563650,66236,4859700,4391
202206,A12013201,0,0,0,0,0,0,13383800,75512,4736620,4300
202207,A12013201,0,0,0,0,0,0,18439460,100135,4820950,4394
202208,A12013201,0,0,0,0,0,0,16321520,89672,4870150,4402
202209,A12013201,0,0,0,0,0,0,12101490,68570,4673250,4281
202210,A12013201,0,0,0,0,0,0,12879640,66580,4777080,4308
202211,A12013201,0,0,0,0,0,0,13150850,68143,4604800,4165
202212,A12013201,0,0,0,0,0,0,18460180,74739,4771560,4194
202301,A12013201,0,0,0,0,0,0,20320450,74546,5118120,4231
202302,A12013201,0,0,0,0,0,0,13724600,64056,4448020,3693
202303,A12013201,0,0,0,0,0,0,14466750,67984,5014300,4190
202304,A12013201,0,0,0,0,0,0,13503080,64455,4925350,4082
202305,A12013201,0,0,0,0,0,0,14517980,67176,5168070,4295
202306,A12013201,0,0,0,0,0,0,15598720,74982,5065170,4262
202307,A12013201,0,0,0,0,0,0,22616800,100419,5307900,4389
202308,A12013201,0,0,0,0,0,0,22171110,98945,5119120,4330
202309,A12013201,0,0,0,0,0,0,15537350,72553,5013420,4193
202310,A12013201,0,0,0,0,0,0,14732150,66758,5232240,4293
202311,A12013201,0,0,0,0,0,0,15692990,68729,5043420,4138
202312,A12013201,0,0,0,0,0,0,19960000,74336,5097350,4165
202401,A12013201,0,0,0,0,0,0,21873840,75630,5095170,4228
202402,A12013201,0,0,0,0,0,0,15268240,67393,4636800,3936
202403,A12013201,0,0,0,0,0,0,15593940,69331,5014300,4240
202404,A12013201,0,0,0,0,0,0,14455220,65521,4871450,4230
202405,A12013201,0,0,0,0,0,0,14754840,66870,5707370,4364
202406,A12013201,0,0,0,0,0,0,15417800,76254,4876450,4348
202407,A12013201,0,0,0,0,0,0,23699730,106048,5604470,4566
202408,A12013201,0,0,0,0,0,0,28687510,122266,4903420,4389
202409,A12013201,0,0,0,0,0,0,20078880,85771,5593020,4335
202410,A12013201,0,0,0,0,0,0,14080960,67036,5166810,4261
202411,A12013201,0,0,0,0,0,0,14469000,67791,5031920,4086
202412,A12013201,0,0,0,0,0,0,18974770,75011,5085890,4224
202501,A12013201,0,0,0,0,0,0,22534560,76770,5088060,4162
202502,A12013201,0,0,0,0,0,0,20064340,67715,4602270,3796
202503,A12013201,0,0,0,0,0,0,0,0,0,0
