requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198610,A15805115,0,0,0,0,0,0,0,0,0,0
198611,A15805115,0,0,0,0,0,0,0,0,0,0
198612,A15805115,0,0,0,0,0,0,0,0,0,0
198701,A15805115,0,0,0,0,0,0,0,0,0,0
198702,A15805115,0,0,0,0,0,0,0,0,0,0
198703,A15805115,0,0,0,0,0,0,0,0,0,0
198704,A15805115,0,0,0,0,0,0,0,0,0,0
198705,A15805115,0,0,0,0,0,0,0,0,0,0
198706,A15805115,0,0,0,0,0,0,0,0,0,0
198707,A15805115,0,0,0,0,0,0,0,0,0,0
198708,A15805115,0,0,0,0,0,0,0,0,0,0
198709,A15805115,0,0,0,0,0,0,0,0,0,0
198710,A15805115,0,0,0,0,0,0,0,0,0,0
198711,A15805115,0,0,0,0,0,0,0,0,0,0
198712,A15805115,0,0,0,0,0,0,0,0,0,0
198801,A15805115,0,0,0,0,0,0,0,0,0,0
198802,A15805115,0,0,0,0,0,0,0,0,0,0
198803,A15805115,0,0,0,0,0,0,0,0,0,0
198804,A15805115,0,0,0,0,0,0,0,0,0,0
198805,A15805115,0,0,0,0,0,0,0,0,0,0
198806,A15805115,0,0,0,0,0,0,0,0,0,0
198807,A15805115,0,0,0,0,0,0,0,0,0,0
198808,A15805115,0,0,0,0,0,0,0,0,0,0
198809,A15805115,0,0,0,0,0,0,0,0,0,0
198810,A15805115,0,0,0,0,0,0,0,0,0,0
198811,A15805115,0,0,0,0,0,0,0,0,0,0
198812,A15805115,0,0,0,0,0,0,0,0,0,0
198901,A15805115,0,0,0,0,0,0,0,0,0,0
198902,A15805115,0,0,0,0,0,0,0,0,0,0
198903,A15805115,0,0,0,0,0,0,0,0,0,0
198904,A15805115,0,0,0,0,0,0,0,0,0,0
198905,A15805115,0,0,0,0,0,0,0,0,0,0
198906,A15805115,0,0,0,0,0,0,0,0,0,0
198907,A15805115,0,0,0,0,0,0,0,0,0,0
198908,A15805115,0,0,0,0,0,0,0,0,0,0
198909,A15805115,0,0,0,0,0,0,0,0,0,0
198910,A15805115,0,0,0,0,0,0,0,0,0,0
198911,A15805115,0,0,0,0,0,0,0,0,0,0
198912,A15805115,0,0,0,0,0,0,0,0,0,0
199001,A15805115,0,0,0,0,0,0,0,0,0,0
199002,A15805115,0,0,0,0,0,0,0,0,0,0
199003,A15805115,0,0,0,0,0,0,0,0,0,0
199004,A15805115,0,0,0,0,0,0,0,0,0,0
199005,A15805115,0,0,0,0,0,0,0,0,0,0
199006,A15805115,0,0,0,0,0,0,0,0,0,0
199007,A15805115,0,0,0,0,0,0,0,0,0,0
199008,A15805115,0,0,0,0,0,0,0,0,0,0
199009,A15805115,0,0,0,0,0,0,0,0,0,0
199010,A15805115,0,0,0,0,0,0,0,0,0,0
199011,A15805115,0,0,0,0,0,0,0,0,0,0
199012,A15805115,0,0,0,0,0,0,0,0,0,0
199101,A15805115,0,0,0,0,0,0,0,0,0,0
199102,A15805115,0,0,0,0,0,0,0,0,0,0
199103,A15805115,0,0,0,0,0,0,0,0,0,0
199104,A15805115,0,0,0,0,0,0,0,0,0,0
199105,A15805115,0,0,0,0,0,0,0,0,0,0
199106,A15805115,0,0,0,0,0,0,0,0,0,0
199107,A15805115,0,0,0,0,0,0,0,0,0,0
199108,A15805115,0,0,0,0,0,0,0,0,0,0
199109,A15805115,0,0,0,0,0,0,0,0,0,0
199110,A15805115,0,0,0,0,0,0,0,0,0,0
199111,A15805115,0,0,0,0,0,0,0,0,0,0
199112,A15805115,0,0,0,0,0,0,0,0,0,0
199201,A15805115,0,0,0,0,0,0,0,0,0,0
199202,A15805115,0,0,0,0,0,0,0,0,0,0
199203,A15805115,0,0,0,0,0,0,0,0,0,0
199204,A15805115,0,0,0,0,0,0,0,0,0,0
199205,A15805115,0,0,0,0,0,0,0,0,0,0
199206,A15805115,0,0,0,0,0,0,0,0,0,0
199207,A15805115,0,0,0,0,0,0,0,0,0,0
199208,A15805115,0,0,0,0,0,0,0,0,0,0
199209,A15805115,0,0,0,0,0,0,0,0,0,0
199210,A15805115,0,0,0,0,0,0,0,0,0,0
199211,A15805115,0,0,0,0,0,0,0,0,0,0
199212,A15805115,0,0,0,0,0,0,0,0,0,0
199301,A15805115,0,0,0,0,0,0,0,0,0,0
199302,A15805115,0,0,0,0,0,0,0,0,0,0
199303,A15805115,0,0,0,0,0,0,0,0,0,0
199304,A15805115,0,0,0,0,0,0,0,0,0,0
199305,A15805115,0,0,0,0,0,0,0,0,0,0
199306,A15805115,0,0,0,0,0,0,0,0,0,0
199307,A15805115,0,0,0,0,0,0,0,0,0,0
199308,A15805115,0,0,0,0,0,0,0,0,0,0
199309,A15805115,0,0,0,0,0,0,0,0,0,0
199310,A15805115,0,0,0,0,0,0,0,0,0,0
199311,A15805115,0,0,0,0,0,0,0,0,0,0
199312,A15805115,0,0,0,0,0,0,0,0,0,0
199401,A15805115,0,0,0,0,0,0,0,0,0,0
199402,A15805115,0,0,0,0,0,0,0,0,0,0
199403,A15805115,0,0,0,0,0,0,0,0,0,0
199404,A15805115,0,0,0,0,0,0,0,0,0,0
199405,A15805115,0,0,0,0,0,0,0,0,0,0
199406,A15805115,0,0,0,0,0,0,0,0,0,0
199407,A15805115,0,0,0,0,0,0,0,0,0,0
199408,A15805115,0,0,0,0,0,0,0,0,0,0
199409,A15805115,0,0,0,0,0,0,0,0,0,0
199410,A15805115,0,0,0,0,0,0,0,0,0,0
199411,A15805115,0,0,0,0,0,0,0,0,0,0
199412,A15805115,0,0,0,0,0,0,0,0,0,0
199501,A15805115,0,0,0,0,0,0,0,0,0,0
199502,A15805115,0,0,0,0,0,0,0,0,0,0
199503,A15805115,0,0,0,0,0,0,0,0,0,0
199504,A15805115,0,0,0,0,0,0,0,0,0,0
199505,A15805115,0,0,0,0,0,0,0,0,0,0
199506,A15805115,0,0,0,0,0,0,0,0,0,0
199507,A15805115,0,0,0,0,0,0,0,0,0,0
199508,A15805115,0,0,0,0,0,0,0,0,0,0
199509,A15805115,0,0,0,0,0,0,0,0,0,0
199510,A15805115,0,0,0,0,0,0,0,0,0,0
199511,A15805115,0,0,0,0,0,0,0,0,0,0
199512,A15805115,0,0,0,0,0,0,0,0,0,0
199601,A15805115,0,0,0,0,0,0,0,0,0,0
199602,A15805115,0,0,0,0,0,0,0,0,0,0
199603,A15805115,0,0,0,0,0,0,0,0,0,0
199604,A15805115,0,0,0,0,0,0,0,0,0,0
199605,A15805115,0,0,0,0,0,0,0,0,0,0
199606,A15805115,0,0,0,0,0,0,0,0,0,0
199607,A15805115,0,0,0,0,0,0,0,0,0,0
199608,A15805115,0,0,0,0,0,0,0,0,0,0
199609,A15805115,0,0,0,0,0,0,0,0,0,0
199610,A15805115,0,0,0,0,0,0,0,0,0,0
199611,A15805115,0,0,0,0,0,0,0,0,0,0
199612,A15805115,0,0,0,0,0,0,0,0,0,0
199701,A15805115,0,0,0,0,0,0,0,0,0,0
199702,A15805115,0,0,0,0,0,0,0,0,0,0
199703,A15805115,0,0,0,0,0,0,0,0,0,0
199704,A15805115,0,0,0,0,0,0,0,0,0,0
199705,A15805115,0,0,0,0,0,0,0,0,0,0
199706,A15805115,0,0,0,0,0,0,0,0,0,0
199707,A15805115,0,0,0,0,0,0,0,0,0,0
199708,A15805115,0,0,0,0,0,0,0,0,0,0
199709,A15805115,0,0,0,0,0,0,0,0,0,0
199710,A15805115,0,0,0,0,0,0,0,0,0,0
199711,A15805115,0,0,0,0,0,0,0,0,0,0
199712,A15805115,0,0,0,0,0,0,0,0,0,0
199801,A15805115,0,0,0,0,0,0,0,0,0,0
