requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201107,A13991018,0,0,0,0,0,0,81327990,0,12915770,0
201108,A13991018,0,0,0,0,0,0,80515370,0,12772370,0
201109,A13991018,0,0,0,0,0,0,362670,0,18041,0
201110,A13991018,0,0,0,0,0,0,61120670,0,12026280,0
201111,A13991018,0,0,0,0,0,0,61909620,0,11401800,0
201112,A13991018,0,0,0,0,0,0,393327,0,17215,0
201201,A13991018,0,0,0,0,0,0,397211,0,17404,0
201202,A13991018,0,0,0,0,0,0,60212950,0,12309620,0
201203,A13991018,0,0,0,0,0,0,60763750,0,13191490,0
201204,A13991018,0,0,0,0,0,0,57235850,0,13447240,0
201205,A13991018,0,0,0,0,0,0,59061760,0,0,0
201206,A13991018,0,0,0,0,0,0,62024040,0,14394780,0
201207,A13991018,0,0,0,0,0,0,102319820,0,14974780,0
201208,A13991018,0,0,0,0,0,0,91781140,0,14456690,0
201209,A13991018,0,0,0,0,0,0,57192480,0,13471370,0
201210,A13991018,0,0,0,0,0,0,60737220,0,13411440,0
201211,A13991018,0,0,0,0,0,0,63745690,0,12951980,0
201212,A13991018,0,0,0,0,0,0,70857430,0,12940810,0
201301,A13991018,0,0,0,0,0,0,71631680,0,12551230,0
201302,A13991018,0,0,0,0,0,0,57359170,0,12373390,0
201303,A13991018,0,0,0,0,0,0,63287240,0,12373390,0
201304,A13991018,0,0,0,0,0,0,56940250,0,13510490,0
201305,A13991018,0,0,0,0,0,0,59387050,0,14736090,0
201306,A13991018,0,0,0,0,0,0,65445300,0,15088810,0
201307,A13991018,0,0,0,0,0,0,87095030,0,15517910,0
201308,A13991018,0,0,0,0,0,0,94753190,0,15430950,0
201309,A13991018,0,0,0,0,0,0,56316560,0,13750450,0
201310,A13991018,0,0,0,0,0,0,58075790,0,13481850,0
201311,A13991018,0,0,0,0,0,0,61213920,0,13280400,0
201312,A13991018,0,0,0,0,0,0,67897040,0,0,0
201401,A13991018,0,0,0,0,0,0,65244620,290912,13032320,17078
201402,A13991018,0,0,0,0,0,0,48754050,256999,12274810,15220
201403,A13991018,0,0,0,0,0,0,57231450,276304,13774610,17062
201404,A13991018,0,0,0,0,0,0,49503460,263330,13613370,16776
201405,A13991018,0,0,0,0,0,0,53548570,277940,14730830,18265
201406,A13991018,0,0,0,0,0,0,57594160,281097,14544370,18001
201407,A13991018,0,0,0,0,0,0,76395580,330974,15259320,19124
201408,A13991018,0,0,0,0,0,0,62101230,291619,14588990,18419
201409,A13991018,0,0,0,0,0,0,50015780,267392,13959710,17599
201410,A13991018,0,0,0,0,0,0,51507990,268988,14144900,17413
201411,A13991018,0,0,0,0,0,0,52446850,269446,13086650,16793
201412,A13991018,0,0,0,0,0,0,60652700,279688,13641910,16739
201501,A13991018,0,0,0,0,0,0,60085120,277970,13353760,16492
201502,A13991018,0,0,0,0,0,0,47289490,252622,11990600,15309
201503,A13991018,0,0,0,0,0,0,51669330,267113,13676240,16891
201504,A13991018,0,0,0,0,0,0,47665490,256586,13877820,16934
201505,A13991018,0,0,0,0,0,0,50055230,264008,14158130,17949
201506,A13991018,0,0,0,0,0,0,51207330,270734,14956840,18493
201507,A13991018,0,0,0,0,0,0,70475010,328317,14882980,18746
201508,A13991018,0,0,0,0,0,0,60914640,313366,14430100,18605
201509,A13991018,0,0,0,0,0,0,41313500,255017,13508880,17642
201510,A13991018,0,0,0,0,0,0,49673810,261323,13157840,17048
201511,A13991018,0,0,0,0,0,0,51485560,268578,13237960,16877
201512,A13991018,0,0,0,0,0,0,58380200,278743,12329490,16718
201601,A13991018,0,0,0,0,0,0,59958050,271210,12343740,16249
201602,A13991018,0,0,0,0,0,0,49843390,272323,12750570,16336
201603,A13991018,0,0,0,0,0,0,51140760,268028,12940240,17048
201604,A13991018,0,0,0,0,0,0,48312690,258623,12678530,16752
201605,A13991018,0,0,0,0,0,0,49955860,265093,13773440,17798
201606,A13991018,0,0,0,0,0,0,51352790,273248,13236340,17648
201607,A13991018,0,0,0,0,0,0,96350560,359107,13807590,18422
201608,A13991018,0,0,0,0,0,0,57886090,375563,14179800,18162
201609,A13991018,0,0,0,0,0,0,40098350,257523,12964210,17119
201610,A13991018,0,0,0,0,0,0,49051350,258621,13148300,17324
201611,A13991018,0,0,0,0,0,0,49967560,261924,12498160,16529
201612,A13991018,0,0,0,0,0,0,49270170,276022,12851240,16594
201701,A13991018,0,0,0,0,0,0,52005280,279990,13204470,17009
201702,A13991018,0,0,0,0,0,0,39052310,245620,12283660,14921
201703,A13991018,0,0,0,0,0,0,42740950,262760,13694140,16579
201704,A13991018,0,0,0,0,0,0,39855080,251601,13750760,16569
201705,A13991018,0,0,0,0,0,0,41172580,260821,14582550,17449
201706,A13991018,0,0,0,0,0,0,43964580,275682,14565540,17519
201707,A13991018,0,0,0,0,0,0,74460470,378543,15121060,18457
201708,A13991018,0,0,0,0,0,0,52996300,304384,14123940,17628
201709,A13991018,0,0,0,0,0,0,39087470,251009,16285870,17076
201710,A13991018,0,0,0,0,0,0,40366640,256568,12330980,17227
201711,A13991018,0,0,0,0,0,0,42120710,259504,13635210,16453
201712,A13991018,0,0,0,0,0,0,50466790,274752,13594740,16297
201801,A13991018,0,0,0,0,0,0,50595490,278177,13751230,16310
201802,A13991018,0,0,0,0,0,0,38564560,246635,13108090,15225
201803,A13991018,0,0,0,0,0,0,41075890,260776,14997970,16366
201804,A13991018,0,0,0,0,0,0,38228500,247910,13298700,15988
201805,A13991018,0,0,0,0,0,0,40401840,259954,14501220,17186
201806,A13991018,0,0,0,0,0,0,41729350,269750,15456770,16917
201807,A13991018,0,0,0,0,0,0,92360480,447634,14556610,17997
201808,A13991018,0,0,0,0,0,0,37747030,371092,14487130,17148
201809,A13991018,0,0,0,0,0,0,37043800,244616,15720080,16767
201810,A13991018,0,0,0,0,0,0,38977400,251980,12965130,16740
201811,A13991018,0,0,0,0,0,0,39829030,255683,13329480,16164
201812,A13991018,0,0,0,0,0,0,43345040,270568,14429220,16171
201901,A13991018,0,0,0,0,0,0,43240970,270542,15139480,16343
201902,A13991018,0,0,0,0,0,0,36879550,240460,13154780,14909
201903,A13991018,0,0,0,0,0,0,40990870,260892,14790740,16448
201904,A13991018,0,0,0,0,0,0,38028850,251181,15344500,16436
201905,A13991018,0,0,0,0,0,0,39908730,260373,14263980,17358
201906,A13991018,0,0,0,0,0,0,39684260,267234,15786290,16988
201907,A13991018,0,0,0,0,0,0,58161730,358863,15897600,18106
201908,A13991018,0,0,0,0,0,0,57966010,357865,16319110,17787
201909,A13991018,0,0,0,0,0,0,40042810,265508,14748600,17384
201910,A13991018,0,0,0,0,0,0,38856500,253707,15142610,17242
201911,A13991018,0,0,0,0,0,0,39871770,256383,15035550,16435
201912,A13991018,0,0,0,0,0,0,43123270,273130,14799160,16641
202001,A13991018,0,0,0,0,0,0,43119450,272933,15656020,16821
202002,A13991018,0,0,0,0,0,0,40701830,263668,14192480,16396
202003,A13991018,0,0,0,0,0,0,43002480,277806,15689550,18236
202004,A13991018,0,0,0,0,0,0,40189310,264493,15983960,17654
202005,A13991018,0,0,0,0,0,0,41572870,271975,16042490,18345
202006,A13991018,0,0,0,0,0,0,47661850,296298,16698330,18507
202007,A13991018,0,0,0,0,0,0,43453770,318537,16024400,18582
202008,A13991018,0,0,0,0,0,0,67928930,396182,17219630,19123
202009,A13991018,0,0,0,0,0,0,40495410,267005,16200390,18252
202010,A13991018,0,0,0,0,0,0,40845880,264501,16829320,17741
202011,A13991018,0,0,0,0,1664450,0,42268460,271416,14561630,17387
202012,A13991018,0,0,0,0,0,0,51084790,293845,15260360,17596
202101,A13991018,0,0,0,0,0,0,50275400,289540,16025590,17115
202102,A13991018,0,0,0,0,0,0,37469840,251905,15098120,15703
202103,A13991018,0,0,0,0,0,0,40940550,272254,14562150,17696
202104,A13991018,0,0,0,0,0,0,38202160,257286,16102040,17048
202105,A13991018,0,0,0,0,0,0,40141190,267118,14738250,17833
202106,A13991018,0,0,0,0,0,0,41173100,283223,15944250,17836
202107,A13991018,0,0,0,0,0,0,84746460,472678,16443500,19077
202108,A13991018,0,0,0,0,0,0,45991240,329531,17581300,18105
202109,A13991018,0,0,0,0,0,0,41263300,268335,16084480,17512
202110,A13991018,0,0,0,0,0,0,41367980,265178,16471850,17690
202111,A13991018,0,0,0,0,0,0,41700080,264357,14721950,16754
202112,A13991018,0,0,0,0,0,0,44854680,278308,15028990,16777
202201,A13991018,0,0,0,0,0,0,45471380,347190,17503710,16639
202202,A13991018,0,0,0,0,0,0,39793130,311415,15190030,14388
202203,A13991018,0,0,0,0,0,0,43872570,334476,16880940,16036
202204,A13991018,0,0,0,0,0,0,40477210,303370,17103770,16239
202205,A13991018,0,0,0,0,0,0,41993650,312219,16360570,15588
202206,A13991018,0,0,0,0,0,0,56169930,367142,16993750,16190
202207,A13991018,0,0,0,0,0,0,71662850,387768,17698430,17261
202208,A13991018,0,0,0,0,0,0,52563990,341009,16740170,17371
202209,A13991018,0,0,0,0,0,0,44141650,257869,15761530,16434
202210,A13991018,0,0,0,0,0,0,45803400,251464,16874260,16447
202211,A13991018,0,0,0,0,0,0,46586220,255098,15972110,15916
202212,A13991018,0,0,0,0,0,0,52133580,272901,16510660,15723
202301,A13991018,0,0,0,0,0,0,55802470,272521,16732480,16001
202302,A13991018,0,0,0,0,0,0,46520960,231404,15897410,13887
202303,A13991018,0,0,0,0,0,0,50547190,257592,16172770,16325
202304,A13991018,0,0,0,0,0,0,48372410,241136,17823460,15392
202305,A13991018,0,0,0,0,0,0,51965640,256968,17782070,16731
202306,A13991018,0,0,0,0,0,0,63670280,291797,16979730,16217
202307,A13991018,0,0,0,0,0,0,88824390,386882,18642680,16714
202308,A13991018,0,0,0,0,0,0,79213550,381263,17291080,16896
202309,A13991018,0,0,0,0,0,0,55341680,272665,18200130,16419
202310,A13991018,0,0,0,0,0,0,52988160,255769,17189600,16449
202311,A13991018,0,0,0,0,0,0,53967640,254061,16992050,15671
202312,A13991018,0,0,0,0,0,0,59406860,274447,17998320,15782
202401,A13991018,0,0,0,0,0,0,58546420,271298,15757220,15690
202402,A13991018,0,0,0,0,0,0,52488310,249732,16285670,14857
202403,A13991018,0,0,0,0,0,0,54006530,255032,17230640,15909
202404,A13991018,0,0,0,0,0,0,50115550,240312,16675550,15710
202405,A13991018,0,0,0,0,0,0,51660640,248386,17812190,16346
202406,A13991018,0,0,0,0,0,0,62176590,293275,19055670,16523
202407,A13991018,0,0,0,0,0,0,87666050,403784,17513460,16940
202408,A13991018,0,0,0,0,0,0,97606890,439799,16526550,16472
202409,A13991018,0,0,0,0,0,0,68068870,313355,18512770,16380
202410,A13991018,0,0,0,0,0,0,49206280,245921,16416760,16067
202411,A13991018,0,0,0,0,0,0,49973250,246065,16703980,15337
202412,A13991018,0,0,0,0,0,0,54918000,266994,17699500,15463
202501,A13991018,0,0,0,0,0,0,56257960,272684,16645410,15756
202502,A13991018,0,0,0,0,0,0,47485520,239710,16157730,13579
202503,A13991018,0,0,0,0,0,0,0,0,0,0
