requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200911,A13974102,0,0,0,0,0,0,0,0,0,0
200912,A13974102,0,0,0,0,0,0,0,0,0,0
201001,A13974102,0,0,0,0,0,0,0,0,0,0
201002,A13974102,40565090,0,9523500,0,0,0,24553000,0,0,0
201003,A13974102,35020690,0,10069500,0,0,0,22734230,0,5319520,0
201004,A13974102,16455830,0,10801000,0,0,0,27005690,0,6165510,0
201005,A13974102,7035370,0,7200000,0,0,0,25870990,0,7083920,0
201006,A13974102,2121830,0,4136000,0,0,0,28765750,0,7727530,0
201007,A13974102,1746660,0,2655400,0,0,0,32434070,0,8742580,0
201008,A13974102,1792040,0,2370500,0,0,0,44513890,0,9015590,0
201009,A13974102,2323720,0,3493800,0,0,0,39558060,0,8562950,0
201010,A13974102,9276690,0,8811250,0,0,0,31096230,0,8717080,0
201011,A13974102,25596090,0,11080900,0,0,0,34633260,0,8301570,0
201012,A13974102,46756450,0,15466500,0,0,0,36643500,0,8533820,0
201101,A13974102,63975030,0,16268000,0,0,0,41300330,0,8300360,0
201102,A13974102,35277530,0,14563220,0,0,0,40497790,0,7782780,0
201103,A13974102,26248520,0,15563780,0,0,0,30306500,0,7909920,0
201104,A13974102,13213700,0,12430310,0,0,0,33125800,0,8604670,0
201105,A13974102,4660130,0,10508200,0,0,0,30682950,0,8118560,0
201106,A13974102,2113856,0,5840004,0,0,0,30416460,0,8786020,0
201107,A13974102,2418450,0,4850030,0,0,0,33212460,0,8526100,0
201108,A13974102,1933906,0,4220374,0,0,0,43010880,0,8876890,0
201109,A13974102,2295990,0,4377840,0,0,0,35678610,0,8645290,0
201110,A13974102,8988470,0,8640200,0,0,0,29264110,0,8107600,0
201111,A13974102,15916740,0,10338740,0,0,0,33329300,0,8469530,0
201112,A13974102,43983920,0,14501170,0,0,0,34515690,0,7847300,0
201201,A13974102,52311860,0,15874720,0,0,0,38812600,0,8435430,0
201202,A13974102,45676020,0,14408680,0,0,0,38940970,0,9135710,0
201203,A13974102,32275670,0,15093230,0,0,0,32028940,0,9874540,0
201204,A13974102,12492360,0,13130580,0,0,0,33318550,0,9766510,0
201205,A13974102,3108190,0,8787280,0,0,0,29031470,0,10116800,0
201206,A13974102,2054706,0,5307644,0,0,0,30506060,0,10184600,0
201207,A13974102,1967966,0,4526924,0,0,0,32220010,0,10753000,0
201208,A13974102,1811596,0,3119584,0,0,0,57123860,0,10775780,0
201209,A13974102,2745670,0,5223880,0,0,0,36512890,0,10054670,0
201210,A13974102,7513430,0,10360080,0,0,0,29857160,0,10141680,0
201211,A13974102,26127460,0,13335900,0,0,0,33655580,0,9726420,0
