requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199011,A13280104,0,0,0,0,0,0,0,0,0,0
199012,A13280104,0,0,0,0,0,0,0,0,0,0
199101,A13280104,0,0,0,0,0,0,0,0,0,0
199102,A13280104,0,0,0,0,0,0,0,0,0,0
199103,A13280104,0,0,0,0,0,0,0,0,0,0
199104,A13280104,0,0,0,0,0,0,0,0,0,0
199105,A13280104,0,0,0,0,0,0,0,0,0,0
199106,A13280104,0,0,0,0,0,0,0,0,0,0
199107,A13280104,0,0,0,0,0,0,0,0,0,0
199108,A13280104,0,0,0,0,0,0,0,0,0,0
199109,A13280104,0,0,0,0,0,0,0,0,0,0
199110,A13280104,0,0,0,0,0,0,0,0,0,0
199111,A13280104,0,0,0,0,0,0,0,0,0,0
199112,A13280104,0,0,0,0,0,0,0,0,0,0
199201,A13280104,0,0,0,0,0,0,0,0,0,0
199202,A13280104,0,0,0,0,0,0,0,0,0,0
199203,A13280104,0,0,0,0,0,0,0,0,0,0
199204,A13280104,0,0,0,0,0,0,0,0,0,0
199205,A13280104,0,0,0,0,0,0,0,0,0,0
199206,A13280104,0,0,0,0,0,0,0,0,0,0
199207,A13280104,0,0,0,0,0,0,0,0,0,0
199208,A13280104,0,0,0,0,0,0,0,0,0,0
199209,A13280104,0,0,0,0,0,0,0,0,0,0
199210,A13280104,0,0,0,0,0,0,0,0,0,0
199211,A13280104,0,0,0,0,0,0,0,0,0,0
199212,A13280104,0,0,0,0,0,0,0,0,0,0
199301,A13280104,0,0,0,0,0,0,0,0,0,0
199302,A13280104,0,0,0,0,0,0,0,0,0,0
199303,A13280104,0,0,0,0,0,0,0,0,0,0
199304,A13280104,0,0,0,0,0,0,0,0,0,0
199305,A13280104,0,0,0,0,0,0,0,0,0,0
199306,A13280104,0,0,0,0,0,0,0,0,0,0
199307,A13280104,0,0,0,0,0,0,0,0,0,0
199308,A13280104,0,0,0,0,0,0,0,0,0,0
199309,A13280104,0,0,0,0,0,0,0,0,0,0
199310,A13280104,0,0,0,0,0,0,0,0,0,0
199311,A13280104,0,0,0,0,0,0,0,0,0,0
199312,A13280104,0,0,0,0,0,0,0,0,0,0
199401,A13280104,0,0,0,0,0,0,0,0,0,0
199402,A13280104,0,0,0,0,0,0,0,0,0,0
199403,A13280104,0,0,0,0,0,0,0,0,0,0
199404,A13280104,0,0,0,0,0,0,0,0,0,0
199405,A13280104,0,0,0,0,0,0,0,0,0,0
199406,A13280104,0,0,0,0,0,0,0,0,0,0
199407,A13280104,0,0,0,0,0,0,0,0,0,0
199408,A13280104,0,0,0,0,0,0,0,0,0,0
199409,A13280104,0,0,0,0,0,0,0,0,0,0
199410,A13280104,0,0,0,0,0,0,0,0,0,0
199411,A13280104,0,0,0,0,0,0,0,0,0,0
199412,A13280104,0,0,0,0,0,0,0,0,0,0
199501,A13280104,0,0,0,0,0,0,0,0,0,0
199502,A13280104,0,0,0,0,0,0,0,0,0,0
199503,A13280104,0,0,0,0,0,0,0,0,0,0
199504,A13280104,0,0,0,0,0,0,0,0,0,0
199505,A13280104,0,0,0,0,0,0,0,0,0,0
199506,A13280104,0,0,0,0,0,0,0,0,0,0
199507,A13280104,0,0,0,0,0,0,0,0,0,0
199508,A13280104,0,0,0,0,0,0,0,0,0,0
199509,A13280104,0,0,0,0,0,0,0,0,0,0
199510,A13280104,0,0,0,0,0,0,0,0,0,0
199511,A13280104,0,0,0,0,0,0,0,0,0,0
199512,A13280104,0,0,0,0,0,0,0,0,0,0
199601,A13280104,0,0,0,0,0,0,0,0,0,0
199602,A13280104,0,0,0,0,0,0,0,0,0,0
199603,A13280104,0,0,0,0,0,0,0,0,0,0
199604,A13280104,0,0,0,0,0,0,0,0,0,0
199605,A13280104,0,0,0,0,0,0,0,0,0,0
199606,A13280104,0,0,0,0,0,0,0,0,0,0
199607,A13280104,0,0,0,0,0,0,0,0,0,0
199608,A13280104,0,0,0,0,0,0,0,0,0,0
199609,A13280104,0,0,0,0,0,0,0,0,0,0
199610,A13280104,0,0,0,0,0,0,0,0,0,0
199611,A13280104,0,0,0,0,0,0,0,0,0,0
199612,A13280104,0,0,0,0,0,0,0,0,0,0
199701,A13280104,0,0,0,0,0,0,0,0,0,0
199702,A13280104,0,0,0,0,0,0,0,0,0,0
199703,A13280104,0,0,0,0,0,0,0,0,0,0
199704,A13280104,0,0,0,0,0,0,0,0,0,0
199705,A13280104,0,0,0,0,0,0,0,0,0,0
199706,A13280104,0,0,0,0,0,0,0,0,0,0
199707,A13280104,0,0,0,0,0,0,0,0,0,0
199708,A13280104,0,0,0,0,0,0,0,0,0,0
199709,A13280104,0,0,0,0,0,0,0,0,0,0
199710,A13280104,0,0,0,0,0,0,0,0,0,0
199711,A13280104,0,0,0,0,0,0,0,0,0,0
199712,A13280104,0,0,0,0,0,0,0,0,0,0
199801,A13280104,0,0,0,0,0,0,0,0,0,0
199802,A13280104,0,0,0,0,0,0,0,0,0,0
199803,A13280104,0,0,0,0,0,0,0,0,0,0
199804,A13280104,0,0,0,0,0,0,0,0,0,0
199805,A13280104,0,0,0,0,0,0,0,0,0,0
199806,A13280104,0,0,0,0,0,0,0,0,0,0
199807,A13280104,0,0,0,0,0,0,0,0,0,0
199808,A13280104,0,0,0,0,0,0,0,0,0,0
199809,A13280104,0,0,0,0,0,0,0,0,0,0
199810,A13280104,0,0,0,0,0,0,0,0,0,0
199811,A13280104,0,0,0,0,0,0,0,0,0,0
199812,A13280104,0,0,0,0,0,0,0,0,0,0
199901,A13280104,0,0,0,0,0,0,0,0,0,0
199902,A13280104,0,0,0,0,0,0,0,0,0,0
199903,A13280104,0,0,0,0,0,0,0,0,0,0
199904,A13280104,0,0,0,0,0,0,0,0,0,0
199905,A13280104,0,0,0,0,0,0,0,0,0,0
199906,A13280104,0,0,0,0,0,0,0,0,0,0
199907,A13280104,0,0,0,0,0,0,0,0,0,0
199908,A13280104,0,0,0,0,0,0,0,0,0,0
199909,A13280104,0,0,0,0,0,0,0,0,0,0
199910,A13280104,0,0,0,0,0,0,0,0,0,0
199911,A13280104,0,0,0,0,0,0,0,0,0,0
199912,A13280104,0,0,0,0,0,0,0,0,0,0
200001,A13280104,0,0,0,0,0,0,0,0,0,0
200002,A13280104,0,0,0,0,0,0,0,0,0,0
200003,A13280104,0,0,0,0,0,0,0,0,0,0
200004,A13280104,0,0,0,0,0,0,0,0,0,0
200005,A13280104,0,0,0,0,0,0,0,0,0,0
200006,A13280104,0,0,0,0,0,0,0,0,0,0
200007,A13280104,0,0,0,0,0,0,0,0,0,0
200008,A13280104,0,0,0,0,0,0,0,0,0,0
200009,A13280104,0,0,0,0,0,0,0,0,0,0
200010,A13280104,0,0,0,0,0,0,0,0,0,0
200011,A13280104,0,0,0,0,0,0,0,0,0,0
200012,A13280104,0,0,0,0,0,0,0,0,0,0
200101,A13280104,0,0,0,0,0,0,0,0,0,0
200102,A13280104,0,0,0,0,0,0,0,0,0,0
200103,A13280104,0,0,0,0,0,0,0,0,0,0
200104,A13280104,0,0,0,0,0,0,0,0,0,0
200105,A13280104,0,0,0,0,0,0,0,0,0,0
200106,A13280104,0,0,0,0,0,0,0,0,0,0
200107,A13280104,0,0,0,0,0,0,0,0,0,0
200108,A13280104,0,0,0,0,0,0,0,0,0,0
200109,A13280104,0,0,0,0,0,0,0,0,0,0
200110,A13280104,0,0,0,0,0,0,0,0,0,0
200111,A13280104,0,0,0,0,0,0,0,0,0,0
200112,A13280104,0,0,0,0,0,0,0,0,0,0
200201,A13280104,0,0,0,0,0,0,0,0,0,0
200202,A13280104,0,0,0,0,0,0,0,0,0,0
200203,A13280104,0,0,0,0,0,0,0,0,0,0
200204,A13280104,0,0,0,0,0,0,0,0,0,0
200205,A13280104,0,0,0,0,0,0,0,0,0,0
200206,A13280104,0,0,0,0,0,0,0,0,0,0
200207,A13280104,0,0,0,0,0,0,0,0,0,0
200208,A13280104,0,0,0,0,0,0,0,0,0,0
200209,A13280104,0,0,0,0,0,0,0,0,0,0
200210,A13280104,0,0,0,0,0,0,0,0,0,0
200211,A13280104,0,0,0,0,0,0,0,0,0,0
200212,A13280104,0,0,0,0,0,0,0,0,0,0
200301,A13280104,0,0,0,0,0,0,0,0,0,0
200302,A13280104,0,0,0,0,0,0,0,0,0,0
200303,A13280104,0,0,0,0,0,0,0,0,0,0
200304,A13280104,0,0,0,0,0,0,0,0,0,0
200305,A13280104,0,0,0,0,0,0,0,0,0,0
200306,A13280104,0,0,0,0,0,0,0,0,0,0
200307,A13280104,0,0,0,0,0,0,0,0,0,0
200308,A13280104,0,0,0,0,0,0,0,0,0,0
200309,A13280104,0,0,0,0,0,0,0,0,0,0
200310,A13280104,0,0,0,0,0,0,0,0,0,0
200311,A13280104,0,0,0,0,0,0,0,0,0,0
200312,A13280104,0,0,0,0,0,0,0,0,0,0
200401,A13280104,0,0,0,0,0,0,0,0,0,0
200402,A13280104,0,0,0,0,0,0,0,0,0,0
200403,A13280104,0,0,0,0,0,0,0,0,0,0
200404,A13280104,0,0,0,0,0,0,0,0,0,0
200405,A13280104,0,0,0,0,0,0,0,0,0,0
200406,A13280104,0,0,0,0,0,0,0,0,0,0
200407,A13280104,0,0,0,0,0,0,0,0,0,0
200408,A13280104,0,0,0,0,0,0,0,0,0,0
200409,A13280104,0,0,0,0,0,0,0,0,0,0
200410,A13280104,0,0,0,0,0,0,0,0,0,0
200411,A13280104,0,0,0,0,0,0,0,0,0,0
200412,A13280104,0,0,0,0,0,0,0,0,0,0
200501,A13280104,0,0,0,0,0,0,0,0,0,0
200502,A13280104,0,0,0,0,0,0,0,0,0,0
200503,A13280104,0,0,0,0,0,0,0,0,0,0
200504,A13280104,0,0,0,0,0,0,0,0,0,0
200505,A13280104,0,0,0,0,0,0,0,0,0,0
200506,A13280104,0,0,0,0,0,0,0,0,0,0
