requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A13980903,0,0,0,0,0,0,12817990,0,0,0
201201,A13980903,0,0,0,0,0,0,15964640,0,0,0
201202,A13980903,0,0,0,0,0,0,16567460,0,0,0
201203,A13980903,0,0,0,0,0,0,13414700,0,105600,0
201204,A13980903,0,0,0,0,0,0,12777200,0,0,0
201205,A13980903,0,0,0,0,0,0,11137000,0,105600,0
201206,A13980903,0,0,0,0,0,0,11196280,0,0,0
201207,A13980903,0,0,0,0,0,0,11112810,0,33600,0
201208,A13980903,0,0,0,0,0,0,16298040,0,0,0
201209,A13980903,0,0,0,0,0,0,13570640,0,0,0
201210,A13980903,0,0,0,0,0,0,11094500,0,0,0
201211,A13980903,0,0,0,0,0,0,12470330,0,0,0
201212,A13980903,0,0,0,0,0,0,13963350,0,0,0
201301,A13980903,0,0,0,0,0,0,16071750,0,0,0
201302,A13980903,0,0,0,0,0,0,15389980,0,0,0
201303,A13980903,0,0,0,0,0,0,13162170,0,336000,0
201304,A13980903,0,0,0,0,0,0,12899750,0,0,0
201305,A13980903,0,0,0,0,0,0,11607310,0,110400,0
201306,A13980903,0,0,0,0,0,0,11920630,0,0,0
201307,A13980903,0,0,0,0,0,0,12129360,0,0,0
201308,A13980903,0,0,0,0,0,0,15301160,0,0,0
201309,A13980903,0,0,0,0,0,0,14879300,0,0,0
201310,A13980903,0,0,0,0,0,0,10965190,0,0,0
201311,A13980903,0,0,0,0,0,0,12019400,0,0,0
201312,A13980903,0,0,0,0,0,0,13630570,0,0,0
201401,A13980903,0,0,0,0,0,0,14920920,67066,0,0
201402,A13980903,0,0,0,0,0,0,15431510,68763,0,0
201403,A13980903,0,0,0,0,0,0,11764410,59634,199200,0
201404,A13980903,0,0,0,0,0,0,11907320,62560,0,0
201405,A13980903,0,0,0,0,0,0,10709980,58486,0,0
201406,A13980903,0,0,0,0,0,0,11624890,60558,0,0
201407,A13980903,0,0,0,0,0,0,11989570,59606,0,0
201408,A13980903,0,0,0,0,0,0,13994230,66844,0,0
201409,A13980903,0,0,0,0,0,0,12344670,61935,0,0
201410,A13980903,0,0,0,0,0,0,10500560,57759,0,0
201411,A13980903,0,0,0,0,0,0,11647900,61297,0,0
201412,A13980903,0,0,0,0,0,0,13088210,63062,0,0
201501,A13980903,0,0,0,0,0,0,16745450,68954,0,0
201502,A13980903,0,0,0,0,0,0,15885740,68347,0,0
201503,A13980903,0,0,0,0,0,0,12326660,60636,240000,0
201504,A13980903,0,0,0,0,0,0,11943460,62786,0,0
201505,A13980903,0,0,0,0,0,0,10804650,58825,316800,0
201506,A13980903,0,0,0,0,0,0,11017390,59074,0,0
201507,A13980903,0,0,0,0,0,0,11573640,58858,117600,0
201508,A13980903,0,0,0,0,0,0,13875530,68632,0,0
201509,A13980903,0,0,0,0,0,0,11941060,62555,38400,0
201510,A13980903,0,0,0,0,0,0,9952100,56677,0,0
201511,A13980903,0,0,0,0,0,0,11487530,60981,117600,0
201512,A13980903,0,0,0,0,0,0,12474360,62288,0,0
201601,A13980903,0,0,0,0,0,0,14920860,67590,0,0
201602,A13980903,0,0,0,0,0,0,16155300,68849,0,0
201603,A13980903,0,0,0,0,0,0,12957600,0,316800,0
201604,A13980903,0,0,0,0,0,0,11478130,58332,0,0
201605,A13980903,0,0,0,0,0,0,10447800,58332,199200,0
201606,A13980903,0,0,0,0,0,0,10628920,57442,0,0
201607,A13980903,0,0,0,0,0,0,11529670,58448,76800,0
201608,A13980903,0,0,0,0,0,0,23680530,140422,0,0
201609,A13980903,0,0,0,0,0,0,9659450,56097,117600,0
201610,A13980903,0,0,0,0,0,0,8508770,56097,0,0
201611,A13980903,0,0,0,0,0,0,10810370,58950,237600,0
201612,A13980903,0,0,0,0,0,0,11902550,61219,0,0
201701,A13980903,0,0,0,0,0,0,12943380,66072,156000,0
201702,A13980903,0,0,0,0,0,0,13557310,67377,0,0
201703,A13980903,0,0,0,0,0,0,10724450,59075,160130,0
201704,A13980903,0,0,0,0,0,0,10776980,61997,0,0
201705,A13980903,0,0,0,0,0,0,9571830,57106,341770,0
201706,A13980903,0,0,0,0,0,0,10029960,57592,0,0
201707,A13980903,0,0,0,0,0,0,11146910,60013,119500,0
201708,A13980903,0,0,0,0,0,0,14571360,73951,0,0
201709,A13980903,0,0,0,0,0,0,10700210,59843,79200,0
201710,A13980903,0,0,0,0,0,0,9221030,55626,0,0
201711,A13980903,0,0,0,0,0,0,10049430,58001,244800,0
201712,A13980903,0,0,0,0,0,0,11581280,61950,0,0
201801,A13980903,0,0,0,0,0,0,13696080,67333,122400,0
201802,A13980903,0,0,0,0,0,0,14044110,67246,0,0
201803,A13980903,0,0,0,0,0,0,11139000,59756,249600,0
201804,A13980903,0,0,0,0,0,0,10500380,61582,0,0
201805,A13980903,0,0,0,0,0,0,9465820,57083,253340,0
201806,A13980903,0,0,0,0,0,0,9575400,57921,0,0
201807,A13980903,0,0,0,0,0,0,9432750,0,165840,0
201808,A13980903,0,0,0,0,0,0,17358740,88979,0,0
201809,A13980903,0,0,0,0,0,0,7051450,70070,165600,0
201810,A13980903,0,0,0,0,0,0,7016740,55686,0,0
201811,A13980903,0,0,0,0,0,0,9587000,58713,254400,0
201812,A13980903,0,0,0,0,0,0,10437930,60647,0,0
201901,A13980903,0,0,0,0,0,0,12666120,65714,256800,0
201902,A13980903,0,0,0,0,0,0,12525960,65168,0,0
201903,A13980903,0,0,0,0,0,0,9679590,56089,468000,0
201904,A13980903,0,0,0,0,0,0,10219010,61036,0,0
201905,A13980903,0,0,0,0,0,0,9327540,58493,309600,0
201906,A13980903,0,0,0,0,0,0,9225680,54641,0,0
201907,A13980903,0,0,0,0,0,0,8596340,56618,86400,0
201908,A13980903,0,0,0,0,0,0,11060860,88979,0,0
201909,A13980903,0,0,0,0,0,0,10262080,69181,175200,0
201910,A13980903,0,0,0,0,0,0,9099920,55919,0,0
201911,A13980903,0,0,0,0,0,0,9455490,57379,223200,0
201912,A13980903,0,0,0,0,0,0,10286400,60793,0,0
202001,A13980903,0,0,0,0,0,0,11574770,64388,221340,0
202002,A13980903,0,0,0,0,0,0,11937310,65449,0,0
202003,A13980903,0,0,0,0,0,0,10391580,61197,221340,0
202004,A13980903,0,0,0,0,0,0,10598280,62361,0,0
202005,A13980903,0,0,0,0,0,0,9787700,59024,308310,0
202006,A13980903,0,0,0,0,0,0,9808690,59082,0,0
202007,A13980903,0,0,0,0,0,0,9353590,59974,85680,0
202008,A13980903,0,0,0,0,0,0,9203600,65634,0,0
202009,A13980903,0,0,0,0,0,0,11822070,78442,131450,0
202010,A13980903,0,0,0,0,0,0,9359230,58127,0,0
202011,A13980903,0,0,0,0,0,0,9948920,60690,173740,0
202012,A13980903,0,0,0,0,0,0,10465550,62625,0,0
202101,A13980903,0,0,0,0,0,0,12877190,69985,85680,0
202102,A13980903,0,0,0,0,0,0,12270540,67516,0,0
202103,A13980903,0,0,0,0,0,0,9545120,58481,307020,0
202104,A13980903,0,0,0,0,0,0,9883050,61468,0,0
202105,A13980903,0,0,0,0,0,0,9111910,57253,130900,0
202106,A13980903,0,0,0,0,0,0,9324770,58478,0,0
202107,A13980903,0,0,0,0,0,0,8682680,59385,654790,0
202108,A13980903,0,0,0,0,0,0,14835410,92648,0,0
202109,A13980903,0,0,0,0,0,0,8909510,65231,227520,0
202110,A13980903,0,0,0,0,0,0,9177750,61330,0,0
202111,A13980903,0,0,0,0,0,0,9444490,55144,135090,0
202112,A13980903,0,0,0,0,0,0,9858980,60384,0,0
202201,A13980903,0,0,0,0,0,0,11919200,65804,0,0
202202,A13980903,0,0,0,0,0,0,12635420,67407,0,0
202203,A13980903,0,0,0,0,0,0,10319650,59192,497700,0
202204,A13980903,0,0,0,0,0,0,10129270,61427,0,0
202205,A13980903,0,0,0,0,0,0,9331390,61427,0,0
202206,A13980903,0,0,0,0,0,0,9303570,55766,0,0
202207,A13980903,0,0,0,0,0,0,11082360,65259,394120,0
202208,A13980903,0,0,0,0,0,0,12597870,80593,0,0
202209,A13980903,0,0,0,0,0,0,10458550,66350,47400,0
202210,A13980903,0,0,0,0,0,0,9959750,56067,0,0
202211,A13980903,0,0,0,0,0,0,10814940,57057,195880,0
202212,A13980903,0,0,0,0,0,0,11144380,57967,0,0
202301,A13980903,0,0,0,0,0,0,14488890,64740,0,0
202302,A13980903,0,0,0,0,0,0,14927920,64128,0,0
202303,A13980903,0,0,0,0,0,0,11169970,55104,105750,0
202304,A13980903,0,0,0,0,0,0,11664280,57240,0,0
202305,A13980903,0,0,0,0,0,0,10668920,54638,51700,0
202306,A13980903,0,0,0,0,0,0,11019140,54564,0,0
202307,A13980903,0,0,0,0,0,0,11819240,60225,271400,0
202308,A13980903,0,0,0,0,0,0,14961470,80701,0,0
202309,A13980903,0,0,0,0,0,0,13067100,69723,51920,0
202310,A13980903,0,0,0,0,0,0,11183520,54688,0,0
202311,A13980903,0,0,0,0,0,0,11666890,0,0,0
202312,A13980903,0,0,0,0,0,0,12750430,57092,0,0
202401,A13980903,0,0,0,0,0,0,15599840,61543,0,0
202402,A13980903,0,0,0,0,0,0,15721690,61543,0,0
202403,A13980903,0,0,0,0,0,0,12579900,56444,484100,0
202404,A13980903,0,0,0,0,0,0,12240610,56368,0,0
202405,A13980903,0,0,0,0,0,0,19375220,52584,270250,0
202406,A13980903,0,0,0,0,0,0,10398130,52332,0,0
202407,A13980903,0,0,0,0,0,0,11459870,59119,267950,0
202408,A13980903,0,0,0,0,0,0,15544525,82313,0,0
202409,A13980903,0,0,0,0,0,0,16753929,83635,0,0
202410,A13980903,0,0,0,0,0,0,12733660,62151,0,0
202411,A13980903,0,0,0,0,0,0,11109850,54064,376900,0
202412,A13980903,0,0,0,0,0,0,11645860,55484,0,0
202501,A13980903,0,0,0,0,0,0,15058950,61385,0,0
202502,A13980903,0,0,0,0,0,0,16131830,63088,0,0
202503,A13980903,0,0,0,0,0,0,0,0,0,0
