requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200003,A13981001,0,0,0,0,0,0,0,0,0,0
200004,A13981001,0,0,0,0,0,0,0,0,0,0
200005,A13981001,0,0,0,0,0,0,0,0,0,0
200006,A13981001,0,0,0,0,0,0,0,0,0,0
200007,A13981001,0,0,0,0,0,0,0,0,0,0
200008,A13981001,0,0,0,0,0,0,0,0,0,0
200009,A13981001,0,0,0,0,0,0,0,0,0,0
200010,A13981001,0,0,0,0,0,0,0,0,0,0
200011,A13981001,0,0,0,0,0,0,0,0,0,0
200012,A13981001,0,0,0,0,0,0,0,0,0,0
200101,A13981001,0,0,0,0,0,0,0,0,0,0
200102,A13981001,0,0,0,0,0,0,0,0,0,0
200103,A13981001,0,0,0,0,0,0,0,0,0,0
200104,A13981001,0,0,0,0,0,0,0,0,0,0
200105,A13981001,0,0,0,0,0,0,0,0,0,0
200106,A13981001,0,0,0,0,0,0,0,0,0,0
200107,A13981001,0,0,0,0,0,0,0,0,0,0
200108,A13981001,0,0,0,0,0,0,0,0,0,0
200109,A13981001,0,0,0,0,0,0,0,0,0,0
200110,A13981001,0,0,0,0,0,0,0,0,0,0
200111,A13981001,0,0,0,0,0,0,0,0,0,0
200112,A13981001,0,0,0,0,0,0,0,0,0,0
200201,A13981001,0,0,0,0,0,0,0,0,0,0
200202,A13981001,0,0,0,0,0,0,0,0,0,0
200203,A13981001,0,0,0,0,0,0,0,0,0,0
200204,A13981001,0,0,0,0,0,0,0,0,0,0
200205,A13981001,0,0,0,0,0,0,0,0,0,0
200206,A13981001,0,0,0,0,0,0,0,0,0,0
200207,A13981001,0,0,0,0,0,0,0,0,0,0
200208,A13981001,0,0,0,0,0,0,0,0,0,0
200209,A13981001,0,0,0,0,0,0,0,0,0,0
200210,A13981001,0,0,0,0,0,0,0,0,0,0
200211,A13981001,0,0,0,0,0,0,0,0,0,0
200212,A13981001,0,0,0,0,0,0,0,0,0,0
200301,A13981001,0,0,0,0,0,0,0,0,0,0
200302,A13981001,0,0,0,0,0,0,0,0,0,0
200303,A13981001,0,0,0,0,0,0,0,0,0,0
200304,A13981001,0,0,0,0,0,0,0,0,0,0
200305,A13981001,0,0,0,0,0,0,0,0,0,0
200306,A13981001,0,0,0,0,0,0,0,0,0,0
200307,A13981001,0,0,0,0,0,0,0,0,0,0
200308,A13981001,0,0,0,0,0,0,0,0,0,0
200309,A13981001,0,0,0,0,0,0,0,0,0,0
200310,A13981001,0,0,0,0,0,0,0,0,0,0
200311,A13981001,0,0,0,0,0,0,0,0,0,0
200312,A13981001,0,0,0,0,0,0,0,0,0,0
200401,A13981001,0,0,0,0,0,0,0,0,0,0
200402,A13981001,0,0,0,0,0,0,0,0,0,0
200403,A13981001,0,0,0,0,0,0,0,0,0,0
200404,A13981001,0,0,0,0,0,0,0,0,0,0
200405,A13981001,0,0,0,0,0,0,0,0,0,0
200406,A13981001,0,0,0,0,0,0,0,0,0,0
200407,A13981001,0,0,0,0,0,0,0,0,0,0
200408,A13981001,0,0,0,0,0,0,0,0,0,0
200409,A13981001,0,0,0,0,0,0,0,0,0,0
200410,A13981001,0,0,0,0,0,0,0,0,0,0
200411,A13981001,0,0,0,0,0,0,0,0,0,0
200412,A13981001,0,0,0,0,0,0,0,0,0,0
200501,A13981001,0,0,0,0,0,0,0,0,0,0
200502,A13981001,0,0,0,0,0,0,0,0,0,0
200503,A13981001,0,0,0,0,0,0,0,0,0,0
200504,A13981001,0,0,0,0,0,0,0,0,0,0
200505,A13981001,0,0,0,0,0,0,0,0,0,0
200506,A13981001,0,0,0,0,0,0,0,0,0,0
200507,A13981001,0,0,0,0,0,0,0,0,0,0
200508,A13981001,0,0,0,0,0,0,0,0,0,0
200509,A13981001,0,0,0,0,0,0,0,0,0,0
200510,A13981001,0,0,0,0,0,0,0,0,0,0
200511,A13981001,0,0,0,0,0,0,0,0,0,0
200512,A13981001,0,0,0,0,0,0,0,0,0,0
200601,A13981001,0,0,0,0,0,0,0,0,0,0
200602,A13981001,0,0,0,0,0,0,0,0,0,0
200603,A13981001,0,0,0,0,0,0,0,0,0,0
200604,A13981001,0,0,0,0,0,0,0,0,0,0
200605,A13981001,0,0,0,0,0,0,0,0,0,0
200606,A13981001,0,0,0,0,0,0,0,0,0,0
200607,A13981001,0,0,0,0,0,0,0,0,0,0
200608,A13981001,0,0,0,0,0,0,0,0,0,0
200609,A13981001,0,0,0,0,0,0,0,0,0,0
200610,A13981001,0,0,0,0,0,0,0,0,0,0
200611,A13981001,0,0,0,0,0,0,0,0,0,0
200612,A13981001,0,0,0,0,0,0,0,0,0,0
200701,A13981001,0,0,0,0,0,0,0,0,0,0
200702,A13981001,0,0,0,0,0,0,0,0,0,0
200703,A13981001,0,0,0,0,0,0,0,0,0,0
200704,A13981001,0,0,0,0,0,0,0,0,0,0
200705,A13981001,0,0,0,0,0,0,0,0,0,0
200706,A13981001,0,0,0,0,0,0,0,0,0,0
200707,A13981001,0,0,0,0,0,0,0,0,0,0
200708,A13981001,0,0,0,0,0,0,0,0,0,0
200709,A13981001,0,0,0,0,0,0,0,0,0,0
200710,A13981001,0,0,0,0,0,0,0,0,0,0
200711,A13981001,0,0,0,0,0,0,0,0,0,0
200712,A13981001,0,0,0,0,0,0,0,0,0,0
200801,A13981001,0,0,0,0,0,0,0,0,0,0
200802,A13981001,0,0,0,0,0,0,0,0,0,0
200803,A13981001,0,0,0,0,0,0,0,0,0,0
200804,A13981001,0,0,0,0,0,0,0,0,0,0
200805,A13981001,0,0,0,0,0,0,0,0,0,0
200806,A13981001,0,0,0,0,0,0,0,0,0,0
200807,A13981001,0,0,0,0,0,0,0,0,0,0
200808,A13981001,0,0,0,0,0,0,0,0,0,0
200809,A13981001,0,0,0,0,0,0,0,0,0,0
200810,A13981001,0,0,0,0,0,0,0,0,0,0
200811,A13981001,0,0,0,0,0,0,0,0,0,0
200812,A13981001,0,0,0,0,0,0,0,0,0,0
200901,A13981001,0,0,0,0,0,0,0,0,0,0
200902,A13981001,0,0,0,0,0,0,0,0,0,0
200903,A13981001,0,0,0,0,0,0,0,0,0,0
200904,A13981001,0,0,0,0,0,0,0,0,0,0
200905,A13981001,0,0,0,0,0,0,0,0,0,0
200906,A13981001,0,0,0,0,0,0,0,0,0,0
200907,A13981001,0,0,0,0,0,0,0,0,0,0
200908,A13981001,0,0,0,0,0,0,0,0,0,0
200909,A13981001,0,0,0,0,0,0,0,0,0,0
200910,A13981001,0,0,0,0,0,0,0,0,0,0
200911,A13981001,0,0,0,0,0,0,0,0,0,0
200912,A13981001,0,0,0,0,0,0,0,0,0,0
201001,A13981001,0,0,0,0,0,0,0,0,0,0
201002,A13981001,0,0,0,0,0,0,0,0,0,0
201003,A13981001,0,0,0,0,0,0,0,0,0,0
201004,A13981001,0,0,0,0,0,0,0,0,0,0
201005,A13981001,0,0,0,0,0,0,0,0,0,0
201006,A13981001,0,0,0,0,0,0,0,0,0,0
201007,A13981001,0,0,0,0,0,0,0,0,0,0
201008,A13981001,0,0,0,0,0,0,0,0,0,0
201009,A13981001,0,0,0,0,0,0,5045850,0,1825450,0
201010,A13981001,0,0,0,0,0,0,5198330,0,1690310,0
201011,A13981001,0,0,0,0,0,0,5374140,0,1693610,0
201012,A13981001,0,0,0,0,0,0,6209270,0,1713380,0
201101,A13981001,0,0,0,0,0,0,6294140,0,1693410,0
201102,A13981001,0,0,0,0,0,0,5178460,0,1693660,0
201103,A13981001,0,0,0,0,0,0,5349140,0,1492810,0
201104,A13981001,0,0,0,0,0,0,5771070,0,1680260,0
201105,A13981001,0,0,0,0,0,0,4999700,0,1747210,0
201106,A13981001,0,0,0,0,0,0,5019690,0,1850830,0
201107,A13981001,0,0,0,0,0,0,5696790,0,1884410,0
201108,A13981001,0,0,0,0,0,0,5630710,0,1857620,0
201109,A13981001,0,0,0,0,0,0,4709720,0,1743710,0
201110,A13981001,0,0,0,0,0,0,5045560,0,1703540,0
201111,A13981001,0,0,0,0,0,0,5052520,0,1673210,0
201112,A13981001,0,0,0,0,0,0,5547390,0,1619780,0
201201,A13981001,0,0,0,0,0,0,5616390,0,1546230,0
201202,A13981001,0,0,0,0,0,0,4826890,0,1240300,0
201203,A13981001,0,0,0,0,0,0,4897990,0,1398830,0
201204,A13981001,0,0,0,0,0,0,4271620,0,1630580,0
201205,A13981001,0,0,0,0,0,0,4243330,0,1506990,0
201206,A13981001,0,0,0,0,0,0,4322460,0,1630580,0
201207,A13981001,0,0,0,0,0,0,5298250,0,1846880,0
201208,A13981001,0,0,0,0,0,0,5250690,0,1676940,0
201209,A13981001,0,0,0,0,0,0,4197370,0,1684880,0
201210,A13981001,0,0,0,0,0,0,4563060,0,1421800,0
201211,A13981001,0,0,0,0,0,0,4737720,0,1607190,0
201212,A13981001,0,0,0,0,0,0,5626650,0,1454940,0
201301,A13981001,0,0,0,0,0,0,5682350,0,1470830,0
201302,A13981001,0,0,0,0,0,0,4876060,0,1489770,0
201303,A13981001,0,0,0,0,0,0,5146910,0,1619960,0
201304,A13981001,0,0,0,0,0,0,4747560,0,1636710,0
201305,A13981001,0,0,0,0,0,0,4843340,0,1579980,0
201306,A13981001,0,0,0,0,0,0,4786050,0,1596260,0
201307,A13981001,0,0,0,0,0,0,5636760,0,1587880,0
201308,A13981001,0,0,0,0,0,0,2744920,0,1645090,0
201309,A13981001,0,0,0,0,0,0,4164070,0,1629290,0
201310,A13981001,0,0,0,0,0,0,4464450,0,1596260,0
201311,A13981001,0,0,0,0,0,0,4906210,0,1522310,0
201312,A13981001,0,0,0,0,0,0,5927130,0,1513950,0
201401,A13981001,0,0,0,0,0,0,5927130,53417,1513950,2424
201402,A13981001,0,0,0,0,0,0,5161970,53124,1579040,2501
201403,A13981001,0,0,0,0,0,0,4727320,46833,1416980,2221
201404,A13981001,0,0,0,0,0,9064,4904120,39873,1638750,2470
201405,A13981001,0,0,0,0,0,0,4386000,45437,1562070,2369
201406,A13981001,0,0,0,0,0,0,3953140,4915,1741350,2595
201407,A13981001,0,0,0,0,0,0,4230410,45957,1818540,2686
201408,A13981001,0,0,0,0,0,0,5624650,52400,1819030,2711
201409,A13981001,0,0,0,0,0,0,4854950,49876,2041300,2970
