requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199811,A13290003,0,0,0,0,0,0,0,0,0,0
199812,A13290003,0,0,0,0,0,0,0,0,0,0
199901,A13290003,0,0,0,0,0,0,0,0,0,0
199902,A13290003,0,0,0,0,0,0,0,0,0,0
199903,A13290003,0,0,0,0,0,0,0,0,0,0
199904,A13290003,0,0,0,0,0,0,0,0,0,0
199905,A13290003,0,0,0,0,0,0,0,0,0,0
199906,A13290003,0,0,0,0,0,0,0,0,0,0
199907,A13290003,0,0,0,0,0,0,0,0,0,0
199908,A13290003,0,0,0,0,0,0,0,0,0,0
199909,A13290003,0,0,0,0,0,0,0,0,0,0
199910,A13290003,0,0,0,0,0,0,0,0,0,0
199911,A13290003,0,0,0,0,0,0,0,0,0,0
199912,A13290003,0,0,0,0,0,0,0,0,0,0
200001,A13290003,0,0,0,0,0,0,0,0,0,0
200002,A13290003,0,0,0,0,0,0,0,0,0,0
200003,A13290003,0,0,0,0,0,0,0,0,0,0
200004,A13290003,0,0,0,0,0,0,0,0,0,0
200005,A13290003,0,0,0,0,0,0,0,0,0,0
200006,A13290003,0,0,0,0,0,0,0,0,0,0
200007,A13290003,0,0,0,0,0,0,0,0,0,0
200008,A13290003,0,0,0,0,0,0,0,0,0,0
200009,A13290003,0,0,0,0,0,0,0,0,0,0
200010,A13290003,0,0,0,0,0,0,0,0,0,0
200011,A13290003,0,0,0,0,0,0,0,0,0,0
200012,A13290003,0,0,0,0,0,0,0,0,0,0
200101,A13290003,0,0,0,0,0,0,0,0,0,0
200102,A13290003,0,0,0,0,0,0,0,0,0,0
200103,A13290003,0,0,0,0,0,0,0,0,0,0
200104,A13290003,0,0,0,0,0,0,0,0,0,0
200105,A13290003,0,0,0,0,0,0,0,0,0,0
200106,A13290003,0,0,0,0,0,0,0,0,0,0
200107,A13290003,0,0,0,0,0,0,0,0,0,0
200108,A13290003,0,0,0,0,0,0,0,0,0,0
200109,A13290003,0,0,0,0,0,0,0,0,0,0
200110,A13290003,0,0,0,0,0,0,0,0,0,0
200111,A13290003,0,0,0,0,0,0,0,0,0,0
200112,A13290003,0,0,0,0,0,0,0,0,0,0
200201,A13290003,0,0,0,0,0,0,0,0,0,0
200202,A13290003,0,0,0,0,0,0,0,0,0,0
200203,A13290003,0,0,0,0,0,0,0,0,0,0
200204,A13290003,0,0,0,0,0,0,0,0,0,0
200205,A13290003,0,0,0,0,0,0,0,0,0,0
200206,A13290003,0,0,0,0,0,0,0,0,0,0
200207,A13290003,0,0,0,0,0,0,0,0,0,0
200208,A13290003,0,0,0,0,0,0,0,0,0,0
200209,A13290003,0,0,0,0,0,0,0,0,0,0
200210,A13290003,0,0,0,0,0,0,0,0,0,0
200211,A13290003,0,0,0,0,0,0,0,0,0,0
200212,A13290003,0,0,0,0,0,0,0,0,0,0
200301,A13290003,0,0,0,0,0,0,0,0,0,0
200302,A13290003,0,0,0,0,0,0,0,0,0,0
200303,A13290003,0,0,0,0,0,0,0,0,0,0
200304,A13290003,0,0,0,0,0,0,0,0,0,0
200305,A13290003,0,0,0,0,0,0,0,0,0,0
200306,A13290003,0,0,0,0,0,0,0,0,0,0
200307,A13290003,0,0,0,0,0,0,0,0,0,0
200308,A13290003,0,0,0,0,0,0,0,0,0,0
200309,A13290003,0,0,0,0,0,0,0,0,0,0
200310,A13290003,0,0,0,0,0,0,0,0,0,0
200311,A13290003,0,0,0,0,0,0,0,0,0,0
200312,A13290003,0,0,0,0,0,0,0,0,0,0
200401,A13290003,0,0,0,0,0,0,0,0,0,0
200402,A13290003,0,0,0,0,0,0,0,0,0,0
200403,A13290003,0,0,0,0,0,0,0,0,0,0
200404,A13290003,0,0,0,0,0,0,0,0,0,0
200405,A13290003,0,0,0,0,0,0,0,0,0,0
200406,A13290003,0,0,0,0,0,0,0,0,0,0
200407,A13290003,0,0,0,0,0,0,0,0,0,0
200408,A13290003,0,0,0,0,0,0,0,0,0,0
200409,A13290003,0,0,0,0,0,0,0,0,0,0
200410,A13290003,0,0,0,0,0,0,0,0,0,0
200411,A13290003,0,0,0,0,0,0,0,0,0,0
200412,A13290003,0,0,0,0,0,0,0,0,0,0
200501,A13290003,0,0,0,0,0,0,0,0,0,0
200502,A13290003,0,0,0,0,0,0,0,0,0,0
200503,A13290003,0,0,0,0,0,0,0,0,0,0
200504,A13290003,0,0,0,0,0,0,0,0,0,0
200505,A13290003,0,0,0,0,0,0,0,0,0,0
200506,A13290003,0,0,0,0,0,0,0,0,0,0
200507,A13290003,0,0,0,0,0,0,0,0,0,0
200508,A13290003,0,0,0,0,0,0,0,0,0,0
200509,A13290003,0,0,0,0,0,0,0,0,0,0
200510,A13290003,0,0,0,0,0,0,0,0,0,0
200511,A13290003,0,0,0,0,0,0,0,0,0,0
200512,A13290003,0,0,0,0,0,0,0,0,0,0
200601,A13290003,0,0,0,0,0,0,0,0,0,0
200602,A13290003,0,0,0,0,0,0,0,0,0,0
200603,A13290003,0,0,0,0,0,0,0,0,0,0
200604,A13290003,0,0,0,0,0,0,0,0,0,0
200605,A13290003,0,0,0,0,0,0,0,0,0,0
200606,A13290003,0,0,0,0,0,0,0,0,0,0
200607,A13290003,0,0,0,0,0,0,0,0,0,0
200608,A13290003,0,0,0,0,0,0,0,0,0,0
200609,A13290003,0,0,0,0,0,0,0,0,0,0
200610,A13290003,0,0,0,0,0,0,0,0,0,0
200611,A13290003,0,0,0,0,0,0,0,0,0,0
200612,A13290003,0,0,0,0,0,0,0,0,0,0
200701,A13290003,0,0,0,0,0,0,0,0,0,0
200702,A13290003,0,0,0,0,0,0,0,0,0,0
200703,A13290003,0,0,0,0,0,0,0,0,0,0
200704,A13290003,0,0,0,0,0,0,0,0,0,0
200705,A13290003,0,0,0,0,0,0,0,0,0,0
200706,A13290003,0,0,0,0,0,0,0,0,0,0
200707,A13290003,0,0,0,0,0,0,0,0,0,0
200708,A13290003,0,0,0,0,0,0,0,0,0,0
200709,A13290003,0,0,0,0,0,0,0,0,0,0
200710,A13290003,0,0,0,0,0,0,0,0,0,0
200711,A13290003,0,0,0,0,0,0,0,0,0,0
200712,A13290003,0,0,0,0,0,0,0,0,0,0
200801,A13290003,0,0,0,0,0,0,0,0,0,0
200802,A13290003,0,0,0,0,0,0,0,0,0,0
200803,A13290003,0,0,0,0,0,0,0,0,0,0
200804,A13290003,0,0,0,0,0,0,0,0,0,0
200805,A13290003,0,0,0,0,0,0,0,0,0,0
200806,A13290003,0,0,0,0,0,0,0,0,0,0
200807,A13290003,0,0,0,0,0,0,0,0,0,0
200808,A13290003,0,0,0,0,0,0,0,0,0,0
200809,A13290003,0,0,0,0,0,0,0,0,0,0
200810,A13290003,0,0,0,0,0,0,0,0,0,0
200811,A13290003,0,0,0,0,0,0,0,0,0,0
200812,A13290003,0,0,0,0,0,0,0,0,0,0
200901,A13290003,0,0,0,0,0,0,0,0,0,0
200902,A13290003,0,0,0,0,0,0,0,0,0,0
200903,A13290003,0,0,0,0,0,0,0,0,0,0
200904,A13290003,0,0,0,0,0,0,0,0,0,0
200905,A13290003,0,0,0,0,0,0,0,0,0,0
200906,A13290003,0,0,0,0,0,0,0,0,0,0
200907,A13290003,0,0,0,0,0,0,0,0,0,0
200908,A13290003,0,0,0,0,0,0,0,0,0,0
200909,A13290003,0,0,0,0,0,0,0,0,0,0
200910,A13290003,0,0,0,0,0,0,0,0,0,0
200911,A13290003,0,0,0,0,0,0,0,0,0,0
200912,A13290003,0,0,0,0,0,0,0,0,0,0
201001,A13290003,0,0,0,0,0,0,0,0,0,0
201002,A13290003,0,0,0,0,0,0,0,0,0,0
201003,A13290003,0,0,0,0,0,0,0,0,0,0
201004,A13290003,0,0,0,0,0,0,0,0,0,0
201005,A13290003,0,0,0,0,0,0,0,0,0,0
201006,A13290003,0,0,0,0,0,0,0,0,0,0
201007,A13290003,0,0,0,0,0,0,0,0,0,0
201008,A13290003,0,0,0,0,0,0,0,0,0,0
201009,A13290003,0,0,0,0,0,0,0,0,0,0
201010,A13290003,0,0,0,0,0,0,0,0,0,0
201011,A13290003,0,0,0,0,0,0,0,0,0,0
201012,A13290003,0,0,0,0,0,0,0,0,0,0
201101,A13290003,0,0,0,0,0,0,0,0,0,0
201102,A13290003,0,0,0,0,0,0,0,0,0,0
201103,A13290003,0,0,0,0,0,0,0,0,0,0
201104,A13290003,0,0,0,0,0,0,0,0,0,0
201105,A13290003,0,0,0,0,0,0,0,0,0,0
201106,A13290003,0,0,0,0,0,0,0,0,0,0
201107,A13290003,0,0,0,0,0,0,0,0,0,0
201108,A13290003,0,0,0,0,0,0,0,0,0,0
201109,A13290003,0,0,0,0,0,0,0,0,0,0
201110,A13290003,0,0,0,0,0,0,0,0,0,0
201111,A13290003,0,0,0,0,0,0,0,0,0,0
201112,A13290003,0,0,0,0,0,0,0,0,0,0
201201,A13290003,0,0,0,0,0,0,0,0,0,0
201202,A13290003,0,0,0,0,0,0,0,0,0,0
201203,A13290003,0,0,0,0,0,0,0,0,0,0
201204,A13290003,0,0,0,0,0,0,0,0,0,0
201205,A13290003,0,0,0,0,0,0,0,0,0,0
201206,A13290003,0,0,0,0,0,0,0,0,0,0
201207,A13290003,0,0,0,0,0,0,0,0,0,0
201208,A13290003,0,0,0,0,0,0,0,0,0,0
201209,A13290003,0,0,0,0,0,0,0,0,0,0
201210,A13290003,0,0,0,0,0,0,0,0,0,0
201211,A13290003,0,0,0,0,0,0,0,0,0,0
201212,A13290003,0,0,0,0,0,0,0,0,0,0
201301,A13290003,0,0,0,0,0,0,0,0,0,0
201302,A13290003,0,0,0,0,0,0,0,0,0,0
201303,A13290003,0,0,0,0,0,0,0,0,0,0
201304,A13290003,0,0,0,0,0,0,0,0,0,0
201305,A13290003,0,0,0,0,0,0,0,0,0,0
201306,A13290003,0,0,0,0,0,0,0,0,0,0
201307,A13290003,0,0,0,0,0,0,0,0,0,0
201308,A13290003,0,0,0,0,0,0,0,0,0,0
201309,A13290003,0,0,0,0,0,0,0,0,0,0
201310,A13290003,0,0,0,0,0,0,0,0,0,0
201311,A13290003,0,0,0,0,0,0,0,0,0,0
201312,A13290003,0,0,0,0,0,0,0,0,0,0
201401,A13290003,70676540,20600,18103800,4642,0,0,37976370,183261,1177240,0
201402,A13290003,56202730,17443,16992300,4357,0,0,36917720,180742,1321500,0
201403,A13290003,37469140,9705,15666300,4017,0,0,29545108,153522,1592590,0
201404,A13290003,11189380,2889,15451800,3962,0,0,28690168,161157,1519000,0
201405,A13290003,3985950,675,13416000,3440,0,0,24837905,154095,1394180,0
201406,A13290003,2701550,69,8531200,2666,0,0,28354600,158450,100600,0
201407,A13290003,2636930,47,5687500,2275,0,0,31583829,196238,1018140,0
201408,A13290003,2449030,7,4122500,1649,0,0,33775401,228132,312720,0
201409,A13290003,2538360,7,5862500,2345,0,0,28923955,208464,338730,0
201410,A13290003,8039640,1772,10108800,3159,0,0,26048373,193419,520500,0
201411,A13290003,26605260,7239,13661700,3503,0,0,30456047,165211,274340,0
201412,A13290003,76482470,19134,16649100,4269,0,0,33485089,174462,1665500,0
201501,A13290003,71403818,18764,17741100,4549,0,0,38057317,182703,1623380,0
201502,A13290003,56350628,16079,17838600,4574,0,0,37492310,180954,1613000,0
201503,A13290003,41950658,9764,15748200,4038,0,0,28844361,153524,2484860,0
201504,A13290003,14044888,3431,13033600,4073,0,0,30442430,159423,1863500,0
201505,A13290003,2523918,0,12942600,3498,0,0,24630761,147413,1599000,0
201506,A13290003,2523918,0,7862400,2808,0,0,27475941,156863,1455600,0
201507,A13290003,2523918,0,5991000,1997,0,0,26383628,162762,1612510,0
201508,A13290003,2523918,0,5103000,1890,0,0,36636981,202753,1070120,0
201509,A13290003,2523918,0,6566400,2432,0,0,24198269,154598,208530,0
201510,A13290003,6050210,877,8665600,2708,0,0,24671423,147025,1246000,0
201511,A13290003,23243328,6528,11670400,3647,0,0,28922347,161957,1184720,0
201512,A13290003,58250218,15565,15814500,4055,0,0,32219672,170131,1472500,0
201601,A13290003,67802388,23844,17963400,4606,0,0,38584392,181817,492920,0
201602,A13290003,54764068,18783,17124900,4391,0,0,37207762,181372,1426300,0
201603,A13290003,32505908,10343,15997800,4102,0,0,28380444,157337,1533940,0
201604,A13290003,7996508,2027,12550400,3922,0,0,28376368,157303,2146800,0
201605,A13290003,2523918,0,10454400,3168,0,0,24392641,146394,2362450,0
201606,A13290003,2523918,0,7345000,2938,0,0,24885241,153956,678980,0
201607,A13290003,2523918,0,5697500,2279,0,0,31180078,166834,494070,0
201608,A13290003,2523918,0,4692500,1877,0,0,45607459,250210,179310,0
201609,A13290003,2523918,0,5225000,2090,0,0,21581231,161370,214890,0
201610,A13290003,3696088,574,9174400,2867,0,0,23433132,141956,393100,0
201611,A13290003,20440838,7773,11945600,3733,0,0,28588525,160925,354850,0
201612,A13290003,44100508,15160,15081300,3867,0,0,28282545,168206,1566500,0
201701,A13290003,50985768,19161,18236400,4676,0,0,32128671,178943,1364550,0
201702,A13290003,43876318,16562,16684200,4278,0,0,32218997,179635,1205400,0
201703,A13290003,28222308,8491,15252900,3911,0,0,21980098,149486,1489400,0
201704,A13290003,7489078,1688,12723200,3976,0,0,24584308,157266,1414400,0
201705,A13290003,2539750,0,11273500,3221,0,0,21129163,142435,1944920,0
201706,A13290003,2530250,0,6942500,2777,0,0,22130924,145351,1450490,0
201707,A13290003,2525050,0,4803300,1779,0,0,29688440,184128,1896480,0
201708,A13290003,2543130,0,5365000,2146,0,0,35304799,203672,433420,0
201709,A13290003,2545270,0,6322500,2529,0,0,22044761,148234,0,0
201710,A13290003,4451618,728,8835200,2761,0,0,21242431,142313,997400,0
201711,A13290003,24612218,8828,11478400,3587,0,0,24852904,158952,702100,0
201712,A13290003,52735838,18860,16836300,4317,0,0,28324337,173285,978100,0
201801,A13290003,58686498,21597,16980600,4354,0,0,32928868,184670,906190,0
201802,A13290003,48571318,20477,16789500,4305,0,0,33543842,182513,756000,0
201803,A13290003,26213878,8862,15303600,3924,0,0,23450670,153965,1207250,0
201804,A13290003,12573610,2437,13116800,4099,0,0,26082923,158640,1220800,0
201805,A13290003,2544480,0,11105500,0,0,0,22088189,146116,2053750,0
201806,A13290003,2526910,0,6857500,0,0,0,23179398,149277,1709060,0
201807,A13290003,2525380,0,5062500,0,0,0,30581457,182068,2010870,0
201808,A13290003,2532730,0,3570000,1428,0,0,44068420,293352,2100000,0
201809,A13290003,2531790,0,5520000,2208,0,0,24095100,155548,2103390,0
201810,A13290003,6273940,0,10084400,2966,0,0,21403180,141110,3000000,0
201811,A13290003,21603290,0,11286400,3527,0,0,28376430,159700,2254480,0
201812,A13290003,48611290,0,16672500,4275,0,0,30986760,171964,3500000,0
201901,A13290003,53901110,0,16625700,4263,0,0,37635580,183544,4420920,0
201902,A13290003,42881000,0,15783300,4047,0,0,35714430,178575,3900000,0
201903,A13290003,26802330,0,14675700,3763,0,0,24409170,147561,4726410,0
201904,A13290003,12571050,0,12547200,3921,0,0,25352040,159107,4200000,0
201905,A13290003,2872260,0,10214400,3192,0,0,20192260,140490,4318410,0
201906,A13290003,2537910,0,6362500,2545,0,0,20678020,144789,3085950,0
201907,A13290003,2586900,0,5225000,2090,0,0,21106370,161995,3085950,0
201908,A13290003,2693470,0,4120000,1648,0,0,35812080,237931,2472140,0
201909,A13290003,2590840,0,5492500,2197,0,0,22049650,159089,2472130,0
201910,A13290003,4885190,0,8841600,2763,0,0,19726070,137970,2600000,0
201911,A13290003,23824770,0,10828800,3384,0,0,25449460,156502,2892970,0
201912,A13290003,49936550,0,15369900,3941,0,0,28501740,166548,3950000,0
202001,A13290003,50883840,0,16699800,4282,0,0,31489530,180279,4217530,0
202002,A13290003,42996490,0,15869100,4069,0,0,31286230,178615,4300000,0
202003,A13290003,31876480,0,15588300,3997,0,0,27947370,167021,4650740,0
202004,A13290003,17215200,0,12902400,4032,0,0,27964400,164676,4800000,0
202005,A13290003,3386560,0,10531200,3291,0,0,22507750,150878,4825110,0
202006,A13290003,2552300,0,6537500,2615,0,0,24127630,160071,2700000,0
202007,A13290003,2641530,0,5322500,2129,0,0,19691600,159544,2679390,0
202008,A13290003,2595510,0,5640000,2256,0,0,27430970,201873,2580000,0
202009,A13290003,2760750,0,5867500,2347,0,0,27184310,187967,2582040,0
202010,A13290003,12133290,0,6550400,2047,0,0,22597570,146174,2600000,0
202011,A13290003,21991320,0,14620800,4569,0,0,28346970,163496,4124320,0
202012,A13290003,53314020,0,16107000,0,0,0,36746430,0,4000000,0
202101,A13290003,62804050,0,17202900,4411,0,0,40847450,206356,3384740,0
202102,A13290003,42674010,0,17179500,4405,0,0,35452080,187772,5000000,0
202103,A13290003,28353950,0,14671800,3762,0,0,24515440,152719,5281810,0
202104,A13290003,14105360,0,11113600,3473,0,0,25519710,155889,4000000,0
202105,A13290003,8550760,0,10115200,3161,0,0,23125810,145971,4051670,0
202106,A13290003,2642290,0,6985000,2794,0,0,21638600,152474,2700000,0
202107,A13290003,2553830,0,5002500,2001,0,0,30020970,201986,4022460,0
202108,A13290003,2683200,0,3965000,1586,0,0,37672080,256173,3200000,0
202109,A13290003,2540530,0,5565000,2226,0,0,21792960,159290,1319920,0
202110,A13290003,9566180,0,8828800,2759,0,0,22415400,146461,3000000,0
202111,A13290003,25233180,0,10736000,3355,0,0,27904510,161951,3012000,0
202112,A13290003,52036000,0,15112500,3875,0,0,30328710,173581,3600000,0
202201,A13290003,61292970,0,17475900,4481,0,0,39463860,195462,3910320,0
202202,A13290003,51564570,0,16239600,0,0,0,38049180,0,5800000,0
202203,A13290003,35268400,0,13958100,3579,0,0,26807090,159228,5803550,0
202204,A13290003,12267320,0,12313600,3848,0,0,27029470,157436,4791150,0
202205,A13290003,3289960,0,10080000,3150,0,0,21793810,144517,4791150,0
202206,A13290003,2673540,0,6362500,2545,0,0,23185590,143452,3400000,0
202207,A13290003,3196100,0,5135000,2054,0,0,31320300,203470,3683300,0
202208,A13290003,3196620,0,5040000,2016,0,0,40257670,236803,2723390,0
202209,A13290003,3184280,0,6175000,2470,0,0,24226960,156347,2723390,0
202210,A13290003,12963140,0,9216000,2880,0,0,25224240,141234,3540000,0
202211,A13290003,28149030,0,13284000,3321,0,0,31448460,156089,3538050,0
202212,A13290003,83129570,0,17154000,3812,0,0,36255420,174139,4300000,0
202301,A13290003,82412880,0,18481500,4107,0,0,45643200,187337,4275350,0
202302,A13290003,55025070,0,17626500,3917,0,0,40375610,181204,5314670,0
202303,A13290003,37000280,0,15457500,3435,0,0,31413500,146170,5314670,0
202304,A13290003,17497170,0,13688000,3422,0,0,32759140,147766,4750000,0
202305,A13290003,5139440,0,11652000,2913,0,0,27672200,138213,4073950,0
202306,A13290003,4674710,0,6207500,2483,0,0,29595020,144595,3872000,0
202307,A13290003,5166720,0,5005000,0,0,0,35953520,0,3870950,0
202308,A13290003,4451670,0,4132500,1653,0,0,52564660,250148,2850000,0
202309,A13290003,4855990,0,4827500,1931,0,0,32919090,174775,2833080,0
202310,A13290003,6059880,0,10328000,2582,0,0,27382070,145329,2900000,0
202311,A13290003,37898340,0,13368000,3342,0,0,35052840,162455,2927050,0
202312,A13290003,78481940,0,16317000,3626,0,0,39891890,175008,4900000,0
202401,A13290003,84073470,0,16875000,3750,0,0,46892910,191274,4907200,0
202402,A13290003,59408700,0,17496000,3888,0,0,41229460,184213,5100000,0
202403,A13290003,49337270,0,15642000,3476,0,0,35157460,159915,5095900,0
202404,A13290003,15724230,0,13576000,3394,0,0,33802450,154500,4614150,0
202405,A13290003,5628820,0,11748000,2937,0,0,26871090,140523,4614150,0
202406,A13290003,5099070,0,6410000,2564,0,0,29683180,156373,3948530,0
202407,A13290003,5564330,0,5055000,2022,0,0,33040660,191266,3928970,0
202408,A13290003,4464940,0,4267500,1707,0,0,63776380,295363,2500000,0
202409,A13290003,4720270,0,4375000,1750,0,0,45676740,231512,2494230,0
202410,A13290003,9426120,0,9652000,2413,0,0,27018050,142389,3050000,0
202411,A13290003,27314060,0,12488000,3122,0,0,33506020,155111,2889070,0
202412,A13290003,82153760,0,15894000,0,0,0,38956260,174462,4495000,0
202501,A13290003,91205470,0,17379000,3862,0,0,47295310,196203,4314240,0
202502,A13290003,80619450,0,17982000,3996,0,0,48017200,196703,4800000,0
202503,A13290003,0,0,0,0,0,0,0,0,0,0
