requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198012,A14003008,0,0,0,0,0,0,0,0,0,0
198101,A14003008,0,0,0,0,0,0,0,0,0,0
198102,A14003008,0,0,0,0,0,0,0,0,0,0
198103,A14003008,0,0,0,0,0,0,0,0,0,0
198104,A14003008,0,0,0,0,0,0,0,0,0,0
198105,A14003008,0,0,0,0,0,0,0,0,0,0
198106,A14003008,0,0,0,0,0,0,0,0,0,0
198107,A14003008,0,0,0,0,0,0,0,0,0,0
198108,A14003008,0,0,0,0,0,0,0,0,0,0
198109,A14003008,0,0,0,0,0,0,0,0,0,0
198110,A14003008,0,0,0,0,0,0,0,0,0,0
198111,A14003008,0,0,0,0,0,0,0,0,0,0
198112,A14003008,0,0,0,0,0,0,0,0,0,0
198201,A14003008,0,0,0,0,0,0,0,0,0,0
198202,A14003008,0,0,0,0,0,0,0,0,0,0
198203,A14003008,0,0,0,0,0,0,0,0,0,0
198204,A14003008,0,0,0,0,0,0,0,0,0,0
198205,A14003008,0,0,0,0,0,0,0,0,0,0
198206,A14003008,0,0,0,0,0,0,0,0,0,0
198207,A14003008,0,0,0,0,0,0,0,0,0,0
198208,A14003008,0,0,0,0,0,0,0,0,0,0
198209,A14003008,0,0,0,0,0,0,0,0,0,0
198210,A14003008,0,0,0,0,0,0,0,0,0,0
198211,A14003008,0,0,0,0,0,0,0,0,0,0
198212,A14003008,0,0,0,0,0,0,0,0,0,0
198301,A14003008,0,0,0,0,0,0,0,0,0,0
198302,A14003008,0,0,0,0,0,0,0,0,0,0
198303,A14003008,0,0,0,0,0,0,0,0,0,0
198304,A14003008,0,0,0,0,0,0,0,0,0,0
198305,A14003008,0,0,0,0,0,0,0,0,0,0
198306,A14003008,0,0,0,0,0,0,0,0,0,0
198307,A14003008,0,0,0,0,0,0,0,0,0,0
198308,A14003008,0,0,0,0,0,0,0,0,0,0
198309,A14003008,0,0,0,0,0,0,0,0,0,0
198310,A14003008,0,0,0,0,0,0,0,0,0,0
198311,A14003008,0,0,0,0,0,0,0,0,0,0
198312,A14003008,0,0,0,0,0,0,0,0,0,0
198401,A14003008,0,0,0,0,0,0,0,0,0,0
198402,A14003008,0,0,0,0,0,0,0,0,0,0
198403,A14003008,0,0,0,0,0,0,0,0,0,0
198404,A14003008,0,0,0,0,0,0,0,0,0,0
198405,A14003008,0,0,0,0,0,0,0,0,0,0
198406,A14003008,0,0,0,0,0,0,0,0,0,0
198407,A14003008,0,0,0,0,0,0,0,0,0,0
198408,A14003008,0,0,0,0,0,0,0,0,0,0
198409,A14003008,0,0,0,0,0,0,0,0,0,0
198410,A14003008,0,0,0,0,0,0,0,0,0,0
198411,A14003008,0,0,0,0,0,0,0,0,0,0
198412,A14003008,0,0,0,0,0,0,0,0,0,0
198501,A14003008,0,0,0,0,0,0,0,0,0,0
198502,A14003008,0,0,0,0,0,0,0,0,0,0
198503,A14003008,0,0,0,0,0,0,0,0,0,0
198504,A14003008,0,0,0,0,0,0,0,0,0,0
198505,A14003008,0,0,0,0,0,0,0,0,0,0
198506,A14003008,0,0,0,0,0,0,0,0,0,0
198507,A14003008,0,0,0,0,0,0,0,0,0,0
198508,A14003008,0,0,0,0,0,0,0,0,0,0
198509,A14003008,0,0,0,0,0,0,0,0,0,0
198510,A14003008,0,0,0,0,0,0,0,0,0,0
198511,A14003008,0,0,0,0,0,0,0,0,0,0
198512,A14003008,0,0,0,0,0,0,0,0,0,0
198601,A14003008,0,0,0,0,0,0,0,0,0,0
198602,A14003008,0,0,0,0,0,0,0,0,0,0
198603,A14003008,0,0,0,0,0,0,0,0,0,0
198604,A14003008,0,0,0,0,0,0,0,0,0,0
198605,A14003008,0,0,0,0,0,0,0,0,0,0
198606,A14003008,0,0,0,0,0,0,0,0,0,0
198607,A14003008,0,0,0,0,0,0,0,0,0,0
198608,A14003008,0,0,0,0,0,0,0,0,0,0
198609,A14003008,0,0,0,0,0,0,0,0,0,0
198610,A14003008,0,0,0,0,0,0,0,0,0,0
198611,A14003008,0,0,0,0,0,0,0,0,0,0
198612,A14003008,0,0,0,0,0,0,0,0,0,0
198701,A14003008,0,0,0,0,0,0,0,0,0,0
198702,A14003008,0,0,0,0,0,0,0,0,0,0
198703,A14003008,0,0,0,0,0,0,0,0,0,0
198704,A14003008,0,0,0,0,0,0,0,0,0,0
198705,A14003008,0,0,0,0,0,0,0,0,0,0
198706,A14003008,0,0,0,0,0,0,0,0,0,0
198707,A14003008,0,0,0,0,0,0,0,0,0,0
198708,A14003008,0,0,0,0,0,0,0,0,0,0
198709,A14003008,0,0,0,0,0,0,0,0,0,0
198710,A14003008,0,0,0,0,0,0,0,0,0,0
198711,A14003008,0,0,0,0,0,0,0,0,0,0
198712,A14003008,0,0,0,0,0,0,0,0,0,0
198801,A14003008,0,0,0,0,0,0,0,0,0,0
198802,A14003008,0,0,0,0,0,0,0,0,0,0
198803,A14003008,0,0,0,0,0,0,0,0,0,0
198804,A14003008,0,0,0,0,0,0,0,0,0,0
198805,A14003008,0,0,0,0,0,0,0,0,0,0
198806,A14003008,0,0,0,0,0,0,0,0,0,0
198807,A14003008,0,0,0,0,0,0,0,0,0,0
198808,A14003008,0,0,0,0,0,0,0,0,0,0
198809,A14003008,0,0,0,0,0,0,0,0,0,0
198810,A14003008,0,0,0,0,0,0,0,0,0,0
198811,A14003008,0,0,0,0,0,0,0,0,0,0
198812,A14003008,0,0,0,0,0,0,0,0,0,0
198901,A14003008,0,0,0,0,0,0,0,0,0,0
198902,A14003008,0,0,0,0,0,0,0,0,0,0
198903,A14003008,0,0,0,0,0,0,0,0,0,0
198904,A14003008,0,0,0,0,0,0,0,0,0,0
198905,A14003008,0,0,0,0,0,0,0,0,0,0
198906,A14003008,0,0,0,0,0,0,0,0,0,0
198907,A14003008,0,0,0,0,0,0,0,0,0,0
198908,A14003008,0,0,0,0,0,0,0,0,0,0
198909,A14003008,0,0,0,0,0,0,0,0,0,0
198910,A14003008,0,0,0,0,0,0,0,0,0,0
198911,A14003008,0,0,0,0,0,0,0,0,0,0
198912,A14003008,0,0,0,0,0,0,0,0,0,0
199001,A14003008,0,0,0,0,0,0,0,0,0,0
199002,A14003008,0,0,0,0,0,0,0,0,0,0
199003,A14003008,0,0,0,0,0,0,0,0,0,0
199004,A14003008,0,0,0,0,0,0,0,0,0,0
199005,A14003008,0,0,0,0,0,0,0,0,0,0
199006,A14003008,0,0,0,0,0,0,0,0,0,0
199007,A14003008,0,0,0,0,0,0,0,0,0,0
199008,A14003008,0,0,0,0,0,0,0,0,0,0
199009,A14003008,0,0,0,0,0,0,0,0,0,0
199010,A14003008,0,0,0,0,0,0,0,0,0,0
199011,A14003008,0,0,0,0,0,0,0,0,0,0
199012,A14003008,0,0,0,0,0,0,0,0,0,0
199101,A14003008,0,0,0,0,0,0,0,0,0,0
199102,A14003008,0,0,0,0,0,0,0,0,0,0
199103,A14003008,0,0,0,0,0,0,0,0,0,0
199104,A14003008,0,0,0,0,0,0,0,0,0,0
199105,A14003008,0,0,0,0,0,0,0,0,0,0
199106,A14003008,0,0,0,0,0,0,0,0,0,0
199107,A14003008,0,0,0,0,0,0,0,0,0,0
199108,A14003008,0,0,0,0,0,0,0,0,0,0
199109,A14003008,0,0,0,0,0,0,0,0,0,0
199110,A14003008,0,0,0,0,0,0,0,0,0,0
199111,A14003008,0,0,0,0,0,0,0,0,0,0
199112,A14003008,0,0,0,0,0,0,0,0,0,0
199201,A14003008,0,0,0,0,0,0,0,0,0,0
199202,A14003008,0,0,0,0,0,0,0,0,0,0
199203,A14003008,0,0,0,0,0,0,0,0,0,0
199204,A14003008,0,0,0,0,0,0,0,0,0,0
199205,A14003008,0,0,0,0,0,0,0,0,0,0
199206,A14003008,0,0,0,0,0,0,0,0,0,0
199207,A14003008,0,0,0,0,0,0,0,0,0,0
199208,A14003008,0,0,0,0,0,0,0,0,0,0
199209,A14003008,0,0,0,0,0,0,0,0,0,0
199210,A14003008,0,0,0,0,0,0,0,0,0,0
199211,A14003008,0,0,0,0,0,0,0,0,0,0
199212,A14003008,0,0,0,0,0,0,0,0,0,0
199301,A14003008,0,0,0,0,0,0,0,0,0,0
199302,A14003008,0,0,0,0,0,0,0,0,0,0
199303,A14003008,0,0,0,0,0,0,0,0,0,0
199304,A14003008,0,0,0,0,0,0,0,0,0,0
199305,A14003008,0,0,0,0,0,0,0,0,0,0
199306,A14003008,0,0,0,0,0,0,0,0,0,0
199307,A14003008,0,0,0,0,0,0,0,0,0,0
199308,A14003008,0,0,0,0,0,0,0,0,0,0
199309,A14003008,0,0,0,0,0,0,0,0,0,0
199310,A14003008,0,0,0,0,0,0,0,0,0,0
199311,A14003008,0,0,0,0,0,0,0,0,0,0
199312,A14003008,0,0,0,0,0,0,0,0,0,0
199401,A14003008,0,0,0,0,0,0,0,0,0,0
199402,A14003008,0,0,0,0,0,0,0,0,0,0
199403,A14003008,0,0,0,0,0,0,0,0,0,0
199404,A14003008,0,0,0,0,0,0,0,0,0,0
199405,A14003008,0,0,0,0,0,0,0,0,0,0
199406,A14003008,0,0,0,0,0,0,0,0,0,0
199407,A14003008,0,0,0,0,0,0,0,0,0,0
199408,A14003008,0,0,0,0,0,0,0,0,0,0
199409,A14003008,0,0,0,0,0,0,0,0,0,0
199410,A14003008,0,0,0,0,0,0,0,0,0,0
199411,A14003008,0,0,0,0,0,0,0,0,0,0
199412,A14003008,0,0,0,0,0,0,0,0,0,0
199501,A14003008,0,0,0,0,0,0,0,0,0,0
199502,A14003008,0,0,0,0,0,0,0,0,0,0
199503,A14003008,0,0,0,0,0,0,0,0,0,0
199504,A14003008,0,0,0,0,0,0,0,0,0,0
199505,A14003008,0,0,0,0,0,0,0,0,0,0
199506,A14003008,0,0,0,0,0,0,0,0,0,0
199507,A14003008,0,0,0,0,0,0,0,0,0,0
199508,A14003008,0,0,0,0,0,0,0,0,0,0
199509,A14003008,0,0,0,0,0,0,0,0,0,0
199510,A14003008,0,0,0,0,0,0,0,0,0,0
199511,A14003008,0,0,0,0,0,0,0,0,0,0
199512,A14003008,0,0,0,0,0,0,0,0,0,0
199601,A14003008,0,0,0,0,0,0,0,0,0,0
199602,A14003008,0,0,0,0,0,0,0,0,0,0
199603,A14003008,0,0,0,0,0,0,0,0,0,0
199604,A14003008,0,0,0,0,0,0,0,0,0,0
199605,A14003008,0,0,0,0,0,0,0,0,0,0
199606,A14003008,0,0,0,0,0,0,0,0,0,0
199607,A14003008,0,0,0,0,0,0,0,0,0,0
199608,A14003008,0,0,0,0,0,0,0,0,0,0
199609,A14003008,0,0,0,0,0,0,0,0,0,0
199610,A14003008,0,0,0,0,0,0,0,0,0,0
199611,A14003008,0,0,0,0,0,0,0,0,0,0
199612,A14003008,0,0,0,0,0,0,0,0,0,0
199701,A14003008,0,0,0,0,0,0,0,0,0,0
199702,A14003008,0,0,0,0,0,0,0,0,0,0
199703,A14003008,0,0,0,0,0,0,0,0,0,0
199704,A14003008,0,0,0,0,0,0,0,0,0,0
199705,A14003008,0,0,0,0,0,0,0,0,0,0
199706,A14003008,0,0,0,0,0,0,0,0,0,0
199707,A14003008,0,0,0,0,0,0,0,0,0,0
199708,A14003008,0,0,0,0,0,0,0,0,0,0
199709,A14003008,0,0,0,0,0,0,0,0,0,0
199710,A14003008,0,0,0,0,0,0,0,0,0,0
199711,A14003008,0,0,0,0,0,0,0,0,0,0
199712,A14003008,0,0,0,0,0,0,0,0,0,0
199801,A14003008,0,0,0,0,0,0,0,0,0,0
199802,A14003008,0,0,0,0,0,0,0,0,0,0
199803,A14003008,0,0,0,0,0,0,0,0,0,0
199804,A14003008,0,0,0,0,0,0,0,0,0,0
199805,A14003008,0,0,0,0,0,0,0,0,0,0
199806,A14003008,0,0,0,0,0,0,0,0,0,0
199807,A14003008,0,0,0,0,0,0,0,0,0,0
199808,A14003008,0,0,0,0,0,0,0,0,0,0
199809,A14003008,0,0,0,0,0,0,0,0,0,0
199810,A14003008,0,0,0,0,0,0,0,0,0,0
199811,A14003008,0,0,0,0,0,0,0,0,0,0
199812,A14003008,0,0,0,0,0,0,0,0,0,0
199901,A14003008,0,0,0,0,0,0,0,0,0,0
199902,A14003008,0,0,0,0,0,0,0,0,0,0
199903,A14003008,0,0,0,0,0,0,0,0,0,0
199904,A14003008,0,0,0,0,0,0,0,0,0,0
199905,A14003008,0,0,0,0,0,0,0,0,0,0
199906,A14003008,0,0,0,0,0,0,0,0,0,0
199907,A14003008,0,0,0,0,0,0,0,0,0,0
199908,A14003008,0,0,0,0,0,0,0,0,0,0
199909,A14003008,0,0,0,0,0,0,0,0,0,0
199910,A14003008,0,0,0,0,0,0,0,0,0,0
199911,A14003008,0,0,0,0,0,0,0,0,0,0
199912,A14003008,0,0,0,0,0,0,0,0,0,0
200001,A14003008,0,0,0,0,0,0,0,0,0,0
200002,A14003008,0,0,0,0,0,0,0,0,0,0
200003,A14003008,0,0,0,0,0,0,0,0,0,0
200004,A14003008,0,0,0,0,0,0,0,0,0,0
200005,A14003008,0,0,0,0,0,0,0,0,0,0
200006,A14003008,0,0,0,0,0,0,0,0,0,0
200007,A14003008,0,0,0,0,0,0,0,0,0,0
200008,A14003008,0,0,0,0,0,0,0,0,0,0
200009,A14003008,0,0,0,0,0,0,0,0,0,0
200010,A14003008,0,0,0,0,0,0,0,0,0,0
200011,A14003008,0,0,0,0,0,0,0,0,0,0
200012,A14003008,0,0,0,0,0,0,0,0,0,0
200101,A14003008,0,0,0,0,0,0,0,0,0,0
200102,A14003008,0,0,0,0,0,0,0,0,0,0
200103,A14003008,0,0,0,0,0,0,0,0,0,0
200104,A14003008,0,0,0,0,0,0,0,0,0,0
200105,A14003008,0,0,0,0,0,0,0,0,0,0
200106,A14003008,0,0,0,0,0,0,0,0,0,0
200107,A14003008,0,0,0,0,0,0,0,0,0,0
200108,A14003008,0,0,0,0,0,0,0,0,0,0
200109,A14003008,0,0,0,0,0,0,0,0,0,0
200110,A14003008,0,0,0,0,0,0,0,0,0,0
200111,A14003008,0,0,0,0,0,0,0,0,0,0
200112,A14003008,0,0,0,0,0,0,0,0,0,0
200201,A14003008,0,0,0,0,0,0,0,0,0,0
200202,A14003008,0,0,0,0,0,0,0,0,0,0
200203,A14003008,0,0,0,0,0,0,0,0,0,0
200204,A14003008,0,0,0,0,0,0,0,0,0,0
200205,A14003008,0,0,0,0,0,0,0,0,0,0
200206,A14003008,0,0,0,0,0,0,0,0,0,0
200207,A14003008,0,0,0,0,0,0,0,0,0,0
200208,A14003008,0,0,0,0,0,0,0,0,0,0
200209,A14003008,0,0,0,0,0,0,0,0,0,0
200210,A14003008,0,0,0,0,0,0,0,0,0,0
200211,A14003008,0,0,0,0,0,0,0,0,0,0
200212,A14003008,0,0,0,0,0,0,0,0,0,0
200301,A14003008,0,0,0,0,0,0,0,0,0,0
200302,A14003008,0,0,0,0,0,0,0,0,0,0
200303,A14003008,0,0,0,0,0,0,0,0,0,0
200304,A14003008,0,0,0,0,0,0,0,0,0,0
200305,A14003008,0,0,0,0,0,0,0,0,0,0
200306,A14003008,0,0,0,0,0,0,0,0,0,0
200307,A14003008,0,0,0,0,0,0,0,0,0,0
200308,A14003008,0,0,0,0,0,0,0,0,0,0
200309,A14003008,0,0,0,0,0,0,0,0,0,0
200310,A14003008,0,0,0,0,0,0,0,0,0,0
200311,A14003008,0,0,0,0,0,0,0,0,0,0
200312,A14003008,0,0,0,0,0,0,0,0,0,0
200401,A14003008,0,0,0,0,0,0,0,0,0,0
200402,A14003008,0,0,0,0,0,0,0,0,0,0
200403,A14003008,0,0,0,0,0,0,0,0,0,0
200404,A14003008,0,0,0,0,0,0,0,0,0,0
200405,A14003008,0,0,0,0,0,0,0,0,0,0
200406,A14003008,0,0,0,0,0,0,0,0,0,0
200407,A14003008,0,0,0,0,0,0,0,0,0,0
200408,A14003008,0,0,0,0,0,0,0,0,0,0
200409,A14003008,0,0,0,0,0,0,0,0,0,0
200410,A14003008,0,0,0,0,0,0,0,0,0,0
200411,A14003008,0,0,0,0,0,0,0,0,0,0
200412,A14003008,0,0,0,0,0,0,0,0,0,0
200501,A14003008,0,0,0,0,0,0,0,0,0,0
200502,A14003008,0,0,0,0,0,0,0,0,0,0
200503,A14003008,0,0,0,0,0,0,0,0,0,0
200504,A14003008,0,0,0,0,0,0,0,0,0,0
200505,A14003008,0,0,0,0,0,0,0,0,0,0
200506,A14003008,0,0,0,0,0,0,0,0,0,0
200507,A14003008,0,0,0,0,0,0,0,0,0,0
200508,A14003008,0,0,0,0,0,0,0,0,0,0
200509,A14003008,0,0,0,0,0,0,0,0,0,0
200510,A14003008,0,0,0,0,0,0,0,0,0,0
200511,A14003008,0,0,0,0,0,0,0,0,0,0
200512,A14003008,0,0,0,0,0,0,0,0,0,0
200601,A14003008,0,0,0,0,0,0,0,0,0,0
200602,A14003008,0,0,0,0,0,0,0,0,0,0
200603,A14003008,0,0,0,0,0,0,0,0,0,0
200604,A14003008,0,0,0,0,0,0,0,0,0,0
200605,A14003008,0,0,0,0,0,0,0,0,0,0
200606,A14003008,0,0,0,0,0,0,0,0,0,0
200607,A14003008,0,0,0,0,0,0,0,0,0,0
200608,A14003008,0,0,0,0,0,0,0,0,0,0
200609,A14003008,0,0,0,0,0,0,0,0,0,0
200610,A14003008,0,0,0,0,0,0,0,0,0,0
200611,A14003008,0,0,0,0,0,0,0,0,0,0
200612,A14003008,0,0,0,0,0,0,0,0,0,0
200701,A14003008,0,0,0,0,0,0,0,0,0,0
200702,A14003008,0,0,0,0,0,0,0,0,0,0
200703,A14003008,0,0,0,0,0,0,0,0,0,0
200704,A14003008,0,0,0,0,0,0,0,0,0,0
200705,A14003008,0,0,0,0,0,0,0,0,0,0
200706,A14003008,0,0,0,0,0,0,0,0,0,0
200707,A14003008,0,0,0,0,0,0,0,0,0,0
200708,A14003008,0,0,0,0,0,0,0,0,0,0
200709,A14003008,0,0,0,0,0,0,0,0,0,0
200710,A14003008,0,0,0,0,0,0,0,0,0,0
200711,A14003008,0,0,0,0,0,0,0,0,0,0
200712,A14003008,0,0,0,0,0,0,0,0,0,0
200801,A14003008,0,0,0,0,0,0,0,0,0,0
200802,A14003008,0,0,0,0,0,0,0,0,0,0
200803,A14003008,0,0,0,0,0,0,0,0,0,0
200804,A14003008,0,0,0,0,0,0,0,0,0,0
200805,A14003008,0,0,0,0,0,0,0,0,0,0
200806,A14003008,0,0,0,0,0,0,0,0,0,0
200807,A14003008,0,0,0,0,0,0,0,0,0,0
200808,A14003008,0,0,0,0,0,0,0,0,0,0
200809,A14003008,0,0,0,0,0,0,0,0,0,0
200810,A14003008,0,0,0,0,0,0,0,0,0,0
200811,A14003008,0,0,0,0,0,0,0,0,0,0
200812,A14003008,0,0,0,0,0,0,0,0,0,0
200901,A14003008,0,0,0,0,0,0,0,0,0,0
200902,A14003008,0,0,0,0,0,0,0,0,0,0
200903,A14003008,0,0,0,0,0,0,0,0,0,0
200904,A14003008,0,0,0,0,0,0,0,0,0,0
200905,A14003008,0,0,0,0,0,0,0,0,0,0
200906,A14003008,0,0,0,0,0,0,0,0,0,0
200907,A14003008,0,0,0,0,0,0,0,0,0,0
200908,A14003008,0,0,0,0,0,0,0,0,0,0
200909,A14003008,0,0,0,0,0,0,0,0,0,0
200910,A14003008,0,0,0,0,0,0,0,0,0,0
200911,A14003008,0,0,0,0,0,0,0,0,0,0
200912,A14003008,0,0,0,0,0,0,0,0,0,0
201001,A14003008,0,0,0,0,0,0,0,0,0,0
201002,A14003008,0,0,0,0,0,0,54015977,0,0,0
201003,A14003008,0,0,0,0,0,0,56263264,0,0,0
201004,A14003008,0,0,0,0,0,0,39408167,0,0,0
201005,A14003008,19312974,0,0,0,0,0,42453653,0,0,0
201006,A14003008,0,0,0,0,0,0,0,0,0,0
201007,A14003008,9107734,0,0,0,0,0,52954655,0,0,0
201008,A14003008,8915032,0,0,0,0,0,75027020,0,0,0
201009,A14003008,8287860,0,0,0,0,0,109773535,0,0,0
201010,A14003008,8785408,0,0,0,0,0,64681773,0,0,0
201011,A14003008,107394098,0,0,0,0,0,51373891,0,1999994,0
201012,A14003008,172693474,0,0,0,0,0,57600354,0,1999994,0
201101,A14003008,225110752,0,0,0,0,0,64074276,0,4022498,0
201102,A14003008,149952608,0,0,0,0,0,57101336,0,3499960,0
201103,A14003008,137064330,0,16568200,0,0,0,43276814,0,4972128,0
201104,A14003008,77663434,0,16289400,0,0,0,46254555,0,0,0
201105,A14003008,15958506,0,10941200,0,0,0,44243935,0,0,0
201106,A14003008,10146564,0,10886400,0,0,0,51107837,0,0,0
201107,A14003008,9496298,0,9462200,0,0,0,65971978,0,0,0
201108,A14003008,9966020,0,7629600,0,0,0,87862293,0,0,0
201109,A14003008,4344474,0,10798400,0,0,0,67031550,0,0,0
201110,A14003008,30294496,0,13494600,0,0,0,45255518,0,2000000,0
201111,A14003008,71294362,0,19337400,0,0,0,51726233,0,3245480,0
201112,A14003008,183169554,0,19219200,0,0,0,57041584,0,2500000,0
201201,A14003008,202173966,0,23064800,0,0,0,60483462,0,4327310,0
